Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC9,DnaJ homolog subfamily C member 9,42874,102,1.16 [0.91-1.47],0.238378770692006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNER,Delta and Notch-like epidermal growth factor-related receptor,49417,111,0.82 [0.43-1.57],0.5512968382026875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNLZ,DNL-type zinc finger protein,41681,99,0.97 [0.77-1.22],0.7904172444037877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM1,Dynamin-1,42874,102,1.12 [0.94-1.32],0.2045425213756635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,42980,102,1.29 [0.95-1.76],0.1067113129136341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNMBP,Dynamin-binding protein,49149,115,1.26 [0.99-1.61],0.0623389828285633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPEP,Aspartyl aminopeptidase,42957,104,1.03 [0.74-1.42],0.8642709080528809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49661,111,1.08 [0.79-1.49],0.6252839946993058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOC2B,Double C2-like domain-containing protein beta,41867,102,1.06 [0.64-1.75],0.8242243584715447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOCK9,Dedicator of cytokinesis protein 9,41681,99,0.89 [0.73-1.08],0.2306665394155757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,42957,104,1.22 [1.06-1.42],0.0068560158226422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK2,Docking protein 2,49529,114,1.13 [0.99-1.29],0.0783750292351326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP1,Dipeptidase 1,49066,115,1.03 [0.73-1.45],0.8804357847856636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP2,Dipeptidase 2,49294,115,1.41 [0.81-2.44],0.2228819593548173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,49464,116,0.76 [0.47-1.25],0.2823208290825317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP4,Dipeptidyl peptidase 4,48595,114,0.97 [0.56-1.71],0.9292094247698592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP6,Dipeptidyl aminopeptidase-like protein 6,49294,115,1.09 [0.67-1.78],0.728269897850689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP7,Dipeptidyl peptidase 2,49129,110,1.26 [0.96-1.66],0.0986958096204717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,50139,115,1.37 [0.73-2.58],0.3326115264980291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPY30,Protein dpy-30 homolog,49796,115,1.24 [0.96-1.58],0.0941560537639772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRAXIN,Draxin,49149,115,1.10 [0.75-1.62],0.6111648293681835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRG2,Developmentally-regulated GTP-binding protein 2,49294,115,1.27 [0.96-1.68],0.090169851765997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSC2,Desmocollin-2,48990,111,0.86 [0.52-1.43],0.5698326959262443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,42980,102,1.26 [0.75-2.12],0.382849143746088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG2,Desmoglein-2,49542,111,0.69 [0.37-1.29],0.2464743203919889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG3,Desmoglein-3,49785,115,0.95 [0.59-1.54],0.8465744943292988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG4,Desmoglein-4,49138,115,1.16 [0.83-1.61],0.3768607306367618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,42107,98,1.25 [1.00-1.55],0.0473957981520243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,42782,102,1.35 [0.92-1.98],0.1250223722554491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41867,102,0.97 [0.71-1.32],0.85116795508875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49294,115,1.47 [0.77-2.80],0.237854060694998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTYMK,Thymidylate kinase,43064,104,1.22 [0.94-1.60],0.1409287337899867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUOX2,Dual oxidase 2,48627,114,0.90 [0.70-1.16],0.4142207086082043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP13,Dual specificity protein phosphatase 13 isoform A,42865,102,1.44 [0.97-2.13],0.0691728516879881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP29,Dual specificity phosphatase 29,41867,102,0.88 [0.64-1.21],0.4267245014274532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP3,Dual specificity protein phosphatase 3,48376,112,1.04 [0.86-1.26],0.6725303716830529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42874,102,1.14 [0.95-1.37],0.1583261774579455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,42957,104,1.49 [1.01-2.19],0.0438545526468109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42865,102,0.71 [0.44-1.17],0.1788903527070869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT1,Dynein light chain Tctex-type 1,41867,102,1.10 [0.88-1.38],0.4009010999024434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT3,Dynein light chain Tctex-type 3,42865,102,1.12 [0.74-1.70],0.6003808080610133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49149,115,1.17 [0.98-1.39],0.0824909407298289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,49877,115,1.83 [1.14-2.92],0.0122204460803584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECE1,Endothelin-converting enzyme 1,48376,112,1.30 [0.83-2.05],0.2526001554965804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43064,104,1.04 [0.81-1.33],0.75524304777091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41919,98,1.05 [0.86-1.28],0.6246521152576585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,41648,99,1.30 [0.99-1.70],0.0583469462932122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECM1,Extracellular matrix protein 1,41945,100,1.24 [0.72-2.12],0.4439970212661525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECSCR,Endothelial cell-specific chemotaxis regulator,41681,99,1.10 [0.78-1.55],0.584555500044164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,49950,116,0.95 [0.61-1.47],0.8180205038235574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49464,116,1.10 [0.92-1.31],0.279535761726648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDDM3B,Epididymal secretory protein E3-beta,42865,102,0.95 [0.66-1.37],0.7965867485250872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41648,99,1.22 [0.76-1.94],0.4092225766914119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDF1,Endothelial differentiation-related factor 1,42980,102,1.16 [0.91-1.47],0.2340239669642171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48627,114,1.21 [0.77-1.90],0.4076442324641101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDN1,Endothelin-1,41919,98,1.38 [0.71-2.66],0.3382672102336395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDNRB,Endothelin receptor type B,41809,98,0.77 [0.46-1.29],0.3214794241655968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,43064,104,1.29 [1.06-1.56],0.0093956954002793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42874,102,1.18 [0.61-2.26],0.6270404889086283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,42279,103,1.27 [0.77-2.10],0.3548638390706601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49643,115,0.86 [0.50-1.47],0.5824941314387774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFHD1,EF-hand domain-containing protein D1,42980,102,0.65 [0.36-1.17],0.1485686591896123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,49460,111,0.71 [0.38-1.35],0.2952685006903096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA4,Ephrin-A4,49066,114,0.97 [0.54-1.72],0.9074226203455326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,41867,102,1.24 [0.96-1.60],0.1036106463010654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,49421,111,1.21 [1.03-1.43],0.0232792923442489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,48366,114,1.35 [0.92-1.99],0.1274372902794933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,42874,102,1.89 [1.16-3.07],0.0109013691492217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFR,Epidermal growth factor receptor,50139,115,0.71 [0.26-1.92],0.4984876572798266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGLN1,Egl nine homolog 1,49464,116,0.99 [0.74-1.33],0.9500420708167971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,43064,104,1.32 [1.04-1.68],0.0216498874557855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,41919,98,1.25 [1.05-1.49],0.0102713653807216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42957,104,1.04 [0.75-1.45],0.7976997649714987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42716,102,1.15 [0.97-1.36],0.1064115954360975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41648,99,1.17 [0.89-1.54],0.255567476728788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41919,98,0.93 [0.58-1.48],0.7598264575886622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4B,Eukaryotic translation initiation factor 4B,49149,115,1.24 [0.92-1.67],0.1500981903442726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4E,Eukaryotic translation initiation factor 4E,41809,98,1.22 [0.98-1.50],0.0707080782459767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49529,114,1.05 [0.82-1.35],0.7129013426475419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50073,116,1.20 [1.02-1.42],0.0315000040867857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42980,102,1.27 [0.98-1.64],0.0758901955409201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5,Eukaryotic translation initiation factor 5,41648,99,1.22 [0.83-1.81],0.3141874062503103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5A,Eukaryotic translation initiation factor 5A-1,48606,116,0.88 [0.50-1.54],0.6484145103262433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,42980,102,1.27 [1.02-1.59],0.0356589766851988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,41681,99,1.12 [0.92-1.38],0.265686213510537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELN,Elastin,43064,104,0.86 [0.50-1.47],0.5737799763037013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOA,Elongin-A,49294,115,0.99 [0.73-1.34],0.9497728426881148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOB,Elongin-B,41648,99,1.45 [1.04-2.03],0.0289808851864465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENAH,Protein enabled homolog,48606,116,1.19 [0.85-1.66],0.3055938360059764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENDOU,Poly(U)-specific endoribonuclease,39740,97,0.92 [0.63-1.33],0.6472840834684893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENG,Endoglin,50139,115,1.51 [0.59-3.92],0.3918158677911435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO1,Alpha-enolase,49464,115,1.28 [1.04-1.58],0.0224161820353556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO2,Gamma-enolase,49965,116,1.30 [1.02-1.65],0.0375023269177058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO3,Beta-enolase,41919,98,1.08 [0.79-1.48],0.6198903269176178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOPH1,Enolase-phosphatase E1,42865,102,1.03 [0.74-1.44],0.8602778551864604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41648,99,1.35 [0.72-2.53],0.3516837650986461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPEP,Glutamyl aminopeptidase,41648,99,1.07 [0.71-1.62],0.7394911751397222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50139,115,0.79 [0.42-1.48],0.4637711828034221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49743,111,0.75 [0.55-1.02],0.0624684352606117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41919,98,1.39 [0.81-2.36],0.231287159902238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48006,108,1.06 [0.87-1.30],0.5494731162841434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,42865,102,1.19 [0.85-1.65],0.308738463104185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48366,114,0.90 [0.62-1.33],0.6073226927059938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48627,114,1.14 [0.52-2.47],0.7440873683037713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48627,114,2.01 [1.02-3.96],0.0441705750623474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,41919,98,1.44 [1.10-1.89],0.0085422781441309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EP300,Histone acetyltransferase p300,41809,98,0.91 [0.48-1.74],0.7863615224799791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPB41L5,Band 4.1-like protein 5,41867,102,0.74 [0.52-1.06],0.1013186614040484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPCAM,Epithelial cell adhesion molecule,49494,111,1.01 [0.85-1.20],0.900568571295889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPGN,Epigen,42865,102,1.03 [0.70-1.51],0.8904860418890423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA1,Ephrin type-A receptor 1,49661,111,1.21 [0.73-2.01],0.4530899549764972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,48376,112,1.23 [1.01-1.51],0.0404654947576426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA2,Ephrin type-A receptor 2,47726,113,0.96 [0.55-1.68],0.8832763249987908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,42107,98,1.18 [0.60-2.31],0.6399861027379734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,50139,115,1.02 [0.52-2.01],0.9455844918259604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB6,Ephrin type-B receptor 6,49066,115,0.82 [0.48-1.40],0.4686367844572051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,48627,114,1.25 [1.00-1.55],0.0491788996961539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPN1,Epsin-1,42279,103,0.76 [0.46-1.27],0.2956148382602135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPO,Erythropoietin,49464,116,0.91 [0.72-1.15],0.4321466058412523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPPK1,Epiplakin,41919,98,1.00 [0.77-1.30],0.9899438972007688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49869,116,0.94 [0.54-1.61],0.8117414801873308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB2,Receptor tyrosine-protein kinase erbB-2,49678,113,1.61 [0.83-3.10],0.1581541447131763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB3,Receptor tyrosine-protein kinase erbB-3,49337,111,0.85 [0.36-2.00],0.7017982829899039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,49678,113,0.89 [0.45-1.77],0.7383560792533681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBIN,Erbin,49294,115,1.19 [1.01-1.40],0.0355478789481002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERC2,ERC protein 2,41867,102,1.24 [1.02-1.51],0.0293875322538149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERCC1,DNA excision repair protein ERCC-1,41538,97,1.13 [0.65-1.94],0.6724908632783272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EREG,Proepiregulin,49066,115,1.08 [0.88-1.32],0.4673603194822128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERI1,3'-5' exoribonuclease 1,42279,103,0.94 [0.53-1.65],0.8217763005686572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERMAP,Erythroid membrane-associated protein,41809,98,1.50 [0.99-2.26],0.0547090322373719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42865,102,1.35 [0.86-2.11],0.1934253431606634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP29,Endoplasmic reticulum resident protein 29,42107,98,1.17 [0.99-1.38],0.0590776372782605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP44,Endoplasmic reticulum resident protein 44,49212,115,1.52 [0.81-2.82],0.1898204654339713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41648,99,1.06 [0.71-1.58],0.7839555186846769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,50139,115,1.12 [0.67-1.86],0.6692965659160572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESM1,Endothelial cell-specific molecule 1,49495,111,0.86 [0.53-1.40],0.5457863984134178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESPL1,Separin,41538,97,0.82 [0.54-1.24],0.3522364177081033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESR1,Estrogen receptor,41809,98,0.64 [0.40-1.01],0.0541199607594243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESYT2,Extended synaptotagmin-2,42957,104,1.18 [0.95-1.47],0.1281888829064316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI2B,Protein EVI2B,41538,97,1.32 [0.90-1.92],0.1540317089448235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI5,Ecotropic viral integration site 5 protein homolog,41809,98,1.22 [0.99-1.51],0.0617700165728246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVPL,Envoplakin,42279,103,0.95 [0.53-1.69],0.859699827023308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXOSC10,Exosome component 10,41648,99,0.91 [0.64-1.30],0.6092562015768501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXTL1,Exostosin-like 1,41648,99,1.14 [0.79-1.65],0.4728245583002676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EZR,Ezrin,49965,116,0.75 [0.38-1.48],0.4067959888438461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F10,Coagulation factor X,43100,103,1.06 [0.53-2.10],0.8784485605657122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,42506,102,1.12 [0.64-1.95],0.6900066075587293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11R,Junctional adhesion molecule A,49542,111,1.25 [0.94-1.67],0.1209147831447562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,43127,104,1.08 [0.69-1.69],0.745927314225842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F13B,Coagulation factor XIII B chain,42896,104,0.80 [0.39-1.64],0.5443716202776334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2,Prothrombin,43127,104,1.02 [0.29-3.54],0.980878442596341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2R,Proteinase-activated receptor 1,49662,111,1.28 [0.97-1.70],0.0846689658067753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F3,Tissue factor,49647,114,0.87 [0.47-1.61],0.6619811646338178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F7,Coagulation factor VII,49642,115,1.31 [0.76-2.27],0.3315842202430613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F9,Coagulation factor IX,49642,115,1.30 [0.53-3.20],0.5636139336864185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP1,"Fatty acid-binding protein, liver",49495,111,0.94 [0.79-1.13],0.5323355866948676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP2,"Fatty acid-binding protein, intestinal",49529,114,0.90 [0.72-1.11],0.3263801195938413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP3,"Fatty acid-binding protein, heart",43064,104,1.11 [0.77-1.58],0.5736767902651612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",50139,115,0.93 [0.67-1.31],0.6937489283245633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP5,Fatty acid-binding protein 5,49799,116,1.30 [1.04-1.63],0.0221509175593633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP6,Gastrotropin,48548,113,1.04 [0.77-1.40],0.8047661258354541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP9,Fatty acid-binding protein 9,49464,116,1.07 [0.80-1.43],0.6472651056413541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FADD,FAS-associated death domain protein,49529,114,1.21 [0.98-1.49],0.0819472967978332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM13A,Protein FAM13A,42874,102,1.18 [0.90-1.54],0.2318728538653058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171A2,Protein FAM171A2,42980,102,1.09 [0.98-1.22],0.1039929203555953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171B,Protein FAM171B,42865,102,1.03 [0.51-2.04],0.9434455531306652
