Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,LRP11,Low-density lipoprotein receptor-related protein 11,51476,849,0.83 [0.70-0.98],0.0292570411335517
Chapter VI Diseases of the nervous system,Parkinson's disease,LRP2,Low-density lipoprotein receptor-related protein 2,43517,414,0.86 [0.65-1.13],0.2677441021543855
Chapter VI Diseases of the nervous system,Parkinson's disease,LRP2BP,LRP2-binding protein,43517,414,1.03 [0.92-1.15],0.6349531028740737
Chapter VI Diseases of the nervous system,Parkinson's disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51926,855,0.94 [0.85-1.05],0.3108661470525063
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC25,Leucine-rich repeat-containing protein 25,51237,847,0.98 [0.84-1.14],0.7778422015402702
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44554,423,0.71 [0.58-0.89],0.0021987719764187
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC38,Leucine-rich repeat-containing protein 38,43517,414,0.87 [0.71-1.07],0.1814226574489558
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRC59,Leucine-rich repeat-containing protein 59,44742,423,0.84 [0.69-1.03],0.0978715876113
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44535,422,0.94 [0.77-1.14],0.5058696393665723
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRN1,Leucine-rich repeat neuronal protein 1,50504,835,0.71 [0.61-0.83],1.8220819655414903e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43517,414,0.85 [0.66-1.09],0.1954847076588075
Chapter VI Diseases of the nervous system,Parkinson's disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44664,422,0.92 [0.64-1.32],0.6598448662820822
Chapter VI Diseases of the nervous system,Parkinson's disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,50261,834,0.93 [0.83-1.05],0.2360799296421734
Chapter VI Diseases of the nervous system,Parkinson's disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,43931,414,1.08 [0.98-1.19],0.1423111259761262
Chapter VI Diseases of the nervous system,Parkinson's disease,LSP1,Lymphocyte-specific protein 1,51399,849,0.92 [0.79-1.08],0.3106181212623359
Chapter VI Diseases of the nervous system,Parkinson's disease,LTA,Lymphotoxin-alpha,51399,849,0.93 [0.80-1.09],0.3681441801862163
Chapter VI Diseases of the nervous system,Parkinson's disease,LTA4H,Leukotriene A-4 hydrolase,51912,855,0.97 [0.87-1.08],0.5535144607131894
Chapter VI Diseases of the nervous system,Parkinson's disease,LTB,Lymphotoxin-beta,44535,422,1.04 [0.80-1.34],0.7832993094942398
Chapter VI Diseases of the nervous system,Parkinson's disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,52112,860,1.09 [0.90-1.31],0.3865443381162444
Chapter VI Diseases of the nervous system,Parkinson's disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,50261,834,0.87 [0.77-0.99],0.0336327133928675
Chapter VI Diseases of the nervous system,Parkinson's disease,LTBR,Tumor necrosis factor receptor superfamily member 3,51189,851,0.88 [0.71-1.08],0.221787356630293
Chapter VI Diseases of the nervous system,Parkinson's disease,LTO1,Protein LTO1 homolog,50504,835,0.81 [0.68-0.95],0.0114386974342383
Chapter VI Diseases of the nervous system,Parkinson's disease,LUZP2,Leucine zipper protein 2,44535,422,1.15 [0.95-1.40],0.1509442250392088
Chapter VI Diseases of the nervous system,Parkinson's disease,LXN,Latexin,50833,837,1.19 [1.10-1.29],3.7869613121735856e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,LY6D,Lymphocyte antigen 6D,51191,852,0.77 [0.66-0.91],0.0021356365726834
Chapter VI Diseases of the nervous system,Parkinson's disease,LY75,Lymphocyte antigen 75,51399,849,0.86 [0.74-1.01],0.0593311994416957
Chapter VI Diseases of the nervous system,Parkinson's disease,LY9,T-lymphocyte surface antigen Ly-9,50875,839,0.93 [0.75-1.14],0.4663502985083759
Chapter VI Diseases of the nervous system,Parkinson's disease,LY96,Lymphocyte antigen 96,51073,838,0.94 [0.79-1.11],0.4596530197031404
Chapter VI Diseases of the nervous system,Parkinson's disease,LYAR,Cell growth-regulating nucleolar protein,50261,834,1.03 [0.92-1.15],0.5883487583236032
Chapter VI Diseases of the nervous system,Parkinson's disease,LYN,Tyrosine-protein kinase Lyn,51237,847,0.98 [0.91-1.05],0.5541605036589634
Chapter VI Diseases of the nervous system,Parkinson's disease,LYPD1,Ly6/PLAUR domain-containing protein 1,50268,833,0.90 [0.81-1.01],0.0784308291985032
Chapter VI Diseases of the nervous system,Parkinson's disease,LYPD3,Ly6/PLAUR domain-containing protein 3,51223,838,1.11 [0.92-1.32],0.276294155913475
Chapter VI Diseases of the nervous system,Parkinson's disease,LYPD8,Ly6/PLAUR domain-containing protein 8,50261,834,0.99 [0.87-1.11],0.8157698087600871
Chapter VI Diseases of the nervous system,Parkinson's disease,LYPLA2,Acyl-protein thioesterase 2,43303,408,0.99 [0.90-1.08],0.7501220767771151
Chapter VI Diseases of the nervous system,Parkinson's disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43517,414,1.03 [0.94-1.12],0.5747387937184987
Chapter VI Diseases of the nervous system,Parkinson's disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44814,423,0.60 [0.37-0.97],0.0376578392287332
Chapter VI Diseases of the nervous system,Parkinson's disease,LYZL2,Lysozyme-like protein 2,43143,402,0.96 [0.73-1.26],0.7622889925063825
Chapter VI Diseases of the nervous system,Parkinson's disease,LZTFL1,Leucine zipper transcription factor-like protein 1,43766,407,0.92 [0.80-1.05],0.2064704793710801
Chapter VI Diseases of the nervous system,Parkinson's disease,M6PR,Cation-dependent mannose-6-phosphate receptor,43557,401,1.04 [0.82-1.32],0.7205405318613627
Chapter VI Diseases of the nervous system,Parkinson's disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50905,837,0.89 [0.78-1.01],0.0766019380135613
Chapter VI Diseases of the nervous system,Parkinson's disease,MAEA,E3 ubiquitin-protein transferase MAEA,50261,834,1.06 [0.91-1.24],0.4354241228427564
Chapter VI Diseases of the nervous system,Parkinson's disease,MAG,Myelin-associated glycoprotein,43517,414,1.14 [0.94-1.38],0.1943845073171555
Chapter VI Diseases of the nervous system,Parkinson's disease,MAGEA3,Melanoma-associated antigen 3,43931,414,0.98 [0.88-1.09],0.7266890805674351
Chapter VI Diseases of the nervous system,Parkinson's disease,MAGED1,Melanoma-associated antigen D1,50261,834,0.96 [0.84-1.09],0.5152249766815507
Chapter VI Diseases of the nervous system,Parkinson's disease,MAMDC2,MAM domain-containing protein 2,44742,423,0.71 [0.54-0.92],0.0114621563986595
Chapter VI Diseases of the nervous system,Parkinson's disease,MAMDC4,Apical endosomal glycoprotein,44535,422,0.82 [0.69-0.98],0.026781514645881
Chapter VI Diseases of the nervous system,Parkinson's disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43557,401,0.66 [0.46-0.97],0.0330245317302381
Chapter VI Diseases of the nervous system,Parkinson's disease,MAN2B2,Epididymis-specific alpha-mannosidase,44742,423,0.98 [0.84-1.14],0.7826334564338392
Chapter VI Diseases of the nervous system,Parkinson's disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43143,402,1.06 [0.88-1.28],0.5167710651857127
Chapter VI Diseases of the nervous system,Parkinson's disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51696,854,1.01 [0.96-1.06],0.7432858840914469
Chapter VI Diseases of the nervous system,Parkinson's disease,MANSC1,MANSC domain-containing protein 1,51632,850,1.12 [0.90-1.39],0.3118797738442323
Chapter VI Diseases of the nervous system,Parkinson's disease,MANSC4,MANSC domain-containing protein 4,43276,405,1.04 [0.90-1.19],0.615966605390808
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43303,408,0.82 [0.61-1.11],0.196255546262275
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43276,405,0.89 [0.75-1.06],0.1815235218367092
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP2,Microtubule-associated protein 2,44637,419,0.75 [0.60-0.93],0.0102859881842354
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44554,423,0.90 [0.77-1.04],0.1438249019801069
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51399,849,1.02 [0.96-1.08],0.5603911297732962
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50261,834,1.05 [0.99-1.12],0.1200383571765313
Chapter VI Diseases of the nervous system,Parkinson's disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50988,838,0.99 [0.94-1.05],0.7192510661283756
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPK13,Mitogen-activated protein kinase 13,43143,402,0.91 [0.72-1.14],0.3988891438279512
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPK9,Mitogen-activated protein kinase 9,51399,849,0.88 [0.76-1.02],0.0796647783560362
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPKAPK2,MAP kinase-activated protein kinase 2,43931,414,0.95 [0.83-1.08],0.4064816141808938
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,43143,402,1.05 [0.99-1.11],0.138641310624404
Chapter VI Diseases of the nervous system,Parkinson's disease,MAPT,Microtubule-associated protein tau,50268,833,1.11 [0.99-1.26],0.0777761193914843
Chapter VI Diseases of the nervous system,Parkinson's disease,MARCO,Macrophage receptor MARCO,51476,849,0.81 [0.64-1.02],0.0713948349589771
Chapter VI Diseases of the nervous system,Parkinson's disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",43686,407,0.92 [0.82-1.03],0.1506248624307898
Chapter VI Diseases of the nervous system,Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,50988,838,0.69 [0.53-0.89],0.0048892262376441
Chapter VI Diseases of the nervous system,Parkinson's disease,MATN2,Matrilin-2,51527,852,0.71 [0.58-0.87],0.0012326531113096
Chapter VI Diseases of the nervous system,Parkinson's disease,MATN3,Matrilin-3,50988,838,1.05 [0.87-1.27],0.5968410390611973
Chapter VI Diseases of the nervous system,Parkinson's disease,MAVS,Mitochondrial antiviral-signaling protein,50261,834,1.00 [0.93-1.07],0.9741565597035132
Chapter VI Diseases of the nervous system,Parkinson's disease,MAX,Protein max,50268,833,0.96 [0.91-1.02],0.2161193679354192
Chapter VI Diseases of the nervous system,Parkinson's disease,MB,Myoglobin,52112,860,0.88 [0.78-0.99],0.0287510945413752
Chapter VI Diseases of the nervous system,Parkinson's disease,MBL2,Mannose-binding protein C,44173,416,1.11 [1.02-1.21],0.0207822532777822
Chapter VI Diseases of the nervous system,Parkinson's disease,MCAM,Cell surface glycoprotein MUC18,51681,860,0.98 [0.81-1.17],0.8030291756605119
Chapter VI Diseases of the nervous system,Parkinson's disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44664,422,0.96 [0.77-1.21],0.7453860709921043
Chapter VI Diseases of the nervous system,Parkinson's disease,MCEMP1,Mast cell-expressed membrane protein 1,43449,414,1.02 [0.91-1.13],0.7546702917467613
Chapter VI Diseases of the nervous system,Parkinson's disease,MCFD2,Multiple coagulation factor deficiency protein 2,51236,831,0.99 [0.86-1.14],0.9307882656672664
Chapter VI Diseases of the nervous system,Parkinson's disease,MCTS1,Malignant T-cell-amplified sequence 1,44554,423,1.00 [0.71-1.43],0.9797463444209517
Chapter VI Diseases of the nervous system,Parkinson's disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51073,838,0.93 [0.85-1.02],0.1174956662919252
Chapter VI Diseases of the nervous system,Parkinson's disease,MDH1,"Malate dehydrogenase, cytoplasmic",44533,418,0.90 [0.71-1.15],0.4090630616888149
Chapter VI Diseases of the nervous system,Parkinson's disease,MDK,Midkine,51476,834,1.05 [0.94-1.18],0.3804345436560102
Chapter VI Diseases of the nervous system,Parkinson's disease,MDM1,Nuclear protein MDM1,43517,414,0.69 [0.51-0.95],0.0223271386001637
Chapter VI Diseases of the nervous system,Parkinson's disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43557,401,0.98 [0.88-1.09],0.7341856420283123
Chapter VI Diseases of the nervous system,Parkinson's disease,MED18,Mediator of RNA polymerase II transcription subunit 18,50261,834,0.99 [0.91-1.07],0.8145503813162779
Chapter VI Diseases of the nervous system,Parkinson's disease,MED21,Mediator of RNA polymerase II transcription subunit 21,43276,405,1.09 [0.91-1.30],0.3668774985410847
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,51442,852,0.92 [0.78-1.07],0.2676712064532995
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,43276,405,0.90 [0.66-1.23],0.5097495133889243
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,51942,859,0.46 [0.34-0.63],1.2186834952189068e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MELTF,Melanotransferrin,44742,423,0.85 [0.63-1.16],0.3160773096361763
Chapter VI Diseases of the nervous system,Parkinson's disease,MENT,Protein MENT,43766,407,1.03 [0.69-1.56],0.8761944367632357
Chapter VI Diseases of the nervous system,Parkinson's disease,MEP1A,Meprin A subunit alpha,44554,423,0.90 [0.79-1.02],0.1030315027886094
Chapter VI Diseases of the nervous system,Parkinson's disease,MEP1B,Meprin A subunit beta,51476,849,0.93 [0.88-0.97],0.0029260007253503
Chapter VI Diseases of the nervous system,Parkinson's disease,MEPE,Matrix extracellular phosphoglycoprotein,51442,852,0.80 [0.63-1.01],0.0661741624151492
Chapter VI Diseases of the nervous system,Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,52037,862,1.62 [1.28-2.04],5.275432148664732e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,MESD,LRP chaperone MESD,51486,848,1.00 [0.95-1.05],0.9031847657607974
Chapter VI Diseases of the nervous system,Parkinson's disease,MET,Hepatocyte growth factor receptor,51610,842,0.63 [0.46-0.85],0.0028020203581261
Chapter VI Diseases of the nervous system,Parkinson's disease,METAP1,Methionine aminopeptidase 1,50268,833,1.12 [0.91-1.37],0.281604130485606
Chapter VI Diseases of the nervous system,Parkinson's disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51399,849,0.99 [0.92-1.07],0.8432126154107843
Chapter VI Diseases of the nervous system,Parkinson's disease,METAP2,Methionine aminopeptidase 2,51835,854,0.98 [0.88-1.09],0.760907006633935
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP3,Microfibril-associated glycoprotein 3,50532,843,1.01 [0.89-1.15],0.825016866697005
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP3L,Microfibrillar-associated protein 3-like,43517,414,0.92 [0.79-1.07],0.2854902965863498
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP4,Microfibril-associated glycoprotein 4,43766,407,0.91 [0.68-1.23],0.53812299323735
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,52112,860,0.69 [0.59-0.79],2.810115500003109e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,MFGE8,Lactadherin,51486,848,0.87 [0.76-1.01],0.0594865949440681
Chapter VI Diseases of the nervous system,Parkinson's disease,MGLL,Monoglyceride lipase,51612,853,1.00 [0.93-1.07],0.963872575688652
Chapter VI Diseases of the nervous system,Parkinson's disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51399,849,0.98 [0.93-1.03],0.3290611570612792
Chapter VI Diseases of the nervous system,Parkinson's disease,MIA,Melanoma-derived growth regulatory protein,51632,850,0.95 [0.81-1.12],0.548530086470195
Chapter VI Diseases of the nervous system,Parkinson's disease,MICALL2,MICAL-like protein 2,43517,414,0.86 [0.74-1.00],0.0563635049199387
Chapter VI Diseases of the nervous system,Parkinson's disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51399,849,0.99 [0.96-1.04],0.7908432812693897
Chapter VI Diseases of the nervous system,Parkinson's disease,MIF,Macrophage migration inhibitory factor,51401,846,1.06 [0.97-1.16],0.1877591839391006
Chapter VI Diseases of the nervous system,Parkinson's disease,MILR1,Allergin-1,50504,835,1.09 [0.97-1.23],0.1384529477184759
Chapter VI Diseases of the nervous system,Parkinson's disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44535,422,0.96 [0.88-1.05],0.4038588480962513
Chapter VI Diseases of the nervous system,Parkinson's disease,MINK1,Misshapen-like kinase 1,44637,419,0.90 [0.81-0.99],0.037692645116983
Chapter VI Diseases of the nervous system,Parkinson's disease,MITD1,MIT domain-containing protein 1,51073,838,1.00 [0.94-1.07],0.9655102299637672
Chapter VI Diseases of the nervous system,Parkinson's disease,MKI67,Proliferation marker protein Ki-67,43449,414,1.09 [0.87-1.36],0.4717284081228248
Chapter VI Diseases of the nervous system,Parkinson's disease,MLLT1,Protein ENL,43143,402,0.97 [0.83-1.12],0.6568469712003562
Chapter VI Diseases of the nervous system,Parkinson's disease,MLN,Promotilin,51399,849,0.93 [0.87-0.99],0.0307804732317132
Chapter VI Diseases of the nervous system,Parkinson's disease,MME,Neprilysin,51237,847,0.98 [0.91-1.06],0.6960089051681045
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP1,Interstitial collagenase,49609,829,1.02 [0.95-1.09],0.5331382687349897
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP10,Stromelysin-2,51358,850,0.91 [0.82-1.01],0.0698352341298614
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP12,Macrophage metalloelastase,51514,851,1.03 [0.92-1.15],0.597765612771461
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP13,Collagenase 3,50268,833,1.23 [1.02-1.49],0.028955179338294
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP15,Matrix metalloproteinase-15,44742,423,1.09 [0.92-1.29],0.3266660707866778
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP3,Stromelysin-1,51486,848,1.11 [0.99-1.25],0.0832700256243941
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP7,Matrilysin,50453,841,0.88 [0.78-0.99],0.0407362051044531
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP8,Neutrophil collagenase,51842,854,1.05 [0.96-1.14],0.2745405558297366
Chapter VI Diseases of the nervous system,Parkinson's disease,MMP9,Matrix metalloproteinase-9,51402,846,1.09 [0.99-1.21],0.082219019725245
Chapter VI Diseases of the nervous system,Parkinson's disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43276,405,1.19 [0.99-1.42],0.0637502640131996
Chapter VI Diseases of the nervous system,Parkinson's disease,MN1,Transcriptional activator MN1,43517,414,0.89 [0.75-1.07],0.2115973860811855
Chapter VI Diseases of the nervous system,Parkinson's disease,MNAT1,CDK-activating kinase assembly factor MAT1,43931,414,1.17 [0.96-1.42],0.1206178795151278
Chapter VI Diseases of the nervous system,Parkinson's disease,MNDA,Myeloid cell nuclear differentiation antigen,51398,845,1.03 [0.98-1.10],0.2531803863497464
Chapter VI Diseases of the nervous system,Parkinson's disease,MOCS2,Molybdopterin synthase catalytic subunit,43766,407,0.94 [0.81-1.09],0.419341254811463
Chapter VI Diseases of the nervous system,Parkinson's disease,MOG,Myelin-oligodendrocyte glycoprotein,51912,855,0.82 [0.68-0.98],0.0327931074553825
Chapter VI Diseases of the nervous system,Parkinson's disease,MORC3,MORC family CW-type zinc finger protein 3,44637,419,0.75 [0.52-1.08],0.1206169208055261
Chapter VI Diseases of the nervous system,Parkinson's disease,MORF4L1,Mortality factor 4-like protein 1,43931,414,1.08 [0.86-1.35],0.5151556080822237
Chapter VI Diseases of the nervous system,Parkinson's disease,MORF4L2,Mortality factor 4-like protein 2,43143,402,1.16 [0.91-1.47],0.2276568343189249
Chapter VI Diseases of the nervous system,Parkinson's disease,MORN4,MORN repeat-containing protein 4,43143,402,1.05 [0.93-1.17],0.4569478501354652
Chapter VI Diseases of the nervous system,Parkinson's disease,MPHOSPH8,M-phase phosphoprotein 8,50532,843,0.98 [0.90-1.06],0.6379257828445208
Chapter VI Diseases of the nervous system,Parkinson's disease,MPI,Mannose-6-phosphate isomerase,51237,847,0.96 [0.89-1.03],0.2364817865542128
Chapter VI Diseases of the nervous system,Parkinson's disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51612,853,1.02 [0.94-1.10],0.6922299912111964
Chapter VI Diseases of the nervous system,Parkinson's disease,MPO,Myeloperoxidase,51486,848,1.05 [0.93-1.20],0.4311872226387099
Chapter VI Diseases of the nervous system,Parkinson's disease,MPRIP,Myosin phosphatase Rho-interacting protein,44451,421,0.92 [0.74-1.14],0.4587993217051626
Chapter VI Diseases of the nervous system,Parkinson's disease,MRC1,Macrophage mannose receptor 1,44783,424,0.77 [0.56-1.07],0.1249374519752078
Chapter VI Diseases of the nervous system,Parkinson's disease,MRI1,Methylthioribose-1-phosphate isomerase,43517,414,0.89 [0.77-1.02],0.0955701433372385
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL24,"39S ribosomal protein L24, mitochondrial",43276,405,0.91 [0.69-1.18],0.4632397640683241
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL28,"39S ribosomal protein L28, mitochondrial",44664,422,1.08 [0.86-1.36],0.4888762735233067
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL46,"39S ribosomal protein L46, mitochondrial",50268,833,1.10 [0.88-1.36],0.4043154707014141
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL52,"39S ribosomal protein L52, mitochondrial",43059,401,1.16 [0.84-1.61],0.3649388078167386
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44664,422,1.00 [0.88-1.14],0.9949954728285834
Chapter VI Diseases of the nervous system,Parkinson's disease,MRPS16,"28S ribosomal protein S16, mitochondrial",43449,414,1.27 [0.95-1.69],0.112207526756135
Chapter VI Diseases of the nervous system,Parkinson's disease,MSLN,Mesothelin,51153,846,0.96 [0.86-1.07],0.446157570518377
Chapter VI Diseases of the nervous system,Parkinson's disease,MSLNL,Mesothelin-like protein,43517,414,0.96 [0.74-1.23],0.735349230627228
Chapter VI Diseases of the nervous system,Parkinson's disease,MSMB,Beta-microseminoprotein,51362,856,0.96 [0.88-1.04],0.3400721549966907
Chapter VI Diseases of the nervous system,Parkinson's disease,MSR1,Macrophage scavenger receptor types I and II,51926,855,0.93 [0.82-1.06],0.2681453077835565
Chapter VI Diseases of the nervous system,Parkinson's disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51632,850,0.99 [0.91-1.07],0.7491614332874781
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,44106,419,0.85 [0.76-0.94],0.0021949727105861
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,50532,843,0.75 [0.67-0.84],1.229651717688018e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MTDH,Protein LYRIC,43449,414,0.98 [0.89-1.09],0.724191146298113
Chapter VI Diseases of the nervous system,Parkinson's disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44637,419,0.83 [0.56-1.22],0.3435666670017061
Chapter VI Diseases of the nervous system,Parkinson's disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43931,414,0.91 [0.83-0.99],0.0292826354659573
Chapter VI Diseases of the nervous system,Parkinson's disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",44554,423,0.98 [0.88-1.09],0.7582346776376485
Chapter VI Diseases of the nervous system,Parkinson's disease,MTPN,Myotrophin,50532,843,0.81 [0.66-0.99],0.0443595775827508
Chapter VI Diseases of the nervous system,Parkinson's disease,MTR,Methionine synthase,43276,405,1.00 [0.86-1.15],0.9871602419995112
Chapter VI Diseases of the nervous system,Parkinson's disease,MTSS1,Protein MTSS 1,44554,423,0.95 [0.87-1.03],0.2102037581763663
Chapter VI Diseases of the nervous system,Parkinson's disease,MTSS2,Protein MTSS 2,44535,422,0.91 [0.83-1.00],0.0552227760140957
Chapter VI Diseases of the nervous system,Parkinson's disease,MTUS1,Microtubule-associated tumor suppressor 1,43931,414,1.03 [0.87-1.21],0.7694615852183134
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC13,Mucin-13,50268,833,0.89 [0.79-1.00],0.0586622829238809
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC16,Mucin-16,51237,847,1.04 [1.00-1.07],0.0246466569474575
Chapter VI Diseases of the nervous system,Parkinson's disease,MUC2,Mucin-2,44748,420,0.98 [0.89-1.09],0.7517951841527432
Chapter VI Diseases of the nervous system,Parkinson's disease,MUCL3,Mucin-like protein 3,43143,402,1.15 [0.95-1.40],0.1607988028868165
Chapter VI Diseases of the nervous system,Parkinson's disease,MVK,Mevalonate kinase,50504,835,0.95 [0.88-1.03],0.2121853445624937
Chapter VI Diseases of the nervous system,Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,43766,407,0.66 [0.48-0.90],0.0085013883522288
Chapter VI Diseases of the nervous system,Parkinson's disease,MYBPC1,"Myosin-binding protein C, slow-type",44742,423,1.07 [0.94-1.21],0.2983109405087388
Chapter VI Diseases of the nervous system,Parkinson's disease,MYBPC2,"Myosin-binding protein C, fast-type",43557,401,1.03 [0.93-1.15],0.542885685621621
Chapter VI Diseases of the nervous system,Parkinson's disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44664,422,0.85 [0.73-0.99],0.0396864807373967
Chapter VI Diseases of the nervous system,Parkinson's disease,MYDGF,Myeloid-derived growth factor,44742,423,0.94 [0.85-1.03],0.1817330297923146
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH4,Myosin-4,43276,405,1.04 [0.85-1.28],0.6811623442534926
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH7B,Myosin-7B,43143,402,0.93 [0.74-1.17],0.5154053406812761
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH9,Myosin-9,44748,420,0.90 [0.83-0.98],0.0148425493501874
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43276,405,1.06 [0.84-1.33],0.6288580482443398
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL3,Myosin light chain 3,43557,401,1.02 [0.89-1.16],0.8192979257823922
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL4,Myosin light chain 4,43557,401,1.14 [0.96-1.35],0.1358316921646256
Chapter VI Diseases of the nervous system,Parkinson's disease,MYL6B,Myosin light chain 6B,43517,414,1.08 [0.98-1.19],0.1019546496308651
Chapter VI Diseases of the nervous system,Parkinson's disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43517,414,1.06 [0.88-1.27],0.5408036400283099
Chapter VI Diseases of the nervous system,Parkinson's disease,MYO6,Unconventional myosin-VI,44664,422,0.87 [0.66-1.13],0.2923212461502958
Chapter VI Diseases of the nervous system,Parkinson's disease,MYO9B,Unconventional myosin-IXb,50504,835,1.00 [0.91-1.10],0.9741753747196412
