Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC3B,Tetranectin,33589,101,0.55 [0.32-0.94],0.0284161451665131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,39281,120,0.48 [0.32-0.70],0.0002103338182503
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,39281,120,1.30 [0.94-1.81],0.1175135585078593
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,39281,120,1.88 [1.48-2.40],3.4529549380174777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,39281,120,1.95 [1.21-3.14],0.006063768494365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,34276,104,1.02 [0.70-1.50],0.909447321129651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,39172,120,4.15 [2.64-6.51],6.183446963902473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,38401,117,1.97 [1.47-2.66],7.740937432350662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,39789,122,2.81 [1.95-4.07],3.8763699254485976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLGN,Calmegin,33411,103,1.01 [0.66-1.54],0.9536153248578596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,33411,103,1.28 [0.74-2.21],0.3768044639442237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLINT1,Clathrin interactor 1,33133,101,1.07 [0.73-1.59],0.715772847579648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,39281,120,0.99 [0.85-1.14],0.8355111582158383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLMP,CXADR-like membrane protein,39674,123,3.48 [1.65-7.32],0.0010090839822585
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLNS1A,Methylosome subunit pICln,33411,103,1.06 [0.62-1.82],0.8240220526593981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38999,122,1.14 [0.96-1.34],0.1351392928363283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLPS,Colipase,39261,121,1.20 [0.95-1.50],0.1223710887677162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSPN,Claspin,38403,118,0.74 [0.42-1.29],0.2882761177282116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN1,Calsyntenin-1,38468,118,0.89 [0.63-1.24],0.4822634137361189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN2,Calsyntenin-2,39789,122,1.68 [1.20-2.36],0.0026065298930822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN3,Calsyntenin-3,34269,104,3.36 [2.26-4.97],1.678082195776863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLTA,Clathrin light chain A,38649,120,0.92 [0.65-1.31],0.6485712061458906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLU,Clusterin,34401,104,0.37 [0.12-1.10],0.0744594370027785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLUL1,Clusterin-like protein 1,39250,121,0.80 [0.56-1.15],0.2319258064115667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,34366,104,0.96 [0.78-1.18],0.6646629201814369
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CMIP,C-Maf-inducing protein,34196,104,1.07 [0.85-1.34],0.5755969519702417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,39500,121,0.68 [0.49-0.93],0.014645776993175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,33243,100,0.94 [0.65-1.37],0.7528090442313289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33385,102,1.11 [0.87-1.41],0.4070793607545331
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNPY2,Protein canopy homolog 2,38649,120,1.05 [0.82-1.35],0.6967786214909062
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNPY4,Protein canopy homolog 4,39153,121,1.07 [0.87-1.33],0.5229099415820446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNST,Consortin,39313,121,1.01 [0.87-1.18],0.8651943165716237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTF,Ciliary neurotrophic factor,33243,100,1.23 [0.71-2.11],0.4591442052429538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN1,Contactin-1,39830,122,0.86 [0.48-1.55],0.6116462434335707
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN2,Contactin-2,39674,123,1.34 [0.95-1.90],0.0998740495052782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN3,Contactin-3,39330,121,0.38 [0.23-0.61],8.898016893045725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN4,Contactin-4,39330,121,0.85 [0.43-1.66],0.6274734423552559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTN5,Contactin-5,39436,121,0.54 [0.34-0.84],0.0062613592875976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,39281,120,1.46 [1.01-2.11],0.0455149809203823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,33411,103,1.14 [0.98-1.33],0.0892129104336244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COCH,Cochlin,34366,104,1.63 [1.13-2.35],0.0095892357245007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,34338,104,1.56 [0.77-3.19],0.2196835387032459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,39486,121,7.71 [3.98-14.96],1.484741353235725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,39830,122,0.84 [0.44-1.62],0.6027343669984863
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,34199,104,0.89 [0.65-1.23],0.4848158625610964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,33411,103,0.94 [0.73-1.20],0.6121789751699553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,33445,102,1.07 [0.85-1.36],0.5719379125653116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,34338,104,1.11 [0.50-2.48],0.7939598568191917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,39313,121,3.67 [2.61-5.16],9.224020387301276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,33688,104,1.01 [0.71-1.45],0.9501383837004764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,33653,103,2.27 [1.62-3.19],2.170703467452638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,39830,122,3.97 [2.77-5.68],4.4783866927395316e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,39281,120,1.14 [0.81-1.60],0.4595071442409857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,33742,104,1.36 [1.01-1.83],0.043284453142155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,39309,121,6.84 [4.17-11.21],2.5273533515893402e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMMD1,COMM domain-containing protein 1,33445,102,1.21 [0.89-1.64],0.2254418767254076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMMD9,COMM domain-containing protein 9,34196,104,0.92 [0.57-1.49],0.7315749925743967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,38924,120,1.14 [0.70-1.85],0.6063291084832594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COMT,Catechol O-methyltransferase,38235,118,1.08 [0.89-1.32],0.4526737512845558
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COPB2,Coatomer subunit beta',33216,102,1.08 [0.70-1.66],0.7334588191427538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COPE,Coatomer subunit epsilon,38468,118,0.77 [0.51-1.16],0.2097317851773038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33445,102,1.20 [0.80-1.81],0.3773343147808329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CORO1A,Coronin-1A,38534,120,1.05 [0.88-1.25],0.6105041801352928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CORO6,Coronin-6,33243,100,1.05 [0.63-1.74],0.8476918364554754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39153,121,1.33 [1.07-1.64],0.0095261781993027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,34366,104,1.53 [0.90-2.61],0.1155666121215706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA1,Carboxypeptidase A1,39830,122,1.30 [1.01-1.67],0.0379661714164185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA2,Carboxypeptidase A2,39557,121,0.90 [0.70-1.16],0.4142904085565565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPA4,Carboxypeptidase A4,32999,102,1.01 [0.65-1.58],0.964298642037076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPB1,Carboxypeptidase B,39830,122,1.28 [1.00-1.66],0.0538844088554581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPB2,Carboxypeptidase B2,34334,104,0.76 [0.33-1.75],0.5242542814700195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPE,Carboxypeptidase E,39372,123,1.00 [0.67-1.52],0.9825965562973188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPLX2,Complexin-2,33133,101,1.13 [0.65-1.98],0.6666938588441045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPM,Carboxypeptidase M,39509,122,1.68 [1.07-2.64],0.0237787529696852
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33366,101,1.45 [0.83-2.52],0.1877020220540587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,39688,122,1.15 [0.91-1.46],0.244353854961943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPQ,Carboxypeptidase Q,34271,104,0.83 [0.52-1.34],0.442839145677538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,33216,102,1.34 [0.89-2.02],0.1588936958686106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,39609,123,1.90 [1.26-2.86],0.002309114037934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,39440,122,1.22 [0.97-1.53],0.088201734787948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,34366,104,3.51 [1.96-6.29],2.3863115197564065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR1,Complement receptor type 1,34245,104,1.81 [1.08-3.05],0.0253816112648956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CR2,Complement receptor type 2,39500,121,1.67 [1.20-2.32],0.0023716617296413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38401,117,1.10 [0.92-1.33],0.2977480796684156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRADD,Death domain-containing protein CRADD,38999,122,1.05 [0.84-1.30],0.6818736672525455
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,33133,101,0.97 [0.68-1.37],0.8533587207875014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,33133,101,0.97 [0.46-2.06],0.943428448962124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CREG1,Protein CREG1,38789,121,1.29 [0.86-1.92],0.2189579421986978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,33653,103,2.33 [1.40-3.86],0.0010575854488613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,39442,121,1.84 [1.39-2.44],2.1169993189784857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRH,Corticoliberin,38332,117,0.96 [0.79-1.16],0.6640922582408391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,39309,121,1.44 [0.80-2.58],0.2222439448261862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,38649,120,1.06 [0.82-1.36],0.6501393313674463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,39506,121,11.43 [6.61-19.78],3.0867668618838564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIP2,Cysteine-rich protein 2,39064,122,1.38 [0.93-2.05],0.1125398037996794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,39674,123,0.87 [0.67-1.14],0.3228522776069189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,34055,104,0.80 [0.40-1.59],0.5267441904809125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRKL,Crk-like protein,39375,121,1.03 [0.88-1.20],0.7115295678280653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,39506,121,1.94 [1.03-3.68],0.041368347327283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRNN,Cornulin,38204,121,0.79 [0.63-1.00],0.051763205768008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,39830,122,0.74 [0.44-1.26],0.269898047330338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,39064,122,1.99 [1.47-2.69],9.590617398818491e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRTAP,Cartilage-associated protein,33411,103,1.35 [0.99-1.83],0.0557661779220995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRX,Cone-rod homeobox protein,38649,120,1.04 [0.90-1.20],0.5943482284758854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB1,Beta-crystallin B1,34366,104,1.28 [0.96-1.69],0.0923943079594458
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYBB2,Beta-crystallin B2,34269,104,0.94 [0.71-1.23],0.6419075753468739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYGD,Gamma-crystallin D,34269,104,0.99 [0.81-1.20],0.8837812648178698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,33243,100,1.14 [0.90-1.43],0.274119777612874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,33445,102,1.10 [0.89-1.35],0.3938523059746761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,33216,102,1.11 [0.96-1.28],0.1543821329008436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,39506,121,7.39 [4.54-12.05],9.46818720972247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,34378,104,2.69 [1.98-3.65],2.1628238346965727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,33216,102,1.14 [0.68-1.89],0.6239029914220392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39064,122,1.55 [1.25-1.91],5.02618896272795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,33366,101,1.73 [1.10-2.70],0.0171420964777377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,38631,120,1.08 [0.78-1.51],0.6316425797989522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,33366,101,1.61 [0.98-2.67],0.0622167639945826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,34378,104,1.32 [0.83-2.10],0.2474041513332277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,33366,101,1.11 [0.83-1.48],0.4861685134160313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,34303,103,0.95 [0.62-1.45],0.8123897050595785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,34338,104,1.66 [0.94-2.92],0.0809304291065415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,33243,100,1.44 [1.09-1.91],0.0111312795140147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,33216,102,1.09 [0.90-1.31],0.3892664507008401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST1,Cystatin-SN,29869,90,1.17 [0.96-1.42],0.1237112532563613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,39441,121,5.35 [3.46-8.28],4.459648202321797e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST5,Cystatin-D,38613,122,1.22 [0.92-1.63],0.172112740160213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST6,Cystatin-M,38306,117,1.15 [0.82-1.62],0.4190013860406502
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST7,Cystatin-F,39365,120,1.14 [0.99-1.31],0.0709743268906075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSTB,Cystatin-B,38779,119,1.77 [1.26-2.49],0.0011001631671482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,33682,104,1.39 [1.02-1.89],0.037960317453956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTBS,Di-N-acetylchitobiase,33893,103,0.67 [0.35-1.26],0.2110891062960798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTF1,Cardiotrophin-1,38649,120,0.97 [0.80-1.18],0.7500632322145566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,34338,104,2.38 [1.37-4.12],0.0020652684445718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,34338,104,0.62 [0.33-1.18],0.1495790420235231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTNNA1,Catenin alpha-1,33243,100,1.27 [0.83-1.96],0.267007408322614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRB1,Chymotrypsinogen B,39330,121,1.32 [1.00-1.74],0.0487139055004085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRC,Chymotrypsin-C,39317,121,1.12 [0.88-1.44],0.3558821740036867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,34269,104,0.89 [0.68-1.16],0.3811197435855685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSB,Cathepsin B,39376,121,1.76 [1.34-2.32],5.607903637523888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,39241,119,1.48 [1.05-2.10],0.0258372649949481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSD,Cathepsin D,36787,110,1.96 [1.48-2.60],2.5279714214477384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSE,Cathepsin E,33653,103,1.06 [0.74-1.52],0.7497958526339763
