Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPQ,Carboxypeptidase Q,42767,190,0.96 [0.65-1.41],0.8361209695162677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPTP,Ceramide-1-phosphate transfer protein,41440,181,1.08 [0.77-1.53],0.6495659005217188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPVL,Probable serine carboxypeptidase CPVL,49579,223,1.02 [0.76-1.35],0.9177086756065828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPXM1,Probable carboxypeptidase X1,49399,222,1.17 [0.98-1.38],0.0742575379871483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPXM2,Inactive carboxypeptidase-like protein X2,42848,190,0.75 [0.43-1.33],0.3266402856300914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CR1,Complement receptor type 1,42735,189,0.77 [0.51-1.14],0.1869835592218436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CR2,Complement receptor type 2,49443,223,0.93 [0.72-1.20],0.5591381729327383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48075,214,1.16 [1.01-1.32],0.0300197103993344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRADD,Death domain-containing protein CRADD,48778,220,1.22 [1.04-1.43],0.0144641513967991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CREB3,Cyclic AMP-responsive element-binding protein 3,41318,180,0.78 [0.58-1.05],0.0985883024463516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CREBZF,CREB/ATF bZIP transcription factor,41318,180,1.21 [0.71-2.04],0.4866520681546055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CREG1,Protein CREG1,48607,219,0.95 [0.69-1.31],0.759149185445975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRELD1,Protein disulfide isomerase CRELD1,41913,189,0.91 [0.62-1.33],0.6112566244667351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRELD2,Protein disulfide isomerase CRELD2,49381,223,1.19 [0.95-1.49],0.121876767394971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRH,Corticoliberin,47995,214,1.01 [0.88-1.17],0.8473378527845628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRHBP,Corticotropin-releasing factor-binding protein,49213,223,1.00 [0.65-1.54],0.9848842043108696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRHR1,Corticotropin-releasing factor receptor 1,48357,220,0.98 [0.80-1.19],0.8134994291456444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRIM1,Cysteine-rich motor neuron 1 protein,49462,223,0.89 [0.49-1.62],0.7088099136080673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRIP2,Cysteine-rich protein 2,48861,220,1.03 [0.74-1.43],0.858950317576991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRISP2,Cysteine-rich secretory protein 2,49661,223,0.89 [0.72-1.09],0.2483375504348378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRISP3,Cysteine-rich secretory protein 3,42501,187,0.97 [0.58-1.63],0.9040342585936452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRKL,Crk-like protein,49300,223,1.15 [1.03-1.29],0.0135065198408026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRLF1,Cytokine receptor-like factor 1,49462,223,0.75 [0.47-1.19],0.2222504257744053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRNN,Cornulin,47823,213,0.97 [0.81-1.16],0.7398973432196982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRTAC1,Cartilage acidic protein 1,49849,223,1.21 [0.82-1.80],0.3394309978206127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRTAM,Cytotoxic and regulatory T-cell molecule,48861,220,0.99 [0.78-1.25],0.9187364788811738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRTAP,Cartilage-associated protein,41667,184,1.26 [1.00-1.59],0.0519395207017433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRX,Cone-rod homeobox protein,48357,220,1.02 [0.91-1.14],0.7391967611250394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB1,Beta-crystallin B1,42848,190,1.30 [1.06-1.60],0.0115655248736687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,42746,187,1.33 [1.17-1.52],2.3646964921686983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYGD,Gamma-crystallin D,42746,187,1.16 [1.01-1.34],0.0384997975638643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYM,Ketimine reductase mu-crystallin,41458,181,1.09 [0.91-1.30],0.346529226750505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,41714,184,1.25 [1.07-1.46],0.00497192555688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,41440,181,1.18 [1.07-1.29],0.0007211494528944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF1,Macrophage colony-stimulating factor 1,49462,223,0.81 [0.51-1.28],0.3648635934465437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF1R,Macrophage colony-stimulating factor 1 receptor,42895,190,0.99 [0.69-1.42],0.96762644564384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF2,Granulocyte-macrophage colony-stimulating factor,41440,181,0.93 [0.63-1.40],0.7427287017372826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48861,220,0.99 [0.82-1.21],0.9567313838901864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF2RB,Cytokine receptor common subunit beta,41610,186,0.96 [0.69-1.33],0.7968678029731215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF3,Granulocyte colony-stimulating factor,48320,218,1.14 [0.90-1.46],0.2738210844664454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF3R,Granulocyte colony-stimulating factor receptor,41610,186,0.61 [0.37-1.01],0.0570431595372322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSH1,Chorionic somatomammotropin hormone 1,42895,190,1.15 [0.80-1.65],0.4582612828772181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK1D,Casein kinase I isoform delta,41610,186,1.29 [1.07-1.55],0.0086000240242392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK2A1,Casein kinase II subunit alpha,42773,187,1.56 [1.16-2.09],0.0035010081580742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSPG4,Chondroitin sulfate proteoglycan 4,42847,190,1.12 [0.73-1.71],0.6055290058637091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSPG5,Chondroitin sulfate proteoglycan 5,41458,181,0.84 [0.61-1.15],0.2714267328409492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSRP3,Cysteine and glycine-rich protein 3,41440,181,1.07 [0.93-1.23],0.3526333349963917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST1,Cystatin-SN,37214,172,0.98 [0.84-1.14],0.7724841975949744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST3,Cystatin-C,49360,223,1.19 [0.77-1.83],0.4279821784486571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST5,Cystatin-D,48309,219,1.07 [0.87-1.33],0.5143657442424195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST6,Cystatin-M,47949,212,1.00 [0.77-1.29],0.9789147162032132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST7,Cystatin-F,49301,222,0.98 [0.86-1.11],0.7561001986370084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSTB,Cystatin-B,48568,216,1.36 [1.04-1.78],0.0238804226088041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTAG1A_CTAG1B,Cancer/testis antigen 1,41987,188,1.26 [0.99-1.60],0.0611737644019449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTBS,Di-N-acetylchitobiase,42280,185,1.10 [0.65-1.86],0.7340627888073887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTF1,Cardiotrophin-1,48357,220,1.14 [1.00-1.31],0.0490912573292832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTHRC1,Collagen triple helix repeat-containing protein 1,42847,190,0.97 [0.58-1.60],0.8962445161565432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTLA4,Cytotoxic T-lymphocyte protein 4,42847,190,0.90 [0.56-1.43],0.649773061950123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTNNA1,Catenin alpha-1,41458,181,0.84 [0.53-1.33],0.4553565376369647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTRB1,Chymotrypsinogen B,49258,221,0.89 [0.71-1.11],0.2876572904532759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTRC,Chymotrypsin-C,49221,222,0.93 [0.77-1.12],0.4533522555463157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTRL,Chymotrypsin-like protease CTRL-1,42746,187,0.94 [0.76-1.16],0.5601022033959449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSB,Cathepsin B,49289,221,1.06 [0.84-1.32],0.6277020175274086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSC,Dipeptidyl peptidase 1,49138,220,1.22 [0.94-1.58],0.1421997453842777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSD,Cathepsin D,46006,211,0.86 [0.62-1.21],0.3852369265147751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSE,Cathepsin E,41913,189,1.19 [0.91-1.55],0.1966015024769501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSF,Cathepsin F,49399,222,1.11 [0.83-1.49],0.4902983310951154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSH,Pro-cathepsin H,48198,220,1.04 [0.88-1.22],0.6297683130092115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSL,Cathepsin L1,49242,222,0.67 [0.40-1.10],0.1150194780602755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSO,Cathepsin O,49786,222,1.20 [0.81-1.77],0.3595818975809856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSS,Cathepsin S,38704,176,1.22 [0.67-2.24],0.5166047175254191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSV,Cathepsin L2,49503,223,1.02 [0.76-1.36],0.8916750158915324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSZ,Cathepsin Z,49282,222,0.98 [0.67-1.43],0.9167965498731312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41667,184,0.96 [0.65-1.41],0.8387986779824741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CWC15,Spliceosome-associated protein CWC15 homolog,42422,189,1.21 [1.01-1.45],0.0356080283572638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CX3CL1,Fractalkine,48861,220,0.82 [0.57-1.19],0.2910200265175215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXADR,Coxsackievirus and adenovirus receptor,49168,222,0.93 [0.73-1.19],0.5681255927914631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL1,Growth-regulated alpha protein,49146,221,1.07 [0.95-1.21],0.2669001529686841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL10,C-X-C motif chemokine 10,49462,223,0.83 [0.68-1.01],0.0600613159684744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL11,C-X-C motif chemokine 11,49681,221,1.07 [0.93-1.24],0.341654585973887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL12,Stromal cell-derived factor 1,48320,218,1.06 [0.79-1.44],0.6857499821718751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL13,C-X-C motif chemokine 13,49681,221,0.86 [0.69-1.07],0.1780344921731057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL14,C-X-C motif chemokine 14,48320,218,0.86 [0.69-1.08],0.2029663599099305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL16,C-X-C motif chemokine 16,49767,222,0.81 [0.49-1.37],0.4372326990378179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL17,C-X-C motif chemokine 17,49786,222,0.99 [0.74-1.33],0.9627544278079838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL3,C-X-C motif chemokine 3,49220,222,1.14 [1.00-1.29],0.0478204259023293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL5,C-X-C motif chemokine 5,49080,219,1.08 [0.98-1.20],0.1287560643775041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL6,C-X-C motif chemokine 6,49786,222,1.18 [1.01-1.37],0.032776029708035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL8,Interleukin-8,48861,222,1.06 [0.90-1.26],0.4932318999929138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CXCL9,C-X-C motif chemokine 9,49462,223,0.98 [0.81-1.17],0.7945488404690185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYB5A,Cytochrome b5,41318,180,1.10 [0.92-1.32],0.2870571094165566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYB5R2,NADH-cytochrome b5 reductase 2,42178,188,1.29 [1.02-1.63],0.0357954070842832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41440,181,1.04 [0.88-1.21],0.6715401328916658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYTH3,Cytohesin-3,41318,180,1.01 [0.84-1.23],0.8970583790590165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYTL1,Cytokine-like protein 1,42847,190,0.96 [0.54-1.72],0.9033256552567888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,41913,189,1.35 [1.14-1.59],0.0003874355084991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAB2,Disabled homolog 2,49661,223,1.13 [1.01-1.26],0.028403841786843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAG1,Dystroglycan,49462,223,1.29 [1.01-1.64],0.0404227556420023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAND5,DAN domain family member 5,41610,186,0.97 [0.75-1.25],0.8203521234526358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAPK2,Death-associated protein kinase 2,41610,186,1.24 [1.00-1.53],0.0468927601892411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49168,222,1.07 [0.97-1.19],0.1777286856530274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48778,220,1.25 [1.06-1.48],0.0087103710974851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBH,Dopamine beta-hydroxylase,42814,189,1.18 [1.02-1.37],0.0263637683064946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBI,Acyl-CoA-binding protein,49023,221,1.14 [0.99-1.33],0.0753347951457005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,41610,186,1.53 [1.21-1.92],0.000295830253124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBNL,Drebrin-like protein,49462,223,1.17 [1.03-1.33],0.0188177727631766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49399,222,1.09 [0.78-1.54],0.6090850709443539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCC,Netrin receptor DCC,41667,184,1.14 [0.64-2.04],0.6593600585768689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCDC2C,Doublecortin domain-containing protein 2C,41318,180,0.98 [0.78-1.24],0.8930184228541659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCLRE1C,Protein artemis,41318,180,1.06 [0.67-1.66],0.8161877836779234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCN,Decorin,48357,220,0.95 [0.55-1.63],0.8477731512338699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,41913,189,1.26 [1.08-1.46],0.0028880110243923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTN1,Dynactin subunit 1,49661,223,1.18 [0.98-1.41],0.0745808597702571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTN2,Dynactin subunit 2,49023,223,1.06 [0.93-1.20],0.3807405913726366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTN6,Dynactin subunit 6,48095,218,1.14 [0.98-1.32],0.0904998436300718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTPP1,dCTP pyrophosphatase 1,49242,222,1.21 [0.83-1.76],0.3180124412830392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCUN1D1,DCN1-like protein 1,41458,181,1.19 [1.01-1.39],0.0335616884334809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCUN1D2,DCN1-like protein 2,41318,180,0.98 [0.82-1.18],0.8564904517212801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCXR,L-xylulose reductase,49399,222,1.09 [0.88-1.36],0.4328172546187554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDA1,DET1- and DDB1-associated protein 1,41440,181,1.02 [0.71-1.46],0.9114925751222016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49023,223,1.40 [1.10-1.78],0.0069184449030343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDC,Aromatic-L-amino-acid decarboxylase,49169,221,1.18 [0.92-1.50],0.1943466112155721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,42773,187,1.44 [1.17-1.78],0.0005071451691252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDI2,Protein DDI1 homolog 2,41913,189,0.96 [0.80-1.15],0.6517566344055408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDR1,Epithelial discoidin domain-containing receptor 1,49681,221,1.02 [0.60-1.73],0.9357698649502276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDT,D-dopachrome decarboxylase,42847,190,1.10 [0.79-1.52],0.5840472183196992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX1,ATP-dependent RNA helicase DDX1,42665,189,0.94 [0.70-1.25],0.653623863420102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX25,ATP-dependent RNA helicase DDX25,41667,184,1.02 [0.70-1.49],0.9075176605209928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX39A,ATP-dependent RNA helicase DDX39A,41610,186,1.12 [0.62-2.01],0.7160296829753834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX4,Probable ATP-dependent RNA helicase DDX4,41610,186,0.99 [0.77-1.29],0.9641432697314416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX53,Probable ATP-dependent RNA helicase DDX53,41667,184,1.28 [0.90-1.82],0.164947672405632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDX58,Antiviral innate immune response receptor RIG-I,48075,214,1.19 [0.99-1.42],0.059860079142794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49168,222,1.20 [1.06-1.35],0.0039818404591363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFA1_DEFA1B,Neutrophil defensin 1,48245,216,1.05 [0.84-1.31],0.6927732208076939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB103A_DEFB103B,Beta-defensin 103,41301,184,1.19 [0.88-1.60],0.2609732208251896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB104A_DEFB104B,Beta-defensin 104,41458,181,1.10 [0.87-1.40],0.4293681015086056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB116,Beta-defensin 116,41458,181,0.92 [0.75-1.13],0.4329158938385307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB118,Beta-defensin 118,41458,181,1.00 [0.78-1.29],0.9803997950019476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB4A_DEFB4B,Beta-defensin 4A,48550,221,1.06 [0.97-1.15],0.1833786985109285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENND2B,DENN domain-containing protein 2B,41440,181,1.25 [1.00-1.56],0.0506271978830974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENR,Density-regulated protein,41610,186,1.17 [0.93-1.47],0.1843161084792271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DFFA,DNA fragmentation factor subunit alpha,49786,222,1.25 [1.05-1.47],0.0097700287351831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGCR6,Protein DGCR6,41458,181,1.11 [0.83-1.49],0.4890849465927139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKA,Diacylglycerol kinase alpha,41610,186,1.47 [1.16-1.86],0.0016306846453156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DGKZ,Diacylglycerol kinase zeta,48320,218,1.29 [0.94-1.77],0.1135767595716231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHODH,Dihydroorotate dehydrogenase,41440,181,1.21 [0.93-1.57],0.1555022009670759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHPS,Deoxyhypusine synthase,42649,189,1.22 [0.90-1.64],0.1971117386224654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42746,187,1.20 [0.92-1.57],0.1709488389454704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIABLO,"Diablo homolog, mitochondrial",49082,221,1.15 [1.03-1.28],0.0107109197044868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIPK1C,Divergent protein kinase domain 1C,41667,184,1.09 [0.79-1.51],0.5877797221149469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DIPK2B,Divergent protein kinase domain 2B,41913,189,1.26 [0.78-2.02],0.3458164992204342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK1,Dickkopf-related protein 1,49681,221,1.12 [0.92-1.37],0.2722901702989138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK3,Dickkopf-related protein 3,49849,223,0.97 [0.65-1.45],0.8782637301349216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DKK4,Dickkopf-related protein 4,48778,220,1.10 [0.85-1.41],0.4828633252801373
