Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOL1,Apolipoprotein L1,44096,951,1.01 [0.92-1.12],0.8232969872550494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APOM,Apolipoprotein M,50803,1114,0.79 [0.65-0.95],0.0132816539476244
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APP,Amyloid-beta precursor protein,50618,1107,1.03 [0.95-1.12],0.4266330044637038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APPL2,DCC-interacting protein 13-beta,43098,930,1.02 [0.96-1.08],0.549878554545602
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",APRT,Adenine phosphoribosyltransferase,50211,1094,1.08 [0.96-1.21],0.1814049451386908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARAF,Serine/threonine-protein kinase A-Raf,43256,941,1.06 [0.97-1.16],0.2082208725629249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AREG,Amphiregulin,50460,1107,1.20 [1.08-1.34],0.0009634149471327
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARF6,ADP-ribosylation factor 6,43868,944,1.00 [0.94-1.06],0.9792438113494132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARFIP1,Arfaptin-1,43979,950,1.01 [0.93-1.11],0.7657568656764941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG1,Arginase-1,50383,1100,0.86 [0.78-0.95],0.0039771258603381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARG2,"Arginase-2, mitochondrial",43847,947,1.14 [1.00-1.30],0.0532233591795356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP1,Rho GTPase-activating protein 1,49498,1063,1.08 [0.96-1.21],0.2059672311372683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP25,Rho GTPase-activating protein 25,49498,1063,1.01 [0.93-1.11],0.7670323657827818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP30,Rho GTPase-activating protein 30,43256,941,0.98 [0.83-1.15],0.7906575406735256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP45,Rho GTPase-activating protein 45,43098,930,1.03 [0.95-1.11],0.4536344652198864
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGAP5,Rho GTPase-activating protein 5,42483,909,1.09 [1.00-1.18],0.038268158057353
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF1,Rho guanine nucleotide exchange factor 1,43953,948,1.01 [0.94-1.08],0.8469371293658808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF10,Rho guanine nucleotide exchange factor 10,43979,950,1.02 [0.95-1.09],0.5764081989124281
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF12,Rho guanine nucleotide exchange factor 12,50617,1102,1.02 [0.97-1.08],0.4153558856160128
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARHGEF5,Rho guanine nucleotide exchange factor 5,42633,921,1.03 [0.95-1.12],0.4557758268273219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID3A,AT-rich interactive domain-containing protein 3A,42633,921,1.01 [0.86-1.18],0.9029473430525464
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARID4B,AT-rich interactive domain-containing protein 4B,49511,1071,1.08 [0.96-1.22],0.2175975296585308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL13B,ADP-ribosylation factor-like protein 13B,42618,927,0.99 [0.91-1.09],0.8858629824301114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42618,927,0.98 [0.84-1.15],0.8466720543462697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARMCX2,Armadillo repeat-containing X-linked protein 2,42633,921,1.01 [0.91-1.12],0.8348131672299893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNT,Aryl hydrocarbon receptor nuclear translocator,49740,1093,1.03 [0.89-1.18],0.7344639078993613
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42618,927,0.98 [0.87-1.11],0.7904513620059503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSA,Arylsulfatase A,50696,1112,1.20 [1.07-1.34],0.0012680990854844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARSB,Arylsulfatase B,50460,1107,1.16 [1.05-1.27],0.0021379655306305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART3,Ecto-ADP-ribosyltransferase 3,50886,1115,1.08 [0.93-1.26],0.2971616382974893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ART5,Ecto-ADP-ribosyltransferase 5,42633,921,1.10 [1.01-1.21],0.0270816350382296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ARTN,Artemin,49740,1093,1.03 [0.91-1.15],0.6646653538169124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH1,Acid ceramidase,43665,945,1.14 [1.01-1.29],0.0410684337268561
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASAH2,Neutral ceramidase,50293,1095,0.98 [0.89-1.09],0.7573901703700163
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,50293,1095,1.50 [1.26-1.78],4.40775697053465e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR2,Asialoglycoprotein receptor 2,44096,951,1.59 [1.27-2.00],6.025983055909169e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPN,Asporin,44062,947,1.08 [0.86-1.34],0.5177213051307554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASPSCR1,Tether containing UBX domain for GLUT4,43979,950,1.03 [0.94-1.13],0.5485454082150272
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASRGL1,Isoaspartyl peptidase/L-asparaginase,42889,921,1.01 [0.95-1.07],0.8458315943070619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASS1,Argininosuccinate synthase,42618,927,0.94 [0.87-1.02],0.1555545413884079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF2,Cyclic AMP-dependent transcription factor ATF-2,49511,1071,1.06 [0.98-1.14],0.1454490121627804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATF4,Cyclic AMP-dependent transcription factor ATF-4,42483,909,1.06 [0.88-1.27],0.5481397564940368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG16L1,Autophagy-related protein 16-1,43868,944,1.03 [0.95-1.10],0.5033632312999123
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATG4A,Cysteine protease ATG4A,49498,1063,1.04 [0.95-1.14],0.3468955655800825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATOX1,Copper transport protein ATOX1,50836,1108,1.10 [1.02-1.19],0.0126700688629155
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42618,927,1.06 [0.94-1.20],0.336848798771022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42618,927,1.15 [0.95-1.39],0.1465393507328132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42618,927,0.94 [0.80-1.11],0.458318249286169
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP1B4,Protein ATP1B4,42483,909,0.88 [0.75-1.03],0.1034873587472523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP2B4,Plasma membrane calcium-transporting ATPase 4,42618,927,0.99 [0.90-1.10],0.8985183467809252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5F1D,"ATP synthase subunit delta, mitochondrial",42618,927,0.98 [0.86-1.11],0.7062690784757394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5IF1,"ATPase inhibitor, mitochondrial",50901,1117,1.06 [1.01-1.11],0.0168666179777338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP5PO,"ATP synthase subunit O, mitochondrial",49511,1071,0.97 [0.85-1.10],0.6369659734113686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6AP2,Renin receptor,49498,1063,1.13 [1.00-1.28],0.0515916798214759
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1D,V-type proton ATPase subunit D,50460,1107,0.96 [0.78-1.17],0.6640744869018276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1F,V-type proton ATPase subunit F,49427,1071,1.03 [0.95-1.12],0.427703471949495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G1,V-type proton ATPase subunit G 1,42889,921,1.09 [1.00-1.18],0.0558396989619518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATP6V1G2,V-type proton ATPase subunit G 2,42618,927,1.03 [0.97-1.10],0.3285685198395418
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRAID,All-trans retinoic acid-induced differentiation factor,43868,944,1.32 [1.12-1.55],0.0010982581371259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATRN,"Attractin, Isoform 2",44128,954,0.99 [0.69-1.44],0.9723623559050744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN10,Ataxin-10,49511,1071,1.07 [0.99-1.15],0.1017418078133492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2,Ataxin-2,42633,921,1.04 [0.98-1.10],0.1676565679960776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN2L,Ataxin-2-like protein,43979,950,1.07 [0.95-1.22],0.2696874124592924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ATXN3,Ataxin-3,43953,948,1.04 [0.94-1.14],0.4828684499351602
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXIN1,Axin-1,50617,1102,1.05 [0.99-1.11],0.119883356358938
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AXL,Tyrosine-protein kinase receptor UFO,50886,1115,1.23 [1.02-1.48],0.0334104344699997
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZI2,5-azacytidine-induced protein 2,43979,950,1.09 [0.98-1.22],0.1035605683419861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AZU1,Azurocidin,49145,1066,1.02 [0.95-1.09],0.6255365454187314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B2M,Beta-2-microglobulin,44128,954,1.28 [1.11-1.48],0.0005906652897557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42618,927,1.04 [0.76-1.41],0.8196973225824855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42889,921,1.18 [1.00-1.41],0.054226825740376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",50901,1117,1.37 [1.13-1.65],0.001096116921722
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50696,1112,0.81 [0.65-1.00],0.0529832346745417
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BABAM1,BRISC and BRCA1-A complex member 1,42781,921,1.07 [0.86-1.32],0.540082433978603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BACH1,Transcription regulator protein BACH1,50617,1102,1.04 [0.97-1.12],0.2923334477048985
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG3,BAG family molecular chaperone regulator 3,50209,1094,1.00 [0.87-1.14],0.9778302033387074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG4,BAG family molecular chaperone regulator 4,42781,921,1.12 [0.99-1.26],0.0737389411725774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAG6,Large proline-rich protein BAG6,49758,1075,1.10 [0.95-1.27],0.2201981848542809
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49498,1063,1.19 [1.10-1.29],3.220535997484104e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAMBI,BMP and activin membrane-bound inhibitor homolog,49498,1063,1.34 [1.12-1.59],0.0010593951846068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BANK1,B-cell scaffold protein with ankyrin repeats,50617,1102,1.01 [0.96-1.07],0.5955053604230893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAP18,Chromatin complexes subunit BAP18,43953,948,0.97 [0.88-1.06],0.5126564476853546
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BATF,Basic leucine zipper transcriptional factor ATF-like,42853,924,1.04 [0.97-1.12],0.2680946071693024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BAX,Apoptosis regulator BAX,49427,1068,1.09 [1.03-1.16],0.0035974389090686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAM,Basal cell adhesion molecule,50696,1112,1.35 [1.09-1.67],0.0059204170534386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAN,Brevican core protein,50293,1095,0.71 [0.61-0.83],2.2149595744852973e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44062,947,1.22 [1.01-1.48],0.0375935947507385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42633,921,1.07 [0.96-1.20],0.2193227215114273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCHE,Cholinesterase,43280,932,0.86 [0.69-1.07],0.1800184247851415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2,Apoptosis regulator Bcl-2,43868,944,0.92 [0.81-1.04],0.1873456007110484
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BCL2L1,Bcl-2-like protein 1,43953,948,1.02 [0.96-1.08],0.6003245477816737
