Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCB,Calcitonin gene-related peptide 2,41251,202,1.15 [0.83-1.58],0.4024590888742637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47818,224,0.95 [0.85-1.07],0.3913509449693529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40257,196,0.96 [0.80-1.15],0.6386545279554939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALY,Neuron-specific vesicular protein calcyon,40034,195,0.98 [0.67-1.42],0.8985980608555826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46440,219,1.13 [0.87-1.47],0.3536141238778462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40224,197,0.90 [0.69-1.17],0.4475414881608404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41286,201,0.99 [0.87-1.12],0.8181864136315605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CANT1,Soluble calcium-activated nucleotidase 1,47418,220,1.15 [0.64-2.06],0.6507147906574868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPG,Macrophage-capping protein,47202,220,1.07 [0.88-1.31],0.4819921018249608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPN3,Calpain-3,41172,199,0.91 [0.62-1.33],0.6143801728584204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPS,Calcyphosin,41251,202,1.00 [0.87-1.15],0.9572398010494536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CARHSP1,Calcium-regulated heat-stable protein 1,46436,213,0.99 [0.79-1.25],0.9557271047582112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASC3,Protein CASC3,40224,197,0.81 [0.58-1.14],0.2317448792183801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP1,Caspase-1,46436,213,1.05 [0.88-1.24],0.5977481616027422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP10,Caspase-10,46436,213,1.06 [0.90-1.26],0.4854541229322577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP2,Caspase-2,47481,219,0.91 [0.76-1.09],0.318081727456365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP3,Caspase-3,48145,224,0.96 [0.84-1.10],0.5434535365246953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP4,Caspase-4,40597,197,1.02 [0.94-1.10],0.6952929265225933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP7,Caspase-7,41251,202,0.99 [0.84-1.16],0.910106882674701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP8,Caspase-8,47830,225,1.00 [0.83-1.21],0.9778223971276468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP9,Caspase-9,40167,195,1.06 [0.85-1.31],0.6043106353647512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASQ2,Calsequestrin-2,40034,195,0.85 [0.62-1.17],0.3195138253865569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAT,Catalase,40775,199,1.09 [0.85-1.38],0.4987355189216076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLIF,Cobalamin binding intrinsic factor,47499,220,0.93 [0.79-1.08],0.3393776709263463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,40043,200,1.10 [0.97-1.24],0.1222604198939584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN4,Cerebellin-4,47969,225,0.57 [0.40-0.82],0.0027264484032216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBS,Cystathionine beta-synthase,40257,196,0.90 [0.67-1.19],0.4442858101619545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBX2,Chromobox protein homolog 2,40034,195,1.08 [0.79-1.49],0.6250692360329705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47181,213,1.01 [0.85-1.19],0.9259130840047314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCAR2,Cell cycle and apoptosis regulator protein 2,41251,202,0.79 [0.58-1.07],0.1294036112802166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC134,Coiled-coil domain-containing protein 134,41172,199,1.02 [0.78-1.34],0.873528968671321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC28A,Coiled-coil domain-containing protein 28A,40224,197,0.91 [0.57-1.45],0.6826346682916611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC50,Coiled-coil domain-containing protein 50,41286,201,0.98 [0.82-1.17],0.8088411954863195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC80,Coiled-coil domain-containing protein 80,47569,220,1.14 [0.82-1.60],0.4374038408244899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40257,196,0.91 [0.73-1.14],0.4046233804642776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL11,Eotaxin,48085,225,1.05 [0.77-1.43],0.7791168220234239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL13,C-C motif chemokine 13,48003,225,0.88 [0.74-1.04],0.1387826507672337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL14,C-C motif chemokine 14,47425,219,1.35 [1.03-1.77],0.028616798065472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL15,C-C motif chemokine 15,48145,224,1.11 [0.86-1.44],0.4310633087288684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL16,C-C motif chemokine 16,48145,224,1.24 [0.99-1.56],0.0608366447140029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL17,C-C motif chemokine 17,47441,222,1.01 [0.88-1.15],0.9102692429168848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL18,C-C motif chemokine 18,46898,217,1.09 [0.93-1.28],0.2798189944453704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL19,C-C motif chemokine 19,47975,224,1.04 [0.95-1.13],0.4186288588925237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL2,C-C motif chemokine 2,47104,213,0.85 [0.68-1.08],0.1817359441526672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL20,C-C motif chemokine 20,48085,225,1.03 [0.91-1.18],0.6229352255649645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL21,C-C motif chemokine 21,47754,223,1.08 [0.82-1.41],0.5926478545746932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL22,C-C motif chemokine 22,47058,221,1.05 [0.83-1.32],0.6860456740376287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL23,C-C motif chemokine 23,47754,223,1.34 [1.01-1.76],0.0403617800385832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL24,C-C motif chemokine 24,47678,223,1.00 [0.87-1.15],0.9700148728392588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL25,C-C motif chemokine 25,48085,225,1.12 [0.88-1.42],0.3681316660294141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL26,C-C motif chemokine 26,47481,219,1.09 [0.96-1.22],0.1698480579500993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL27,C-C motif chemokine 27,47569,220,1.07 [0.88-1.31],0.4774111536994061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL28,C-C motif chemokine 28,47326,219,1.10 [0.90-1.34],0.3394362146414716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL3,C-C motif chemokine 3,47481,219,1.15 [1.00-1.32],0.0571101027634514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL4,C-C motif chemokine 4,47595,223,1.11 [0.94-1.30],0.2115301427316483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL5,C-C motif chemokine 5,47739,221,0.97 [0.86-1.09],0.5834736627889339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL7,C-C motif chemokine 7,47481,219,1.24 [1.04-1.48],0.0150578907674108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL8,C-C motif chemokine 8,47901,225,1.13 [0.93-1.37],0.2297601016793342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN1,CCN family member 1,47258,223,0.96 [0.82-1.12],0.6086593581480282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN2,CCN family member 2,47523,222,1.05 [0.85-1.29],0.6397085066072861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN3,CCN family member 3,48062,224,1.14 [0.81-1.62],0.4571722430178785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN4,CCN family member 4,47969,225,0.94 [0.70-1.26],0.6596721524009946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN5,CCN family member 5,47554,224,1.08 [0.80-1.47],0.5979753105199059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCND2,G1/S-specific cyclin-D2,40597,197,1.21 [0.83-1.76],0.3167384654993957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCNE1,G1/S-specific cyclin-E1,40167,195,0.98 [0.83-1.14],0.7623630985737959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCS,Copper chaperone for superoxide dismutase,47181,213,1.01 [0.78-1.30],0.939481093153697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCT5,T-complex protein 1 subunit epsilon,46440,219,0.98 [0.75-1.28],0.9037610410454708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD101,Immunoglobulin superfamily member 2,41188,200,0.89 [0.65-1.22],0.4855496087704508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD109,CD109 antigen,47554,224,1.09 [0.76-1.55],0.6434270608722137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD14,Monocyte differentiation antigen CD14,46564,216,1.02 [0.76-1.37],0.9105657227296832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD160,CD160 antigen,48085,225,1.08 [0.84-1.38],0.5666385579945401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47739,221,0.95 [0.72-1.26],0.7363804077807492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164,Sialomucin core protein 24,47554,224,0.97 [0.61-1.54],0.9037809981001363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164L2,CD164 sialomucin-like 2 protein,40224,197,0.78 [0.53-1.15],0.2127358534215223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD177,CD177 antigen,47476,224,0.98 [0.90-1.08],0.7119991568403515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD1C,T-cell surface glycoprotein CD1c,47708,226,0.66 [0.41-1.06],0.0830135489857995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2,T-cell surface antigen CD2,40034,195,0.73 [0.48-1.11],0.1436830747717404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200,OX-2 membrane glycoprotein,47481,219,0.92 [0.58-1.45],0.7210934439517005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200R1,Cell surface glycoprotein CD200 receptor 1,47322,218,0.96 [0.68-1.35],0.8061134558665158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD207,C-type lectin domain family 4 member K,46513,221,0.83 [0.61-1.13],0.239380101723599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD209,CD209 antigen,47684,222,0.99 [0.73-1.33],0.9341259616272974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD22,B-cell receptor CD22,48085,225,0.80 [0.59-1.06],0.123275187734538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD226,CD226 antigen,40167,195,1.01 [0.73-1.40],0.9587184351396468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD244,Natural killer cell receptor 2B4,48085,225,0.97 [0.63-1.50],0.8889568753542879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD248,Endosialin,41354,201,1.05 [0.75-1.47],0.7897202600450461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD27,CD27 antigen,47708,226,1.06 [0.80-1.42],0.6716646597373239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD274,Programmed cell death 1 ligand 1,47181,213,1.10 [0.77-1.57],0.5950070962824188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD276,CD276 antigen,47523,221,1.34 [0.95-1.88],0.0912097878651942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD28,T-cell-specific surface glycoprotein CD28,46440,219,1.05 [0.75-1.46],0.7821636612559464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2AP,CD2-associated protein,47569,220,1.09 [0.90-1.31],0.3711500232228973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300A,CMRF35-like molecule 8,40454,198,1.20 [0.76-1.90],0.4341109872495899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300C,CMRF35-like molecule 6,47975,224,1.14 [0.81-1.59],0.4558949860601173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300E,CMRF35-like molecule 2,47819,224,1.08 [0.81-1.46],0.5888636632946942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LF,CMRF35-like molecule 1,47969,225,1.00 [0.83-1.20],0.9708952736853352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LG,CMRF35-like molecule 9,47554,224,1.03 [0.75-1.41],0.860969064415011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD302,CD302 antigen,47335,223,1.18 [0.80-1.74],0.4022827183576045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD33,Myeloid cell surface antigen CD33,47708,226,0.98 [0.84-1.13],0.742118686463092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD34,Hematopoietic progenitor cell antigen CD34,47816,224,0.95 [0.58-1.54],0.8213603819648179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD36,Platelet glycoprotein 4,40167,195,1.00 [0.74-1.36],0.9812860971345184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47335,223,0.71 [0.48-1.03],0.0735299977359817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3D,T-cell surface glycoprotein CD3 delta chain,40043,200,0.83 [0.54-1.28],0.4016317778806315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40597,197,0.99 [0.68-1.45],0.9583589111242248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3G,T-cell surface glycoprotein CD3 gamma chain,40167,195,0.94 [0.80-1.11],0.4892819462361036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD4,T-cell surface glycoprotein CD4,47405,219,1.14 [0.78-1.66],0.4883825432182067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD40,Tumor necrosis factor receptor superfamily member 5,47519,223,1.19 [0.95-1.50],0.1362352951463288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD40LG,CD40 ligand,48085,225,0.97 [0.84-1.13],0.716539192764692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD46,Membrane cofactor protein,47265,219,0.98 [0.65-1.50],0.9428312692099844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD48,CD48 antigen,47678,223,0.93 [0.62-1.38],0.7057204651050418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD5,T-cell surface glycoprotein CD5,47901,225,0.81 [0.57-1.15],0.243087416385779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD55,Complement decay-accelerating factor,45906,214,0.76 [0.47-1.25],0.2826407177750816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD58,Lymphocyte function-associated antigen 3,47441,221,1.16 [0.59-2.27],0.6616127681417283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD59,CD59 glycoprotein,45845,207,1.28 [0.74-2.20],0.3823119487794105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD5L,CD5 antigen-like,41190,200,1.12 [0.85-1.50],0.4202334925293733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD6,T-cell differentiation antigen CD6,48004,225,0.83 [0.66-1.03],0.0919140577853998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD63,CD63 antigen,47104,213,0.86 [0.68-1.09],0.2261390272658173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD69,Early activation antigen CD69,47329,220,0.98 [0.86-1.12],0.7729129964750475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD7,T-cell antigen CD7,40091,194,1.10 [0.80-1.51],0.5454042770462524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD70,CD70 antigen,47481,219,1.00 [0.75-1.32],0.9786579374167018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD72,B-cell differentiation antigen CD72,40454,198,1.13 [0.82-1.56],0.4625187551231186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD74,HLA class II histocompatibility antigen gamma chain,47975,224,0.83 [0.58-1.18],0.3032555846549394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD79B,B-cell antigen receptor complex-associated protein beta chain,48085,225,0.93 [0.71-1.23],0.6259655394810792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD80,T-lymphocyte activation antigen CD80,41363,201,1.18 [0.79-1.75],0.4135898427842915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD82,CD82 antigen,40597,197,0.53 [0.35-0.82],0.0045644268395141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD83,CD83 antigen,47481,219,0.99 [0.69-1.42],0.9674840101439428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD84,SLAM family member 5,47481,219,0.98 [0.67-1.44],0.936619566516658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD86,T-lymphocyte activation antigen CD86,41188,200,0.74 [0.47-1.15],0.1818255782221697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD8A,T-cell surface glycoprotein CD8 alpha chain,47975,224,0.78 [0.62-1.00],0.0467171761047164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD93,Complement component C1q receptor,45742,215,0.91 [0.61-1.36],0.6492023958623114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD99,CD99 antigen,47554,224,1.03 [0.56-1.89],0.9340748879204236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD99L2,CD99 antigen-like protein 2,47554,224,1.10 [0.68-1.81],0.690771220747617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDA,Cytidine deaminase,41283,200,1.12 [0.85-1.47],0.4381502367875528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDAN1,Codanin-1,41251,202,0.33 [0.17-0.64],0.0011134775278647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC123,Cell division cycle protein 123 homolog,39902,199,1.22 [1.03-1.44],0.0233802201778564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC25A,M-phase inducer phosphatase 1,39902,199,1.15 [0.85-1.57],0.369921506898018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC26,Anaphase-promoting complex subunit CDC26,41107,199,1.01 [0.83-1.23],0.9084063419344182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC27,Cell division cycle protein 27 homolog,46440,219,1.00 [0.82-1.22],0.9971492807940358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC37,Hsp90 co-chaperone Cdc37,47708,226,1.00 [0.87-1.16],0.9518832042232156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41188,200,0.95 [0.83-1.08],0.4157628030141228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDCP1,CUB domain-containing protein 1,47181,213,1.19 [0.95-1.50],0.1276405064038285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH1,Cadherin-1,45986,209,0.76 [0.54-1.07],0.1117735085340976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH15,Cadherin-15,47893,224,0.81 [0.65-1.01],0.0621151135319665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH17,Cadherin-17,47569,220,0.95 [0.79-1.13],0.5459376240900747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH2,Cadherin-2,47569,220,0.98 [0.71-1.37],0.9273097742857056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH22,Cadherin-22,40597,197,0.75 [0.45-1.26],0.2755520826093065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH23,Cadherin-23,41251,202,0.57 [0.33-0.97],0.0394629738148493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH3,Cadherin-3,47975,224,1.04 [0.75-1.45],0.800839663729584
