Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,32937,2994,1.02 [0.93-1.11],0.6658402853183958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,32814,2985,1.04 [1.00-1.09],0.0617369165459369
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,32341,2941,1.02 [0.97-1.07],0.3972028590996137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,33479,3034,1.04 [1.00-1.08],0.0351388978878901
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,33502,3041,1.03 [0.99-1.07],0.1068968277879389
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,38486,3475,1.02 [0.99-1.05],0.1069415424236181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,32480,2954,1.07 [1.02-1.12],0.007025983444737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,32480,2954,0.99 [0.91-1.08],0.8420865273455388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,37630,3401,1.03 [0.96-1.10],0.4109356667634536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,32471,2947,1.06 [1.01-1.11],0.0257389345176266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32471,2947,1.02 [0.94-1.12],0.5999623232429894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,32480,2954,1.01 [0.96-1.07],0.6435045611025452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,37802,3394,1.07 [0.99-1.16],0.092815618610817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32471,2947,0.95 [0.88-1.02],0.1435097696888517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,38530,3467,1.07 [1.00-1.14],0.042540431028895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,38344,3442,1.16 [1.10-1.22],5.0663436165683e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,38685,3489,0.97 [0.88-1.06],0.4381485791786801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,32480,2954,0.98 [0.92-1.03],0.4043471937238699
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,37802,3394,0.96 [0.89-1.03],0.2112617830440426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,33229,3007,1.20 [1.12-1.29],1.508733724596439e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,38241,3450,1.00 [0.94-1.06],0.9680222742380556
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,38241,3450,1.74 [1.58-1.93],6.472070157181866e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,33574,3037,1.60 [1.40-1.83],3.5978535963269664e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,33552,3038,0.90 [0.79-1.02],0.0996989914345833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,33502,3041,1.05 [0.99-1.10],0.0800112772415035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,32651,2951,1.04 [1.00-1.08],0.0331670217583778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,32471,2947,0.98 [0.93-1.02],0.333342692352694
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,37630,3401,0.98 [0.93-1.02],0.2963943583463962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,32341,2941,1.06 [0.96-1.18],0.2302550120610267
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,33402,3028,1.05 [1.01-1.10],0.0141513374434896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,37622,3358,1.04 [0.99-1.10],0.1175170602646326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,38637,3472,1.10 [1.06-1.15],5.619779698946637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32471,2947,1.03 [0.96-1.11],0.3809698594096248
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32471,2947,1.07 [0.96-1.19],0.2426123521935301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32471,2947,1.12 [1.03-1.22],0.0104386239746375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,32341,2941,1.02 [0.94-1.11],0.6545350179931682
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,32471,2947,0.99 [0.94-1.05],0.7539516043516111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",32471,2947,0.95 [0.89-1.02],0.1799089262348779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",38703,3477,1.04 [1.01-1.07],0.0034979810750342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",37630,3401,1.01 [0.94-1.09],0.6904740254152569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,37622,3358,1.01 [0.94-1.09],0.6989971995184807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,38344,3442,1.09 [0.97-1.21],0.1428742531437299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,37567,3398,1.05 [1.00-1.09],0.0516761975335884
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,32651,2951,1.07 [1.02-1.12],0.0084664467230068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,32471,2947,0.99 [0.95-1.02],0.5126967551051528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,33402,3028,1.30 [1.18-1.44],4.88581190791841e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",33595,3038,0.86 [0.70-1.06],0.1621140807630902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,37630,3401,1.06 [1.01-1.10],0.0084067773921265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,32480,2954,0.99 [0.96-1.03],0.6775496642626425
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,33502,3041,1.08 [1.01-1.15],0.0319597433239043
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,33479,3034,1.02 [0.97-1.08],0.3995632818165522
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,38486,3475,1.03 [1.00-1.07],0.0475692691452307
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,38685,3489,1.02 [0.91-1.14],0.72928080192564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,33502,3041,1.06 [1.00-1.13],0.0580828016433062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,37345,3346,1.03 [1.00-1.08],0.0857089265688201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,33595,3038,1.34 [1.24-1.45],4.323616846762565e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32471,2947,0.92 [0.77-1.09],0.3213304102366547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32651,2951,1.00 [0.91-1.10],0.9909993204286848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",38703,3477,1.40 [1.25-1.56],2.530917742030276e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",38530,3467,0.79 [0.70-0.89],0.0001835055301481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,32577,2951,1.06 [0.95-1.20],0.302813313096492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,38486,3475,1.02 [0.98-1.06],0.3468985621603152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,38181,3445,1.13 [1.05-1.22],0.0014619249741697
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,32577,2951,1.10 [1.03-1.18],0.0071505792539282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,37819,3400,1.08 [1.00-1.18],0.06491475744678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37622,3358,1.12 [1.07-1.17],4.116171997203021e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,37622,3358,1.16 [1.04-1.28],0.0059075548694055
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,38486,3475,1.01 [0.98-1.04],0.370565473393729
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,33479,3034,1.06 [1.01-1.11],0.0137454061699184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,32654,2969,1.02 [0.98-1.06],0.4109966812426059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,37572,3396,1.08 [1.04-1.12],1.003236274678353e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,38530,3467,0.75 [0.66-0.85],1.2426769371535593e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,38241,3450,0.77 [0.71-0.84],9.653502019807508e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33552,3038,1.22 [1.09-1.36],0.0003736194708678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32480,2954,0.98 [0.92-1.05],0.5163739296913368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,32940,2984,0.91 [0.80-1.03],0.1192290163286281
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,33402,3028,1.10 [1.04-1.16],0.001791346328277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,33479,3034,1.04 [1.01-1.08],0.014880041068425
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38486,3475,1.06 [0.99-1.13],0.1201519820553712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,32577,2951,1.03 [0.97-1.09],0.3769781143551904
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,32341,2941,1.01 [0.96-1.07],0.6688071608563294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,33404,3032,0.98 [0.91-1.06],0.6224879220055812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,38486,3475,1.02 [0.99-1.06],0.1902273424523838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,33545,3040,1.06 [1.01-1.10],0.0102417728825692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,32651,2951,1.07 [1.02-1.14],0.0135000133504035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,32341,2941,1.05 [0.98-1.13],0.1518231098612077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,33545,3040,0.99 [0.95-1.03],0.6268809477614269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,37564,3353,0.95 [0.93-0.98],0.0002970923671571
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,32480,2954,1.02 [0.97-1.07],0.539630348916438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32471,2947,1.01 [0.88-1.16],0.9268122595593438
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,38486,3475,1.08 [1.04-1.13],0.000381536458764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,38530,3467,1.02 [0.99-1.06],0.1774990978117228
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,37622,3358,1.05 [1.00-1.10],0.0433953784774135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,39009,3513,1.08 [0.99-1.19],0.0964227835840941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,32577,2951,1.05 [0.96-1.14],0.3238497331899017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32480,2954,0.99 [0.95-1.04],0.7468254815578517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33479,3034,1.10 [1.02-1.20],0.0194416733138781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,38530,3467,0.98 [0.94-1.03],0.4555388255633743
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,32814,2985,0.97 [0.85-1.10],0.6031175142703122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,38181,3445,0.91 [0.85-0.97],0.0065504926826322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,37756,3394,1.02 [0.95-1.10],0.5289775577072713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,32814,2985,1.18 [1.01-1.38],0.0404674771166023
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33552,3038,1.14 [1.03-1.26],0.0116329225497957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32577,2951,1.13 [1.05-1.22],0.0016982498957937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,37819,3400,0.81 [0.71-0.93],0.0017920117857983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,32480,2954,1.11 [1.04-1.18],0.001030577174812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,32651,2951,1.01 [0.95-1.08],0.7895865214646156
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,31501,2847,0.94 [0.91-0.97],0.0003685075090093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,38440,3459,1.20 [1.14-1.25],1.416368201126421e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,33490,3033,1.14 [1.08-1.20],2.143936718497604e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,33087,2999,1.04 [1.00-1.07],0.0294804665088852
