Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRKL,Crk-like protein,35775,99,0.95 [0.80-1.12],0.5294756909698191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRLF1,Cytokine receptor-like factor 1,35899,99,1.57 [0.76-3.23],0.2236379931747632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRNN,Cornulin,34707,95,0.93 [0.71-1.21],0.565027756381874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,36177,100,4.92 [2.54-9.54],2.4049473120677137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,35485,99,1.46 [1.03-2.07],0.0336768881139127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAP,Cartilage-associated protein,30261,89,1.08 [0.72-1.60],0.7172616185077609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRX,Cone-rod homeobox protein,35083,94,1.20 [1.05-1.36],0.0073650409029106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYBB1,Beta-crystallin B1,31119,92,1.11 [0.81-1.51],0.5075537388151816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYBB2,Beta-crystallin B2,31036,91,1.18 [0.97-1.43],0.1067221757648529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYGD,Gamma-crystallin D,31036,91,0.97 [0.79-1.19],0.7719271975170919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYM,Ketimine reductase mu-crystallin,30097,91,0.94 [0.71-1.25],0.6870870835840386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRYZL1,Quinone oxidoreductase-like protein 1,30311,88,1.05 [0.83-1.32],0.6870162418780594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSDE1,Cold shock domain-containing protein E1,30107,91,0.97 [0.81-1.15],0.6958075699573041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1,Macrophage colony-stimulating factor 1,35899,99,2.08 [1.09-3.95],0.0256594919864356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,31138,92,1.60 [1.01-2.53],0.0469191149938801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,30107,91,1.09 [0.63-1.88],0.7490445619653321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35485,99,1.11 [0.83-1.47],0.4869066350846093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF2RB,Cytokine receptor common subunit beta,30197,91,0.96 [0.60-1.54],0.8770038557427712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF3,Granulocyte colony-stimulating factor,35091,92,0.67 [0.45-1.00],0.0490736703179815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,30197,91,1.16 [0.60-2.24],0.6646537295412329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSH1,Chorionic somatomammotropin hormone 1,31138,92,0.55 [0.28-1.09],0.0869260159616361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSNK1D,Casein kinase I isoform delta,30197,91,1.09 [0.81-1.47],0.558512129433315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSNK2A1,Casein kinase II subunit alpha,31059,91,0.88 [0.56-1.38],0.5664090182165067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,31123,91,2.60 [1.45-4.67],0.0013870814877467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG5,Chondroitin sulfate proteoglycan 5,30097,91,0.82 [0.53-1.28],0.3822536077678188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,30107,91,1.40 [1.22-1.61],1.5666545383478506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST1,Cystatin-SN,26934,79,0.82 [0.66-1.03],0.0902085507390998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST3,Cystatin-C,35810,97,2.35 [1.35-4.12],0.0026882421310093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST5,Cystatin-D,35079,99,0.84 [0.60-1.17],0.292636471955077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST6,Cystatin-M,34812,97,1.40 [0.97-2.02],0.0707702810273917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST7,Cystatin-F,35776,99,1.02 [0.84-1.23],0.8616721456686995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSTB,Cystatin-B,35245,94,1.69 [1.14-2.51],0.0092351251304576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,30496,88,1.13 [0.77-1.67],0.5218313556199192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTBS,Di-N-acetylchitobiase,30664,89,0.99 [0.46-2.15],0.979892338520898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTF1,Cardiotrophin-1,35083,94,0.92 [0.74-1.15],0.4718265344343175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,31123,91,2.40 [1.35-4.27],0.0030207686869238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,31123,91,1.11 [0.59-2.08],0.7506440655848643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTNNA1,Catenin alpha-1,30097,91,1.17 [0.71-1.91],0.5348284061390282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTRB1,Chymotrypsinogen B,35736,99,0.89 [0.64-1.23],0.4728722389937949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTRC,Chymotrypsin-C,35722,99,0.79 [0.60-1.04],0.0969273881237578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTRL,Chymotrypsin-like protease CTRL-1,31036,91,0.92 [0.68-1.23],0.552867988141601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSB,Cathepsin B,35770,97,1.02 [0.72-1.44],0.8989560354615148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSC,Dipeptidyl peptidase 1,35650,99,1.02 [0.68-1.54],0.9091544657966746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSD,Cathepsin D,33427,91,1.02 [0.65-1.60],0.934355256604536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSE,Cathepsin E,30431,88,0.96 [0.65-1.43],0.8591033293376422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSF,Cathepsin F,35857,98,1.18 [0.75-1.85],0.4779439664860107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSH,Pro-cathepsin H,34972,94,1.08 [0.84-1.38],0.5645857816054167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,35738,99,3.44 [1.81-6.54],0.0001610481906366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSO,Cathepsin O,36128,99,1.51 [0.85-2.67],0.157272445633024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSS,Cathepsin S,28149,72,3.69 [1.51-9.02],0.0041539714030213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSV,Cathepsin L2,35935,99,0.55 [0.35-0.87],0.0107565806880508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSZ,Cathepsin Z,35745,97,1.33 [0.76-2.35],0.3219486868454519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30261,89,1.11 [0.66-1.85],0.7012238931697738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,30812,89,1.07 [0.78-1.46],0.673796972880595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CX3CL1,Fractalkine,35485,99,1.43 [0.86-2.38],0.1621996734902255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXADR,Coxsackievirus and adenovirus receptor,35709,95,1.57 [1.14-2.18],0.0063826340774276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL1,Growth-regulated alpha protein,35645,99,0.99 [0.82-1.19],0.9185303384262176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL10,C-X-C motif chemokine 10,35899,99,0.94 [0.71-1.25],0.6674095288512949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL11,C-X-C motif chemokine 11,36057,98,1.05 [0.84-1.32],0.6527761429733827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL12,Stromal cell-derived factor 1,35091,92,0.66 [0.41-1.07],0.0928388666872256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL13,C-X-C motif chemokine 13,36057,98,1.24 [0.99-1.57],0.06347735891044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL14,C-X-C motif chemokine 14,35091,92,1.28 [1.02-1.60],0.035411600370811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL16,C-X-C motif chemokine 16,36109,100,1.28 [0.61-2.71],0.5164820620953223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL17,C-X-C motif chemokine 17,36128,99,1.16 [0.76-1.77],0.5042706663365102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL3,C-X-C motif chemokine 3,35715,99,0.98 [0.82-1.18],0.8572490898608214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL5,C-X-C motif chemokine 5,35624,98,1.00 [0.85-1.16],0.954536511948522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL6,C-X-C motif chemokine 6,36128,99,1.19 [0.95-1.50],0.1317539346427276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL8,Interleukin-8,35480,96,1.20 [0.96-1.49],0.1055885107772553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXCL9,C-X-C motif chemokine 9,35899,99,1.15 [0.88-1.49],0.3055707464263845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CYB5A,Cytochrome b5,29997,89,1.17 [0.93-1.47],0.1923061374989799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,30648,88,1.14 [0.79-1.64],0.4752737610506324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30107,91,1.05 [0.84-1.32],0.6442699178556788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CYTH3,Cytohesin-3,29997,89,1.04 [0.79-1.37],0.7997666729529878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CYTL1,Cytokine-like protein 1,31123,91,0.59 [0.26-1.34],0.2060200852056571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,30431,88,0.96 [0.75-1.24],0.764695397078266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAB2,Disabled homolog 2,36063,99,1.03 [0.88-1.21],0.7334116702710272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAG1,Dystroglycan,35899,99,0.96 [0.66-1.42],0.8552188472443328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAND5,DAN domain family member 5,30197,91,0.92 [0.64-1.31],0.6395460930104766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAPK2,Death-associated protein kinase 2,30197,91,1.01 [0.70-1.46],0.9462605150356465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35709,95,1.02 [0.88-1.19],0.7894400604116133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35426,98,0.98 [0.76-1.25],0.8595717279023294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DBH,Dopamine beta-hydroxylase,31072,92,1.07 [0.88-1.30],0.5007655223356811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DBI,Acyl-CoA-binding protein,35562,98,1.12 [0.89-1.41],0.3503742725074067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DBN1,Drebrin,30197,91,0.92 [0.61-1.39],0.684570277918815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DBNL,Drebrin-like protein,35899,99,0.96 [0.79-1.16],0.6681175837616586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35857,98,1.76 [1.08-2.86],0.0234836322281728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCC,Netrin receptor DCC,30261,89,1.38 [0.70-2.75],0.355301302467232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCDC2C,Doublecortin domain-containing protein 2C,29997,89,0.95 [0.68-1.33],0.7592195146201184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,29997,89,2.14 [1.35-3.38],0.0011705863847465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,35083,94,8.31 [4.30-16.09],3.2321498527784665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTD,Deoxycytidylate deaminase,30431,88,0.98 [0.79-1.21],0.8224152614446829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTN1,Dynactin subunit 1,36063,99,0.90 [0.68-1.18],0.4405432017677506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTN2,Dynactin subunit 2,35577,98,1.00 [0.83-1.21],0.982287357907394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTN6,Dynactin subunit 6,34962,96,1.04 [0.82-1.32],0.7498810093299799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCTPP1,dCTP pyrophosphatase 1,35738,99,1.80 [1.03-3.15],0.0383684318543033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCUN1D1,DCN1-like protein 1,30097,91,0.89 [0.67-1.20],0.4554117143997687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCUN1D2,DCN1-like protein 2,29997,89,0.95 [0.73-1.24],0.708126378709736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCXR,L-xylulose reductase,35857,98,0.88 [0.63-1.24],0.4654695699591279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDA1,DET1- and DDB1-associated protein 1,30107,91,1.46 [1.03-2.07],0.032362711136877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35577,98,1.45 [1.01-2.09],0.0460004323351315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,35687,99,1.67 [1.18-2.36],0.0036382203937436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDHD2,Phospholipase DDHD2,31059,91,0.88 [0.64-1.20],0.4123524397092186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDI2,Protein DDI1 homolog 2,30431,88,0.92 [0.71-1.19],0.5209153428235438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,36057,98,2.36 [1.19-4.67],0.0140828306085239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDT,D-dopachrome decarboxylase,31123,91,0.93 [0.57-1.50],0.7533023415714476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX1,ATP-dependent RNA helicase DDX1,30991,90,0.93 [0.61-1.43],0.7554278218615489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX25,ATP-dependent RNA helicase DDX25,30261,89,0.98 [0.56-1.71],0.9310998524315536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX39A,ATP-dependent RNA helicase DDX39A,30197,91,0.59 [0.23-1.56],0.290528832185736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX4,Probable ATP-dependent RNA helicase DDX4,30197,91,0.76 [0.49-1.18],0.2221516031439433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX53,Probable ATP-dependent RNA helicase DDX53,30261,89,0.80 [0.44-1.43],0.442568649489281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,34925,95,0.93 [0.66-1.29],0.6546061702666522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35709,95,0.97 [0.81-1.18],0.7785421440929696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,34972,95,1.24 [0.90-1.69],0.1858987006793017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,29960,91,0.83 [0.48-1.43],0.5057827375175137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFB104A_DEFB104B,Beta-defensin 104,30097,91,0.87 [0.58-1.29],0.4766708170181027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFB116,Beta-defensin 116,30097,91,0.93 [0.69-1.24],0.6128801969156326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFB118,Beta-defensin 118,30097,91,0.70 [0.43-1.14],0.1549521245578392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,35229,97,1.07 [0.95-1.21],0.2692817857561371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DENND2B,DENN domain-containing protein 2B,30107,91,1.23 [0.90-1.67],0.1877785278599397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DENR,Density-regulated protein,30197,91,0.90 [0.62-1.30],0.573824313833082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DFFA,DNA fragmentation factor subunit alpha,36128,99,0.95 [0.72-1.24],0.6869366920783322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DGCR6,Protein DGCR6,30097,91,1.05 [0.67-1.64],0.8370600266865768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DGKA,Diacylglycerol kinase alpha,30197,91,0.97 [0.67-1.42],0.8842701321732805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DGKZ,Diacylglycerol kinase zeta,35091,92,0.91 [0.54-1.54],0.7158963069638083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHODH,Dihydroorotate dehydrogenase,30107,91,1.45 [1.07-1.97],0.017554455307594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHPS,Deoxyhypusine synthase,30974,92,1.17 [0.75-1.81],0.4836231896328747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31036,91,1.42 [1.01-1.99],0.0429684212491191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DIABLO,"Diablo homolog, mitochondrial",35613,99,0.94 [0.80-1.11],0.470769093365681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DIPK1C,Divergent protein kinase domain 1C,30261,89,1.23 [0.81-1.88],0.3236660395021216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DIPK2B,Divergent protein kinase domain 2B,30431,88,1.53 [0.79-2.96],0.2049338551675034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DKK1,Dickkopf-related protein 1,36057,98,0.99 [0.74-1.34],0.960040535785078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DKK3,Dickkopf-related protein 3,36177,100,1.08 [0.60-1.97],0.7921727838655941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DKK4,Dickkopf-related protein 4,35418,99,1.13 [0.77-1.66],0.5156847807295855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DKKL1,Dickkopf-like protein 1,35577,98,1.04 [0.84-1.28],0.738026800751084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLG4,Disks large homolog 4,31036,91,0.97 [0.73-1.29],0.8265849244637875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLGAP5,Disks large-associated protein 5,31059,91,1.07 [0.75-1.52],0.7233489655091845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLK1,Protein delta homolog 1,36177,100,0.78 [0.57-1.08],0.1307027494744804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLL1,Delta-like protein 1,35857,98,2.04 [1.14-3.62],0.0157670903262658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DLL4,Delta-like protein 4,30311,88,1.02 [0.82-1.27],0.8542704437229055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DMD,Dystrophin,30311,88,1.18 [0.80-1.72],0.4012485506886951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,30311,88,1.02 [0.72-1.44],0.9174692562746748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,29997,89,1.57 [1.19-2.08],0.0014805164020392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,36006,99,1.02 [0.82-1.27],0.8607534425092354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA4,DnaJ homolog subfamily A member 4,31036,91,0.95 [0.72-1.25],0.7231832791945851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJB1,DnaJ homolog subfamily B member 1,35577,98,1.03 [0.84-1.26],0.7944599394157644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,30991,90,1.02 [0.75-1.40],0.8894869000418085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJB2,DnaJ homolog subfamily B member 2,30431,88,0.87 [0.59-1.28],0.4763999923155594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,30135,88,1.01 [0.79-1.29],0.967566191507242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,35083,94,0.90 [0.63-1.29],0.5751148673329023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJC21,DnaJ homolog subfamily C member 21,31036,91,1.15 [0.70-1.88],0.5756852445782302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30311,88,1.02 [0.79-1.30],0.904193327652709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,30991,90,1.11 [0.85-1.44],0.4420523614217602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,35667,98,0.65 [0.32-1.32],0.2330474243622888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNLZ,DNL-type zinc finger protein,30097,91,1.00 [0.80-1.26],0.9765917038230836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNM1,Dynamin-1,30991,90,1.01 [0.85-1.21],0.9075855996167688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNM3,Dynamin-3,31059,91,1.04 [0.72-1.51],0.825256747857318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNMBP,Dynamin-binding protein,35485,99,0.94 [0.69-1.27],0.6813270003981042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNPEP,Aspartyl aminopeptidase,31036,91,0.99 [0.70-1.41],0.9509008850516734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35836,99,0.85 [0.60-1.19],0.3386798908087603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DOC2B,Double C2-like domain-containing protein beta,30261,89,1.18 [0.74-1.89],0.4774116744298236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DOCK9,Dedicator of cytokinesis protein 9,30097,91,1.01 [0.86-1.20],0.8796169761656163
