Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD5L,CD5 antigen-like,44597,120,1.01 [0.70-1.46],0.9710012557276644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD6,T-cell differentiation antigen CD6,51979,137,0.87 [0.65-1.15],0.3269414392194439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD63,CD63 antigen,51016,130,1.03 [0.76-1.40],0.8541465834453783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD69,Early activation antigen CD69,51248,136,1.06 [0.89-1.26],0.514656402456237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD7,T-cell antigen CD7,43395,116,1.15 [0.77-1.72],0.486330934800097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD70,CD70 antigen,51426,134,0.97 [0.68-1.39],0.8654954765836157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD72,B-cell differentiation antigen CD72,43798,117,1.26 [0.84-1.88],0.2707901001493706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD74,HLA class II histocompatibility antigen gamma chain,51953,138,0.83 [0.53-1.29],0.4065727502064076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD79B,B-cell antigen receptor complex-associated protein beta chain,52064,137,1.01 [0.72-1.41],0.9715228640414064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD80,T-lymphocyte activation antigen CD80,44773,119,1.38 [0.84-2.25],0.1998382779892655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD82,CD82 antigen,43959,115,1.12 [0.75-1.66],0.5783174643878786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD83,CD83 antigen,51426,134,0.89 [0.56-1.40],0.600009548691897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD84,SLAM family member 5,51426,134,1.53 [0.94-2.48],0.0882439584497063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD86,T-lymphocyte activation antigen CD86,44583,115,1.07 [0.59-1.95],0.8157142232806328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,51953,138,0.65 [0.48-0.88],0.0055359656746433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD93,Complement component C1q receptor,49563,122,1.11 [0.66-1.85],0.6994247734172017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD99,CD99 antigen,51514,135,1.85 [0.88-3.92],0.107131505304068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD99L2,CD99 antigen-like protein 2,51514,135,1.52 [0.82-2.83],0.1876442167399796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDA,Cytidine deaminase,44688,119,1.05 [0.73-1.51],0.7910076727402573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDAN1,Codanin-1,44667,120,1.19 [0.61-2.31],0.6137640990001912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC123,Cell division cycle protein 123 homolog,43173,115,1.09 [0.84-1.41],0.529150989934156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC25A,M-phase inducer phosphatase 1,43173,115,0.61 [0.36-1.02],0.0603690491047754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC26,Anaphase-promoting complex subunit CDC26,44498,115,1.14 [0.88-1.46],0.3195190248117832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC27,Cell division cycle protein 27 homolog,50287,132,1.27 [1.01-1.60],0.0429929048229575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC37,Hsp90 co-chaperone Cdc37,51660,138,1.09 [0.91-1.30],0.3367831852611127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44583,115,1.05 [0.89-1.25],0.5691864549401209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDCP1,CUB domain-containing protein 1,51101,130,0.98 [0.73-1.32],0.8938744152360586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH1,Cadherin-1,49791,130,1.01 [0.68-1.50],0.9545851902166343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH15,Cadherin-15,51868,138,1.04 [0.82-1.33],0.7460162662928498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH17,Cadherin-17,51501,136,1.07 [0.86-1.33],0.5201228874049599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH2,Cadherin-2,51501,136,1.24 [0.81-1.89],0.318961713117748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH22,Cadherin-22,43959,115,1.27 [0.72-2.27],0.4109967961003004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH23,Cadherin-23,44667,120,1.08 [0.56-2.07],0.8185543925307959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH3,Cadherin-3,51953,138,1.06 [0.70-1.61],0.7728775551144839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH4,Cadherin-4,43331,117,0.84 [0.56-1.26],0.3917694086823999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH5,Cadherin-5,52136,137,1.17 [0.72-1.91],0.533469008005709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDH6,Cadherin-6,51501,136,1.23 [0.83-1.82],0.2994824554700338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDHR1,Cadherin-related family member 1,50294,133,0.97 [0.67-1.39],0.8679349092820443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDHR2,Cadherin-related family member 2,51263,132,1.09 [0.88-1.36],0.4157761631155438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDHR5,Cadherin-related family member 5,51501,136,1.33 [0.88-1.99],0.1738738874580621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK1,Cyclin-dependent kinase 1,43173,115,1.23 [0.76-2.01],0.4009045518671156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44694,119,1.33 [1.04-1.69],0.0224381601731822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDKL5,Cyclin-dependent kinase-like 5,43331,117,1.01 [0.72-1.41],0.946073245467616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDKN1A,Cyclin-dependent kinase inhibitor 1,51263,132,1.03 [0.89-1.19],0.7079091513316282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51263,132,1.01 [0.86-1.19],0.8800511097867736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDNF,Cerebral dopamine neurotrophic factor,51263,132,0.85 [0.52-1.37],0.5012990979617916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51554,134,1.01 [0.57-1.79],0.9809649070198708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDSN,Corneodesmosin,51902,137,0.96 [0.68-1.36],0.8381946789954706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51579,138,1.36 [0.71-2.62],0.3584730319733964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44583,115,0.90 [0.72-1.12],0.3595726326003514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43959,115,0.93 [0.70-1.23],0.6105010375625566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44583,115,0.89 [0.57-1.39],0.5992383600090523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43959,115,1.29 [0.92-1.80],0.1399886224883996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51426,134,0.98 [0.82-1.17],0.8512919328666203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50287,132,1.14 [0.85-1.54],0.3823033680918746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49638,130,1.03 [0.80-1.31],0.8302410997303175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44778,118,1.03 [0.67-1.61],0.8805575511255136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50556,134,1.17 [0.87-1.56],0.3090872937128567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEBPA,CCAAT/enhancer-binding protein alpha,43479,116,1.36 [0.96-1.93],0.0844334177848781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEBPB,CCAAT/enhancer-binding protein beta,50556,134,1.32 [0.92-1.90],0.1261903823946445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CELA2A,Chymotrypsin-like elastase family member 2A,44778,118,0.93 [0.70-1.23],0.6002216262953597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CELA3A,Chymotrypsin-like elastase family member 3A,52051,137,0.99 [0.77-1.28],0.9563791298383026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43798,117,1.36 [0.75-2.45],0.3139066450555085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEMIP2,Cell surface hyaluronidase,43479,116,1.21 [0.76-1.91],0.4205168250041452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEND1,Cell cycle exit and neuronal differentiation protein 1,43331,117,1.09 [0.83-1.42],0.540068142463741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CENPF,Centromere protein F,43959,115,1.27 [0.95-1.70],0.1120893087002001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CENPJ,Centromere protein J,43959,115,1.14 [0.91-1.43],0.2464974162678323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,43305,116,1.43 [1.11-1.84],0.0058562127363408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP152,Centrosomal protein of 152 kDa,43173,115,1.20 [0.82-1.74],0.3484020652915985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP164,Centrosomal protein of 164 kDa,50530,134,1.17 [0.97-1.41],0.101177472221661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP170,Centrosomal protein of 170 kDa,43585,114,1.08 [0.86-1.35],0.5233339779744368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP20,Centrosomal protein 20,50287,132,1.24 [1.02-1.51],0.0350573894213092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP290,Centrosomal protein of 290 kDa,43959,115,1.01 [0.72-1.41],0.9498258318077664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP350,Centrosome-associated protein 350,43173,115,1.26 [0.82-1.93],0.2968087025645568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP43,Centrosomal protein 43,50153,131,1.29 [1.04-1.60],0.0225195377180257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,50287,132,1.23 [0.98-1.54],0.0767917349231407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CERT,Ceramide transfer protein,50294,133,1.30 [1.02-1.67],0.0369629635985238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CES1,Liver carboxylesterase 1,51629,137,0.99 [0.83-1.19],0.9228665069184344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CES2,Cocaine esterase,51263,132,1.10 [0.84-1.45],0.4778447261603673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CES3,Carboxylesterase 3,51263,132,1.25 [1.04-1.50],0.0199764014066727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN2,Centrin-2,50294,133,1.13 [0.91-1.41],0.2832346008156736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN3,Centrin-3,44583,115,1.05 [0.84-1.32],0.6553337737318299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFB,Complement factor B,44024,119,1.02 [0.59-1.75],0.9421002716266572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFC1,Cryptic protein,50287,132,1.27 [0.94-1.71],0.1139872711791092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFD,Complement factor D,44843,120,1.11 [0.47-2.61],0.8086308693680421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFH,Complement factor H,42223,112,0.69 [0.31-1.51],0.3486781930240561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR2,Complement factor H-related protein 2,44512,119,0.94 [0.70-1.28],0.7062018321335535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR4,Complement factor H-related protein 4,44758,120,1.14 [0.89-1.46],0.2891942974902021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR5,Complement factor H-related protein 5,44226,118,0.87 [0.57-1.30],0.4911446350740251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFI,Complement factor I,44843,120,1.04 [0.44-2.49],0.9272227327447924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFP,Properdin,44843,120,0.46 [0.20-1.07],0.0708792171709004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGA,Glycoprotein hormones alpha chain,51514,135,0.99 [0.81-1.23],0.9603923578048336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44813,119,1.18 [0.82-1.69],0.3783541540114142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGN,Cingulin,43548,117,1.01 [0.65-1.57],0.9704405070861872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGREF1,Cell growth regulator with EF hand domain protein 1,51501,136,0.99 [0.69-1.41],0.941325069798828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50287,132,1.30 [1.04-1.63],0.0238289589057768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAD,Chondroadherin,43798,117,0.86 [0.61-1.21],0.3959395413679806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44667,120,1.48 [1.01-2.15],0.0443712759400392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHCHD6,MICOS complex subunit MIC25,44565,116,0.82 [0.42-1.60],0.562633034089791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,50556,134,0.72 [0.45-1.16],0.1794008044767681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHGA,Chromogranin-A,44778,118,1.08 [0.90-1.30],0.380612857970512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHGB,Secretogranin-1,51783,138,0.85 [0.59-1.23],0.3898269795782089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHI3L1,Chitinase-3-like protein 1,50370,129,1.07 [0.88-1.30],0.4908618131248004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHIT1,Chitotriosidase-1,51716,137,1.05 [0.95-1.17],0.3442276338221546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHL1,Neural cell adhesion molecule L1-like protein,51627,130,0.86 [0.51-1.43],0.5498203726699054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,43548,117,1.24 [0.95-1.63],0.1166699571443951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP1A,Charged multivesicular body protein 1a,51101,130,0.93 [0.77-1.14],0.4867907914630589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,44773,119,1.31 [0.96-1.77],0.0883186584594281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHP1,Calcineurin B homologous protein 1,43331,117,1.03 [0.81-1.30],0.8135697717253938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRDL1,Chordin-like protein 1,51639,134,1.12 [0.69-1.81],0.6588805537270648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRDL2,Chordin-like protein 2,51501,136,1.17 [0.88-1.56],0.2837039879569389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRM1,Muscarinic acetylcholine receptor M1,43548,117,0.91 [0.55-1.51],0.7255562851332717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIAPIN1,Anamorsin,51660,138,1.16 [0.91-1.47],0.2252087780747291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CILP,Cartilage intermediate layer protein 1,44778,118,1.05 [0.76-1.46],0.7517405479920616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CINP,Cyclin-dependent kinase 2-interacting protein,43959,115,0.87 [0.56-1.35],0.537102712143168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIRBP,Cold-inducible RNA-binding protein,44583,115,1.07 [0.89-1.29],0.4797111320055001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIT,Citron Rho-interacting kinase,43548,117,1.27 [0.90-1.78],0.1741157484642876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKAP4,Cytoskeleton-associated protein 4,51812,137,1.04 [0.60-1.80],0.8915718852167629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKB,Creatine kinase B-type,44778,118,1.02 [0.76-1.37],0.9103836642461132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51301,134,0.87 [0.71-1.06],0.1566267703173698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLASP1,CLIP-associating protein 1,43173,115,1.02 [0.80-1.30],0.856168530099943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLC,Galectin-10,51423,136,1.01 [0.80-1.26],0.9524208440170452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC10A,C-type lectin domain family 10 member A,51101,130,0.99 [0.64-1.52],0.9477137562032344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,51429,135,1.23 [0.90-1.69],0.1995024502153067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC12A,C-type lectin domain family 12 member A,43479,116,1.28 [0.56-2.96],0.5596497828759834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC14A,C-type lectin domain family 14 member A,51514,135,0.83 [0.51-1.35],0.4565434034482758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1A,C-type lectin domain family 1 member A,50556,134,0.72 [0.45-1.16],0.1770245844443289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,51953,138,1.10 [0.94-1.29],0.2221477174304291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC2L,C-type lectin domain family 2 member L,43548,117,1.02 [0.72-1.43],0.9277893548801004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC3B,Tetranectin,43792,119,0.56 [0.24-1.29],0.1740220749962258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,51426,134,0.64 [0.42-0.95],0.0283533435062355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4C,C-type lectin domain family 4 member C,51426,134,1.02 [0.74-1.40],0.925948525561732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4D,C-type lectin domain family 4 member D,51426,134,1.05 [0.83-1.34],0.6704080812018014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4G,C-type lectin domain family 4 member G,51426,134,0.98 [0.62-1.54],0.918757819421914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4M,C-type lectin domain family 4 member M,44701,118,0.92 [0.64-1.32],0.6577473567725474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC5A,C-type lectin domain family 5 member A,51333,136,1.61 [0.99-2.63],0.0546043778033282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC6A,C-type lectin domain family 6 member A,50287,132,1.28 [0.94-1.76],0.1195892132507389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC7A,C-type lectin domain family 7 member A,52064,137,1.17 [0.88-1.56],0.2718341750949896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLGN,Calmegin,43548,117,1.17 [0.80-1.70],0.4185282669456939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIC5,Chloride intracellular channel protein 5,43548,117,1.25 [0.77-2.03],0.3692583276657346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLINT1,Clathrin interactor 1,43173,115,1.12 [0.79-1.57],0.525945086389407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,51426,134,1.05 [0.92-1.20],0.4835257255031888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLMP,CXADR-like membrane protein,51939,137,1.26 [0.62-2.54],0.5208986334091288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLNS1A,Methylosome subunit pICln,43548,117,1.27 [0.78-2.06],0.3383967959142955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51016,130,1.15 [0.98-1.34],0.093785781371648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPS,Colipase,51429,135,0.97 [0.78-1.20],0.7729826009622167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSPN,Claspin,50209,133,0.91 [0.57-1.47],0.7064816697972367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN1,Calsyntenin-1,50294,133,0.93 [0.69-1.27],0.655658196636659
