Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHAD,Chondroadherin,42785,325,0.85 [0.69-1.04],0.1074033338421108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43639,331,0.92 [0.70-1.20],0.5249367141235735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHCHD6,MICOS complex subunit MIC25,43542,326,0.71 [0.47-1.09],0.1153280311761527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHEK2,Serine/threonine-protein kinase Chk2,49386,379,0.87 [0.66-1.15],0.3334440714022683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHGA,Chromogranin-A,43741,333,1.01 [0.90-1.13],0.8688657158611396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHGB,Secretogranin-1,50597,387,0.88 [0.70-1.09],0.2434903928122564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHI3L1,Chitinase-3-like protein 1,49197,385,1.02 [0.91-1.14],0.7205539666181194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHIT1,Chitotriosidase-1,50521,389,0.98 [0.93-1.04],0.5704842077731787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHL1,Neural cell adhesion molecule L1-like protein,50433,392,1.08 [0.81-1.44],0.6092281184486587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,42542,323,1.11 [0.94-1.32],0.2246369040727495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHMP1A,Charged multivesicular body protein 1a,49937,379,0.97 [0.87-1.09],0.6298586874034979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHMP6,Charged multivesicular body protein 6,43742,330,1.02 [0.85-1.23],0.8340156481208584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHP1,Calcineurin B homologous protein 1,42332,321,1.05 [0.91-1.20],0.5351279606278184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRDL1,Chordin-like protein 1,50450,392,0.84 [0.63-1.11],0.2169775881408531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRDL2,Chordin-like protein 2,50319,391,1.07 [0.89-1.28],0.4599602733674439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CHRM1,Muscarinic acetylcholine receptor M1,42542,323,0.93 [0.68-1.25],0.622516985336613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIAPIN1,Anamorsin,50468,392,1.08 [0.93-1.24],0.31801350254492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CILP,Cartilage intermediate layer protein 1,43741,333,1.04 [0.85-1.26],0.7037074149870919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CINP,Cyclin-dependent kinase 2-interacting protein,42951,324,1.01 [0.80-1.29],0.9061479197963636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIRBP,Cold-inducible RNA-binding protein,43556,330,1.01 [0.90-1.13],0.8803685344817925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CIT,Citron Rho-interacting kinase,42542,323,1.01 [0.81-1.27],0.9136436750803132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKAP4,Cytoskeleton-associated protein 4,50620,393,0.66 [0.47-0.94],0.0200855708036407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKB,Creatine kinase B-type,43741,333,0.93 [0.78-1.11],0.4198798598067895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50116,391,1.07 [0.94-1.23],0.3122091835207665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLASP1,CLIP-associating protein 1,42187,315,1.10 [0.96-1.26],0.1680958386863006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLC,Galectin-10,50242,389,1.09 [0.95-1.23],0.2112778815171024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC10A,C-type lectin domain family 10 member A,49937,379,0.96 [0.75-1.24],0.7597230588643241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC11A,C-type lectin domain family 11 member A,50249,388,0.90 [0.75-1.09],0.2770873242817965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC12A,C-type lectin domain family 12 member A,42488,322,0.63 [0.37-1.09],0.0998754056004573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC14A,C-type lectin domain family 14 member A,50332,389,0.76 [0.57-1.02],0.0642269902225363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC1A,C-type lectin domain family 1 member A,49386,379,0.76 [0.58-1.01],0.0578413857666223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC1B,C-type lectin domain family 1 member B,50759,390,1.03 [0.94-1.13],0.4790573738840256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC2L,C-type lectin domain family 2 member L,42542,323,1.02 [0.82-1.25],0.8869037470146038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC3B,Tetranectin,42789,326,0.70 [0.42-1.16],0.1610105879674168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4A,C-type lectin domain family 4 member A,50237,388,1.29 [0.99-1.67],0.0558785014962264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4C,C-type lectin domain family 4 member C,50237,388,0.85 [0.71-1.03],0.0932570979468771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4D,C-type lectin domain family 4 member D,50237,388,0.91 [0.78-1.05],0.1781533972445885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4G,C-type lectin domain family 4 member G,50237,388,1.07 [0.82-1.40],0.6286452238720874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC4M,C-type lectin domain family 4 member M,43665,332,0.85 [0.68-1.05],0.1306466406096691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC5A,C-type lectin domain family 5 member A,50153,391,1.11 [0.82-1.50],0.4862665771555291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC6A,C-type lectin domain family 6 member A,49135,379,0.89 [0.74-1.09],0.2570621015201759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLEC7A,C-type lectin domain family 7 member A,50868,394,0.93 [0.81-1.06],0.2742331109407941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLGN,Calmegin,42542,323,1.02 [0.80-1.29],0.8855706845492074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLIC5,Chloride intracellular channel protein 5,42542,323,0.68 [0.47-1.00],0.0497771346816912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLINT1,Clathrin interactor 1,42187,315,0.80 [0.62-1.05],0.1093342961590443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLIP2,CAP-Gly domain-containing linker protein 2,50237,388,0.98 [0.90-1.06],0.5509966838829169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLMP,CXADR-like membrane protein,50735,392,0.88 [0.58-1.33],0.529667757724128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLNS1A,Methylosome subunit pICln,42542,323,1.14 [0.85-1.54],0.3811142045164563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49854,378,1.00 [0.91-1.10],0.9804196205368344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLPS,Colipase,50248,387,1.06 [0.93-1.20],0.3686910802335883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSPN,Claspin,49057,381,1.02 [0.79-1.32],0.8670440600687104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN1,Calsyntenin-1,49140,382,0.96 [0.80-1.15],0.654097894334636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN2,Calsyntenin-2,50868,394,1.20 [0.97-1.50],0.0940286134771111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLSTN3,Calsyntenin-3,43639,331,0.99 [0.70-1.40],0.9536591915164612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLTA,Clathrin light chain A,49386,379,1.11 [0.92-1.34],0.2611537981205499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLU,Clusterin,43816,328,0.98 [0.68-1.40],0.8932003215436481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CLUL1,Clusterin-like protein 1,50236,390,1.12 [0.93-1.37],0.2384288145872045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CMC1,COX assembly mitochondrial protein homolog,43742,330,1.01 [0.90-1.13],0.9281376392911976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CMIP,C-Maf-inducing protein,43542,326,1.00 [0.88-1.13],0.9729223433616648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNDP1,Beta-Ala-His dipeptidase,50511,392,1.01 [0.83-1.22],0.9407327603937355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNGB3,Cyclic nucleotide-gated cation channel beta-3,42332,321,1.04 [0.86-1.25],0.719689135711794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42498,318,1.08 [0.94-1.24],0.2651288185421606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNPY2,Protein canopy homolog 2,49386,379,0.96 [0.82-1.12],0.6148125943546404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNPY4,Protein canopy homolog 4,50085,384,1.04 [0.93-1.18],0.4746461053368109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNST,Consortin,50319,391,1.06 [0.98-1.15],0.1526975373314008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTF,Ciliary neurotrophic factor,42332,321,0.87 [0.64-1.20],0.3932604688165385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTN1,Contactin-1,50933,394,0.91 [0.66-1.25],0.5563546881555619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTN2,Contactin-2,50735,392,1.09 [0.89-1.33],0.3919389888486221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTN3,Contactin-3,50332,389,0.94 [0.71-1.25],0.6771437621752043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTN4,Contactin-4,50332,389,1.38 [0.95-2.00],0.0933169795859902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTN5,Contactin-5,50445,387,1.12 [0.89-1.42],0.338006622171333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTNAP2,Contactin-associated protein-like 2,50237,388,0.90 [0.72-1.12],0.341827906005617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CNTNAP4,Contactin-associated protein-like 4,42542,323,0.99 [0.89-1.10],0.833522490711378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COCH,Cochlin,43742,330,1.22 [0.98-1.52],0.0736255724733917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL15A1,Collagen alpha-1(XV) chain,43741,333,0.59 [0.40-0.88],0.0094786496816961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL18A1,Collagen alpha-1(XVIII) chain,50517,393,0.71 [0.49-1.04],0.0804421018161434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL1A1,Collagen alpha-1(I) chain,50933,394,0.79 [0.55-1.12],0.1825331638721477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL24A1,Collagen alpha-1(XXIV) chain,43556,330,0.95 [0.79-1.13],0.5539895587527828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL28A1,Collagen alpha-1(XXVIII) chain,42542,323,1.05 [0.91-1.20],0.5123833483295571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL2A1,Collagen alpha-1(II) chain,42578,318,1.01 [0.88-1.15],0.9136800897461328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL3A1,Collagen alpha-1(III) chain,43741,333,0.80 [0.51-1.25],0.3247204581536758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL4A1,Collagen alpha-1(IV) chain,50319,391,0.99 [0.78-1.24],0.9181160642109276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL4A4,Collagen alpha-4(IV) chain,42879,322,1.06 [0.86-1.30],0.6079350472826208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL5A1,Collagen alpha-1(V) chain,42785,325,0.93 [0.71-1.22],0.5955975103168134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL6A3,Collagen alpha-3(VI) chain,50933,394,0.88 [0.68-1.14],0.3280010179995122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL9A1,Collagen alpha-1(IX) chain,50237,388,0.99 [0.82-1.20],0.9426742462842224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COL9A2,Collagen alpha-2(IX) chain,42951,324,0.96 [0.75-1.23],0.7554138481096913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COLEC12,Collectin-12,50284,391,0.86 [0.61-1.21],0.3926828205668599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COMMD1,COMM domain-containing protein 1,42578,318,1.08 [0.90-1.29],0.4040832226734332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COMMD9,COMM domain-containing protein 9,43542,326,0.79 [0.59-1.06],0.1113440894183971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COMP,Cartilage oligomeric matrix protein,49779,384,1.02 [0.78-1.34],0.8764689813413845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COMT,Catechol O-methyltransferase,48853,376,1.06 [0.95-1.18],0.3137677682884755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COPB2,Coatomer subunit beta',42312,324,0.99 [0.77-1.27],0.9400480371627528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COPE,Coatomer subunit epsilon,49140,382,0.80 [0.64-1.00],0.0464022753129015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42578,318,0.98 [0.76-1.26],0.8823762304220978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CORO1A,Coronin-1A,49292,382,1.09 [0.99-1.20],0.0745125240400606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CORO6,Coronin-6,42332,321,0.89 [0.66-1.21],0.4676891119709186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50085,384,1.00 [0.88-1.14],0.961380726178554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",COX6B1,Cytochrome c oxidase subunit 6B1,43742,330,1.19 [0.87-1.64],0.269060198903291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPA1,Carboxypeptidase A1,50933,394,0.99 [0.85-1.14],0.843082482943541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPA2,Carboxypeptidase A2,50595,389,1.07 [0.94-1.23],0.3009345333065658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPA4,Carboxypeptidase A4,41932,320,1.00 [0.78-1.28],0.993035533923954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPB1,Carboxypeptidase B,50933,394,0.97 [0.84-1.13],0.7017340763356233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPB2,Carboxypeptidase B2,43733,328,1.04 [0.65-1.66],0.8641422075335888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPE,Carboxypeptidase E,50341,387,1.02 [0.81-1.29],0.8354661526710965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPLX2,Complexin-2,42187,315,0.83 [0.58-1.20],0.3183944096115851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPM,Carboxypeptidase M,50513,385,0.85 [0.66-1.11],0.2335250111668404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42488,322,1.15 [0.80-1.65],0.4538629583363168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,50759,390,1.05 [0.92-1.20],0.498735056908613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPQ,Carboxypeptidase Q,43665,333,1.23 [0.92-1.65],0.1547943717632004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPTP,Ceramide-1-phosphate transfer protein,42312,324,0.95 [0.71-1.25],0.6979083859919295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPVL,Probable serine carboxypeptidase CPVL,50654,392,0.95 [0.76-1.17],0.6131042304973606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPXM1,Probable carboxypeptidase X1,50468,392,1.05 [0.92-1.19],0.4766104723210445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPXM2,Inactive carboxypeptidase-like protein X2,43742,330,0.69 [0.45-1.06],0.0887312010404496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CR1,Complement receptor type 1,43617,326,0.79 [0.58-1.06],0.1089312378752217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CR2,Complement receptor type 2,50511,392,1.03 [0.85-1.24],0.7877098481674222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49135,379,1.05 [0.95-1.17],0.3394019707892828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRADD,Death domain-containing protein CRADD,49854,378,1.03 [0.91-1.16],0.6454999727769118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,42187,315,0.91 [0.74-1.12],0.3515287027889171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CREBZF,CREB/ATF bZIP transcription factor,42187,315,0.79 [0.52-1.22],0.2946989838781316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CREG1,Protein CREG1,49662,383,1.02 [0.81-1.30],0.84142652555996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRELD1,Protein disulfide isomerase CRELD1,42785,325,1.02 [0.77-1.36],0.878355143412399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRELD2,Protein disulfide isomerase CRELD2,50450,392,1.03 [0.87-1.22],0.7362134814684935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRH,Corticoliberin,49051,379,0.94 [0.85-1.05],0.2691466740417303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRHBP,Corticotropin-releasing factor-binding protein,50284,391,1.02 [0.74-1.40],0.9120743501939697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRHR1,Corticotropin-releasing factor receptor 1,49386,379,0.94 [0.80-1.10],0.4244512148735262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRIM1,Cysteine-rich motor neuron 1 protein,50531,392,0.79 [0.50-1.23],0.2902446976135245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRIP2,Cysteine-rich protein 2,49937,379,1.08 [0.85-1.38],0.5207655546235901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRISP2,Cysteine-rich secretory protein 2,50735,392,0.99 [0.85-1.15],0.8830848169406673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRISP3,Cysteine-rich secretory protein 3,43371,319,0.66 [0.45-0.96],0.032198761190254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRKL,Crk-like protein,50366,391,1.01 [0.93-1.10],0.8177819690186636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRLF1,Cytokine receptor-like factor 1,50531,392,1.15 [0.81-1.64],0.445679320396084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRNN,Cornulin,48862,378,1.06 [0.93-1.22],0.356932984863151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRTAC1,Cartilage acidic protein 1,50933,394,1.01 [0.75-1.36],0.945924382323666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,49937,379,0.99 [0.83-1.18],0.8959979807815606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRTAP,Cartilage-associated protein,42542,323,0.87 [0.68-1.10],0.2463659321270883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRX,Cone-rod homeobox protein,49386,379,0.92 [0.84-1.02],0.1009456426939579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYBB1,Beta-crystallin B1,43742,330,1.02 [0.87-1.20],0.8277061914972146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYBB2,Beta-crystallin B2,43639,331,1.14 [1.02-1.27],0.0245180121355754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYGD,Gamma-crystallin D,43639,331,1.04 [0.94-1.16],0.4449235828405583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYM,Ketimine reductase mu-crystallin,42332,321,1.04 [0.90-1.19],0.620783312109003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYZL1,Quinone oxidoreductase-like protein 1,42578,318,1.03 [0.91-1.16],0.6640210044128946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSDE1,Cold shock domain-containing protein E1,42312,324,1.02 [0.93-1.11],0.7138072724571585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF1,Macrophage colony-stimulating factor 1,50531,392,1.12 [0.81-1.56],0.4976438449988576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,43781,328,0.81 [0.62-1.06],0.1187649441300252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF2,Granulocyte-macrophage colony-stimulating factor,42312,324,1.27 [0.97-1.67],0.0812276317929882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49937,379,0.95 [0.82-1.11],0.5464198650618894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF2RB,Cytokine receptor common subunit beta,42488,322,0.86 [0.68-1.11],0.2465415772935069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CSF3,Granulocyte colony-stimulating factor,49365,376,1.10 [0.92-1.33],0.2957171584491264
