Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PYDC1,Pyrin domain-containing protein 1,42741,203,1.10 [0.80-1.50],0.5611414230474305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PYY,Peptide YY,42463,202,1.15 [1.01-1.30],0.0327512800159424
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),PZP,Pregnancy zone protein,43968,210,1.06 [0.80-1.38],0.6992887117793856
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QDPR,Dihydropteridine reductase,50183,246,0.83 [0.63-1.08],0.1658444394430267
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QPCT,Glutaminyl-peptide cyclotransferase,50478,243,1.17 [0.77-1.78],0.4529376810725191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),QSOX1,Sulfhydryl oxidase 1,43084,207,1.37 [1.13-1.68],0.0017432837481636
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB10,Ras-related protein Rab-10,43898,208,0.77 [0.60-1.00],0.0493675092161061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB11FIP3,Rab11 family-interacting protein 3,43898,208,0.89 [0.79-1.00],0.0600336034436858
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB27B,Ras-related protein Rab-27B,43898,208,0.87 [0.74-1.01],0.0667219876983269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB2B,Ras-related protein Rab-2B,43696,210,0.86 [0.69-1.08],0.1963659817850859
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB33A,Ras-related protein Rab-33A,42463,202,0.77 [0.62-0.96],0.0202230429978083
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB37,Ras-related protein Rab-37,49479,245,0.87 [0.74-1.02],0.0863798622866398
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB39B,Ras-related protein Rab-39B,42463,202,0.92 [0.77-1.09],0.3354569972812973
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42476,204,0.90 [0.69-1.17],0.4283563063300226
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB44,Ras-related protein Rab-44,43696,210,0.94 [0.69-1.28],0.6912760381716836
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6A,Ras-related protein Rab-6A,50357,247,0.62 [0.49-0.80],0.0001731161991208
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAB6B,Ras-related protein Rab-6B,49245,242,1.10 [0.88-1.38],0.3954404047608263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABEP1,Rab GTPase-binding effector protein 1,42939,203,0.90 [0.75-1.07],0.23795442399387
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABEPK,Rab9 effector protein with kelch motifs,49231,243,0.89 [0.72-1.11],0.3076812855468435
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RABGAP1L,Rab GTPase-activating protein 1-like,49479,245,0.96 [0.79-1.16],0.6385448757987362
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAC3,Ras-related C3 botulinum toxin substrate 3,42697,203,0.74 [0.57-0.96],0.023808186032054
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAD23B,UV excision repair protein RAD23 homolog B,49231,243,0.72 [0.56-0.94],0.0144456409531095
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAD51,DNA repair protein RAD51 homolog 1,43099,206,1.16 [0.94-1.43],0.169378433123459
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RALB,Ras-related protein Ral-B,42632,205,0.80 [0.51-1.26],0.3439413937895218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RALY,RNA-binding protein Raly,43696,210,1.01 [0.77-1.31],0.9672702384600862
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANBP1,Ran-specific GTPase-activating protein,42741,203,0.85 [0.65-1.10],0.2077232095867892
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANBP2,E3 SUMO-protein ligase RanBP2,42476,204,0.90 [0.59-1.36],0.6092335049976785
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RANGAP1,Ran GTPase-activating protein 1,49231,243,0.86 [0.66-1.12],0.2675273614261134
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAP1A,Ras-related protein Rap-1A,42632,205,1.16 [0.99-1.36],0.0644631154083843
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RAPGEF2,Rap guanine nucleotide exchange factor 2,43099,206,0.71 [0.54-0.95],0.0185159924717153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RARRES1,Retinoic acid receptor responder protein 1,49231,243,1.08 [0.78-1.50],0.623298927411664
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RARRES2,Retinoic acid receptor responder protein 2,50714,249,1.17 [0.94-1.47],0.1689091026015008
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASA1,Ras GTPase-activating protein 1,49245,242,1.34 [0.97-1.85],0.0742384179290423
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42338,205,0.99 [0.72-1.34],0.9249039091387112
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RASSF2,Ras association domain-containing protein 2,49231,243,0.99 [0.82-1.21],0.9575202856926288
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBFOX3,RNA binding protein fox-1 homolog 3,43820,207,1.73 [1.35-2.21],1.3644453107362598e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBKS,Ribokinase,49251,241,1.02 [0.82-1.28],0.8311941398923639
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM17,Splicing factor 45,43820,207,0.86 [0.72-1.03],0.0954504468980606
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM19,Probable RNA-binding protein 19,42463,202,0.89 [0.65-1.22],0.4628713358453162
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBM25,RNA-binding protein 25,42338,205,1.00 [0.75-1.33],0.9928178923709512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP1,Retinol-binding protein 1,42697,203,0.86 [0.68-1.08],0.1968943888628405
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP2,Retinol-binding protein 2,50192,243,1.34 [1.16-1.54],4.587698842775256e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP5,Retinol-binding protein 5,50192,243,1.34 [1.11-1.62],0.0027716960164655
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBP7,Retinoid-binding protein 7,43711,207,1.14 [0.93-1.40],0.220147000399202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBPMS,RNA-binding protein with multiple splicing,42632,205,0.81 [0.63-1.04],0.1038194045182846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RBPMS2,RNA-binding protein with multiple splicing 2,42741,203,0.90 [0.79-1.03],0.1328034575692716
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RCC1,Regulator of chromosome condensation,43696,210,1.12 [0.88-1.42],0.3674102910479443
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RCOR1,REST corepressor 1,49492,241,0.78 [0.56-1.08],0.1269677721040265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42741,203,0.96 [0.50-1.86],0.914198650813148
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REEP4,Receptor expression-enhancing protein 4,43820,207,0.77 [0.61-0.98],0.0323213032847228
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1A,Lithostathine-1-alpha,50131,243,1.52 [1.26-1.83],1.637948288135854e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG1B,Lithostathine-1-beta,51045,248,1.29 [1.08-1.54],0.0048064967836199
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3A,Regenerating islet-derived protein 3-alpha,51045,248,1.50 [1.29-1.75],9.799102739477357e-08
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG3G,Regenerating islet-derived protein 3-gamma,43696,210,1.01 [0.73-1.41],0.9341376707307316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REG4,Regenerating islet-derived protein 4,50476,245,1.68 [1.38-2.04],3.008558390652499e-07
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RELB,Transcription factor RelB,42632,205,0.90 [0.67-1.21],0.4735359296289122
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RELT,Tumor necrosis factor receptor superfamily member 19L,50436,245,1.35 [0.93-1.94],0.1125472312984914
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REN,Renin,50429,246,1.21 [1.07-1.37],0.0022777537102074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REPS1,RalBP1-associated Eps domain-containing protein 1,42632,205,0.75 [0.51-1.09],0.1285094614604074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REST,RE1-silencing transcription factor,42338,205,0.80 [0.53-1.21],0.2889793768014826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50192,243,0.84 [0.63-1.12],0.2254315323437607
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RETN,Resistin,50308,242,1.29 [1.00-1.67],0.0460916503141202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),REXO2,"Oligoribonuclease, mitochondrial",42463,202,0.96 [0.72-1.27],0.7809787682664624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RFC4,Replication factor C subunit 4,43696,210,0.47 [0.24-0.94],0.0312797822110026
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGCC,Regulator of cell cycle RGCC,43820,207,0.73 [0.61-0.87],0.000507355940125
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43099,206,0.91 [0.72-1.14],0.4052968751109705
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGMA,Repulsive guidance molecule A,50870,247,1.20 [0.84-1.71],0.3141764953730482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGMB,RGM domain family member B,50870,247,1.11 [0.74-1.65],0.6118210479960963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGS10,Regulator of G-protein signaling 10,43820,207,0.77 [0.61-0.98],0.0340248861155023
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGS8,Regulator of G-protein signaling 8,49479,245,0.85 [0.69-1.04],0.1104226883337724
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RHOC,Rho-related GTP-binding protein RhoC,49744,242,0.94 [0.85-1.03],0.1787171848844461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RICTOR,Rapamycin-insensitive companion of mTOR,42632,205,0.90 [0.66-1.23],0.5174291848732528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42939,203,1.08 [0.82-1.41],0.5812320420364846
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RILP,Rab-interacting lysosomal protein,50704,249,0.98 [0.82-1.19],0.8728791922921666
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RILPL2,RILP-like protein 2,43898,208,0.89 [0.78-1.02],0.0824838609021663
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42463,202,0.96 [0.78-1.18],0.6689420195211773
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RLN1,Prorelaxin H1,43820,207,0.69 [0.45-1.05],0.079572323894062
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RLN2,Prorelaxin H2,42861,202,0.83 [0.63-1.10],0.193742058710096
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE1,Ribonuclease pancreatic,43940,211,1.88 [1.26-2.81],0.0019989286875745
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE10,Inactive ribonuclease-like protein 10,42741,203,1.27 [0.99-1.64],0.0623392935497271
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE3,Eosinophil cationic protein,50187,245,1.00 [0.90-1.10],0.9782749847436616
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE4,Ribonuclease 4,42483,197,1.84 [1.21-2.79],0.0043654743127626
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE6,Ribonuclease K6,43629,207,1.70 [1.31-2.20],7.104540357018124e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASEH2A,Ribonuclease H2 subunit A,43820,207,0.73 [0.53-1.01],0.0556221316255429
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASET2,Ribonuclease T2,50806,245,1.99 [1.41-2.80],9.004638644230684e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF149,E3 ubiquitin-protein ligase RNF149,42741,203,1.95 [1.38-2.75],0.000158106977716
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF168,E3 ubiquitin-protein ligase RNF168,42632,205,0.96 [0.68-1.36],0.8223634576766305
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF31,E3 ubiquitin-protein ligase RNF31,42632,205,0.60 [0.38-0.95],0.0287002914306257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF4,E3 ubiquitin-protein ligase RNF4,43099,206,0.94 [0.76-1.17],0.5960566092835151
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF41,E3 ubiquitin-protein ligase NRDP1,49231,243,0.91 [0.76-1.09],0.2886975231681138
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF43,E3 ubiquitin-protein ligase RNF43,43099,206,1.02 [0.81-1.28],0.8758320323907813
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF5,E3 ubiquitin-protein ligase RNF5,42741,203,0.87 [0.72-1.04],0.1224773476654748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO1,Roundabout homolog 1,50476,245,1.15 [0.73-1.82],0.5397774590334945
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO2,Roundabout homolog 2,50870,247,1.18 [0.73-1.92],0.4968312426543594
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO4,Roundabout homolog 4,42741,203,0.89 [0.41-1.91],0.7636665239428149
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50429,246,1.80 [1.28-2.54],0.0007098015399573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RP2,Protein XRP2,50192,243,0.83 [0.63-1.10],0.1881532143273881
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPA2,Replication protein A 32 kDa subunit,42632,205,0.92 [0.58-1.45],0.7076521452154281
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPE,Ribulose-phosphate 3-epimerase,43099,206,0.85 [0.69-1.04],0.1169140442936777
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPGR,X-linked retinitis pigmentosa GTPase regulator,42697,203,1.06 [0.77-1.46],0.7044968833762038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPL14,60S ribosomal protein L14,42741,203,0.96 [0.67-1.36],0.8103439283852727
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPS10,40S ribosomal protein S10,42463,202,1.05 [0.77-1.43],0.76961953218554
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRAS,Ras-related protein R-Ras,42697,203,0.90 [0.81-1.01],0.0658201055327898
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRM2,Ribonucleoside-diphosphate reductase subunit M2,49231,243,1.11 [0.90-1.36],0.3312721236643471
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49231,243,0.94 [0.79-1.11],0.4683477197538749
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRP15,RRP15-like protein,42476,204,0.93 [0.80-1.08],0.3232450712796467
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RSPO1,R-spondin-1,50040,246,1.17 [0.84-1.63],0.3656254807623049
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RSPO3,R-spondin-3,50853,250,1.59 [1.10-2.30],0.013649320917048
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTBDN,Retbindin,50192,243,1.00 [0.68-1.46],0.9932242382708094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTKN2,Rhotekin-2,42463,202,0.72 [0.52-1.01],0.0538685633920778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43820,207,0.86 [0.74-1.00],0.0456294112456234
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTN4R,Reticulon-4 receptor,50853,250,1.24 [0.90-1.70],0.1884379328344417
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RUVBL1,RuvB-like 1,49231,243,0.95 [0.84-1.06],0.3479479877664696
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RWDD1,RWD domain-containing protein 1,50870,247,0.87 [0.72-1.04],0.1229284314698468
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RYR1,Ryanodine receptor 1,42463,202,0.64 [0.40-1.03],0.0650341607586861
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A11,Protein S100-A11,50029,245,1.07 [0.85-1.35],0.5483190017239712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A12,Protein S100-A12,49714,241,1.04 [0.89-1.21],0.6497303610591074
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A13,Protein S100-A13,42632,205,0.95 [0.65-1.39],0.8029042585628666
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A14,Protein S100-A14,43820,207,0.77 [0.59-1.00],0.0495269588931238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A16,Protein S100-A16,49164,241,0.91 [0.75-1.10],0.3198355331914167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A3,Protein S100-A3,43696,210,0.69 [0.46-1.04],0.0746596555882651
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A4,Protein S100-A4,50576,244,0.88 [0.72-1.07],0.2047260956322501
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100G,Protein S100-G,43820,207,1.36 [1.06-1.74],0.0146829824793463
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100P,Protein S100-P,49492,241,1.17 [0.97-1.40],0.1010827718878206
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAA4,Serum amyloid A-4 protein,43968,210,1.19 [0.84-1.70],0.3351163185362184
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAFB2,Scaffold attachment factor B2,43820,207,0.90 [0.55-1.47],0.674186538086394
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAG,S-arrestin,42476,204,0.88 [0.67-1.16],0.3679295784724875
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAMD9L,Sterile alpha motif domain-containing protein 9-like,50357,247,0.90 [0.77-1.06],0.2160799702617289
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAP18,Histone deacetylase complex subunit SAP18,43099,206,0.90 [0.74-1.10],0.3076598117310528
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SARG,Specifically androgen-regulated gene protein,43733,206,0.90 [0.80-1.02],0.0981303923288209
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SART1,U4/U6.U5 tri-snRNP-associated protein 1,42463,202,0.92 [0.63-1.35],0.6698443388262594
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT1,Diamine acetyltransferase 1,42463,202,0.86 [0.64-1.17],0.3384884568058464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT2,Thialysine N-epsilon-acetyltransferase,43099,206,0.81 [0.64-1.02],0.0694979490842732
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SATB1,DNA-binding protein SATB1,43820,207,0.91 [0.57-1.45],0.6852599633757301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SBSN,Suprabasin,43817,208,1.23 [0.85-1.77],0.2770397091855743
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCAMP3,Secretory carrier-associated membrane protein 3,50192,243,0.95 [0.83-1.09],0.4662398054150236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARA5,Scavenger receptor class A member 5,50870,247,1.48 [1.03-2.13],0.033271053165332
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB1,Scavenger receptor class B member 1,49245,242,0.92 [0.74-1.15],0.467527704915662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB2,Lysosome membrane protein 2,49084,238,1.90 [1.42-2.55],1.5669602655843244e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF1,Scavenger receptor class F member 1,51045,248,1.12 [0.86-1.46],0.413752803650069
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF2,Scavenger receptor class F member 2,50870,247,2.04 [1.42-2.93],0.0001248399474031
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG2,Secretogranin-2,50620,248,1.46 [1.05-2.02],0.0245037910061547
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG3,Secretogranin-3,50476,245,1.15 [0.82-1.60],0.4116840679926539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB1A1,Uteroglobin,50475,243,0.99 [0.81-1.22],0.9421221751769844
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB2A2,Mammaglobin-A,42463,202,0.79 [0.49-1.28],0.3437064747616807
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A1,Secretoglobin family 3A member 1,42939,203,1.59 [0.95-2.67],0.0782110089456225
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A2,Secretoglobin family 3A member 2,50559,246,1.14 [1.02-1.27],0.0238179835063925
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGN,Secretagogin,49479,245,1.30 [1.03-1.65],0.0284488189156446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCIN,Adseverin,42476,204,0.98 [0.81-1.18],0.8469327347300942
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCLY,Selenocysteine lyase,50704,249,1.01 [0.79-1.28],0.9384555683034168
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2A,Sodium channel protein type 2 subunit alpha,42476,204,1.15 [0.90-1.47],0.2620203799649773
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2B,Sodium channel subunit beta-2,42697,203,0.95 [0.59-1.54],0.8495347892909848
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3A,Sodium channel protein type 3 subunit alpha,42697,203,1.00 [0.69-1.45],0.9890354418991952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3B,Sodium channel subunit beta-3,42476,204,0.75 [0.54-1.05],0.0911293099381359
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN4B,Sodium channel subunit beta-4,42741,203,1.02 [0.74-1.39],0.9200246235419524
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCP2,Non-specific lipid-transfer protein,49231,243,0.96 [0.82-1.14],0.6669361120793847
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCPEP1,Retinoid-inducible serine carboxypeptidase,42581,203,0.83 [0.62-1.10],0.2015137474345108
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRG1,Scrapie-responsive protein 1,43898,208,1.68 [1.10-2.55],0.0156247424737298
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRIB,Protein scribble homolog,42741,203,0.86 [0.72-1.02],0.0770811682894153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRN1,Secernin-1,50357,247,0.82 [0.66-1.02],0.074938175713262
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCT,Secretin,42697,203,0.79 [0.59-1.05],0.0985140699192614
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC1,Syndecan-1,50429,246,1.38 [1.05-1.80],0.0208942344455107
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC4,Syndecan-4,50429,246,0.79 [0.62-1.00],0.0489482173002351
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDCCAG8,Serologically defined colon cancer antigen 8,43696,210,0.94 [0.83-1.05],0.2810437846372253
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDHB,Succinate dehydrogenase,43711,207,0.98 [0.80-1.21],0.8821129929824233
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDK2,Protein sidekick-2,42939,203,0.84 [0.58-1.21],0.3449085777610543
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEC31A,Protein transport protein Sec31A,42741,203,0.86 [0.72-1.02],0.0904278370283229
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEL1L,Protein sel-1 homolog 1,42741,203,1.22 [0.85-1.76],0.2859184857801422
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELE,E-selectin,51045,248,1.28 [1.02-1.60],0.0298863580522577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELENOP,Selenoprotein P,43968,210,0.61 [0.34-1.09],0.09649161974908
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELL,L-selectin,43968,210,1.24 [0.71-2.17],0.4550289620684524
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELP,P-selectin,50629,249,0.86 [0.71-1.06],0.1546244039414707
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELPLG,P-selectin glycoprotein ligand 1,50357,247,1.38 [0.90-2.11],0.1456152583621255
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3F,Semaphorin-3F,50429,246,1.65 [1.09-2.50],0.0175121760072275
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3G,Semaphorin-3G,42939,203,1.29 [0.97-1.73],0.0836774349713519
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4C,Semaphorin-4C,50192,243,1.20 [0.82-1.74],0.350635780858761
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4D,Semaphorin-4D,50870,247,1.09 [0.75-1.60],0.6424523358786214
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA6C,Semaphorin-6C,42632,205,0.95 [0.57-1.59],0.8508569387920266
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA7A,Semaphorin-7A,50879,247,1.11 [0.76-1.64],0.581541212669066
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN3,Neuronal-specific septin-3,43820,207,1.17 [0.99-1.37],0.0591645590718959
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN7,Septin-7,43099,206,1.06 [0.84-1.33],0.6468522580050466
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN8,Septin-8,43711,208,1.68 [1.17-2.40],0.0044760557081468
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEPTIN9,Septin-9,50192,243,0.66 [0.43-1.02],0.0619107082205509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA1,Alpha-1-antitrypsin,43149,207,4.75 [1.50-15.01],0.0080429742991853
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SERPINA11,Serpin A11,51045,248,1.42 [1.08-1.87],0.013262536564766
