Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,39525,135,1.47 [0.92-2.35],0.1045970333580092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,39634,134,1.00 [0.80-1.26],0.9754165519209366
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRBP,Acrosin-binding protein,34201,109,1.05 [0.66-1.68],0.8227985347621589
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRV1,Acrosomal protein SP-10,33372,107,1.24 [1.01-1.52],0.0389872751058574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,33222,108,1.14 [0.71-1.83],0.5965105117016637
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTA2,"Actin, aortic smooth muscle",38654,125,1.48 [1.12-1.96],0.0060574852683742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN2,Alpha-actinin-2,33222,108,1.58 [1.25-2.00],0.0001106431244109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN4,Alpha-actinin-4,38639,128,1.17 [0.75-1.80],0.4907036050293372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,39012,132,3.44 [2.00-5.93],8.551080943073451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY1,Aminoacylase-1,39325,133,1.19 [0.93-1.51],0.1645375348125555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33222,108,1.75 [1.32-2.33],0.0001229456406727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACYP1,Acylphosphatase-1,33522,100,1.06 [0.79-1.42],0.6836058759360675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA,Adenosine deaminase,39802,135,1.03 [0.67-1.57],0.9003870310565041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA2,Adenosine deaminase 2,39127,134,1.45 [1.03-2.06],0.0343844151260457
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33372,107,1.82 [1.29-2.58],0.0006541203880137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38654,125,1.10 [0.66-1.83],0.7280186429256272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39074,132,1.56 [1.01-2.43],0.0466137660225175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39802,135,1.15 [0.73-1.79],0.5498668247539276
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39633,135,1.25 [0.74-2.11],0.402887886746989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34206,111,2.49 [1.48-4.19],0.0006181440743912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33372,107,1.04 [0.58-1.88],0.8934551301418113
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39843,135,0.74 [0.39-1.39],0.3496091644044822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39165,133,1.61 [1.11-2.34],0.0123833519046072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38654,125,1.54 [1.13-2.11],0.0067970299090149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33372,107,2.14 [1.45-3.16],0.0001299361221649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39452,134,1.18 [0.84-1.66],0.3488422204485433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL2,ADAMTS-like protein 2,34344,110,1.73 [1.05-2.85],0.0328242430007995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL4,ADAMTS-like protein 4,33446,103,1.81 [0.84-3.86],0.1276949681943897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL5,ADAMTS-like protein 5,34370,108,1.30 [0.83-2.03],0.2592005451341386
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38415,131,1.10 [0.76-1.60],0.6086666044388512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADD1,Alpha-adducin,33651,101,0.95 [0.72-1.25],0.7118048710423102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,39012,132,1.36 [0.86-2.16],0.1887661645222316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,33651,101,1.32 [0.81-2.12],0.2620411163775762
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,34206,111,1.12 [0.81-1.56],0.5019337860642077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,39520,135,1.26 [0.74-2.16],0.3910838016066091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,39641,135,1.47 [0.92-2.34],0.1063991802318748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,34370,108,1.20 [0.62-2.33],0.5801694918445837
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,39165,133,1.43 [1.22-1.67],7.476956518186217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,39325,133,0.73 [0.42-1.27],0.2672155222531267
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,33249,106,0.92 [0.69-1.23],0.5828111960092396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,33651,101,1.28 [1.01-1.62],0.0424193080364484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38654,125,1.13 [0.93-1.36],0.2212073821285665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADIPOQ,Adiponectin,34408,111,0.99 [0.76-1.30],0.9683537739443104
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,39685,134,3.42 [1.84-6.33],9.45911596179947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADRA2A,Alpha-2A adrenergic receptor,33222,108,0.83 [0.61-1.13],0.2385717833801313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFAP1,Actin filament-associated protein 1,33651,101,1.18 [0.95-1.46],0.1346956902138359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFM,Afamin,34408,111,0.76 [0.30-1.89],0.5510015614557154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFP,Alpha-fetoprotein,38944,132,0.96 [0.76-1.22],0.7609105237105228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGBL2,Cytosolic carboxypeptidase 2,33249,106,1.04 [0.84-1.28],0.7500183591999368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGER,Advanced glycosylation end product-specific receptor,39254,135,1.41 [0.97-2.04],0.0723484685076121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR2,Anterior gradient protein 2 homolog,38175,130,1.13 [0.96-1.32],0.1322242601453382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,38358,131,1.43 [1.15-1.77],0.0012385298974768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,39520,135,2.46 [1.76-3.44],1.2496390039884178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,39802,135,1.60 [1.19-2.16],0.0020893943186319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGT,Angiotensinogen,34386,112,0.76 [0.40-1.45],0.4063960702795958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGXT,Serine--pyruvate aminotransferase,39325,133,1.19 [0.99-1.45],0.0705078464647292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHCY,Adenosylhomocysteinase,39325,133,0.86 [0.68-1.08],0.1842565555982498
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,33446,103,1.77 [1.09-2.86],0.0208504237035487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK2,Protein AHNAK2,33446,103,1.38 [0.75-2.53],0.3006582530664028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34201,109,0.98 [0.74-1.29],0.8600217037234335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,34386,112,1.84 [0.95-3.57],0.0696886687142667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,39276,136,1.02 [0.86-1.22],0.7963590266548893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",33410,102,0.82 [0.63-1.08],0.1671869596066799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1,Allograft inflammatory factor 1,38415,131,0.93 [0.69-1.26],0.6352274789094698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1L,Allograft inflammatory factor 1-like,33446,103,1.15 [0.85-1.56],0.3527792075692042
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39098,133,1.00 [0.87-1.16],0.9594193172632488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK1,Adenylate kinase isoenzyme 1,39325,133,0.85 [0.66-1.08],0.1784673562967149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK2,"Adenylate kinase 2, mitochondrial",34275,110,0.87 [0.73-1.03],0.107223895328033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,33651,101,2.13 [1.26-3.59],0.0046297092702534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,38415,131,1.09 [0.89-1.34],0.4023280874508842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,33410,102,1.21 [0.92-1.59],0.170092034778684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,38654,125,0.95 [0.69-1.30],0.7326084607789967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,33372,107,1.36 [1.09-1.71],0.0074289109497984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,38480,130,1.03 [0.81-1.31],0.798638106278761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,34309,109,0.93 [0.81-1.08],0.338540676007015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,38235,131,0.80 [0.61-1.06],0.1203032980877709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,39843,135,3.23 [1.53-6.81],0.0020553764332883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH1A1,Retinal dehydrogenase 1,39345,136,1.26 [0.97-1.63],0.0804404768135207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",34201,109,1.09 [0.79-1.51],0.5949048516789986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39231,134,1.05 [0.85-1.30],0.6670198639662319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34309,109,1.16 [0.79-1.69],0.4441261791504509
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALMS1,Alstrom syndrome protein 1,33741,103,1.27 [0.90-1.80],0.1760614892373656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPI,Intestinal-type alkaline phosphatase,33372,107,1.01 [0.87-1.17],0.9161353913028832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",39165,133,1.16 [1.01-1.33],0.0388348217856098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBN,Ameloblastin,38639,128,1.22 [0.76-1.94],0.4047251534209073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,39625,134,4.26 [2.02-9.01],0.0001486537528819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34344,110,1.18 [0.58-2.38],0.6527978096504641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,38480,130,1.07 [0.84-1.36],0.5800276669494946
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO1,Amphoterin-induced protein 1,33410,102,1.09 [0.77-1.55],0.6157703954320048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO2,Amphoterin-induced protein 2,39165,133,1.40 [0.72-2.74],0.3238583519363905
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,38639,128,1.52 [1.14-2.04],0.005009351030764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,33651,101,1.50 [0.94-2.39],0.0924979182383929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOTL2,Angiomotin-like protein 2,34070,107,1.18 [0.83-1.67],0.3575956340033352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,34275,110,1.30 [1.01-1.66],0.0382513702699939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32244,106,1.09 [0.76-1.56],0.6479208981087542
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2A,Pancreatic alpha-amylase,37819,131,0.90 [0.65-1.24],0.5155412092896169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2B,Alpha-amylase 2B,36669,128,0.92 [0.66-1.28],0.6179756771235378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,39250,135,1.57 [1.03-2.39],0.0356600401488987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT1,Angiopoietin-1,39200,135,1.01 [0.84-1.21],0.9268729152399344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,39685,134,2.44 [1.68-3.54],2.550359506389742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,38775,129,1.47 [0.86-2.52],0.1572056148413748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL2,Angiopoietin-related protein 2,39386,134,1.09 [0.74-1.59],0.6733396782440385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,39391,135,0.56 [0.37-0.86],0.007639496834311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,39456,135,1.56 [1.11-2.21],0.0109152600350101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,39685,134,1.37 [0.92-2.06],0.1229526465373581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANK2,Ankyrin-2,33222,108,1.03 [0.80-1.31],0.8358699182966753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33372,107,0.85 [0.67-1.08],0.1808480596894706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRA2,Ankyrin repeat family A protein 2,33138,106,0.72 [0.50-1.04],0.0829587782549871
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,38415,131,1.25 [0.99-1.57],0.0570974452469092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33446,103,1.01 [0.63-1.62],0.9752282110469432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANPEP,Aminopeptidase N,39453,134,0.83 [0.47-1.47],0.5336247691081799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,33457,101,1.39 [1.00-1.94],0.049673684760785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA10,Annexin A10,38480,130,1.18 [0.99-1.40],0.0637425654311109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA11,Annexin A11,39234,134,0.85 [0.68-1.06],0.1538167838666223
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,32943,101,1.22 [0.97-1.55],0.089724260168656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA3,Annexin A3,39633,135,0.92 [0.74-1.14],0.4342292017437992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA4,Annexin A4,39141,132,0.87 [0.70-1.09],0.225528389848061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA5,Annexin A5,38360,130,1.25 [0.76-2.07],0.3762191058883556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],38639,128,1.11 [0.87-1.42],0.3857993962516327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,39514,135,1.80 [1.08-2.99],0.0235996722861102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,34201,109,1.06 [0.84-1.32],0.6239870756795091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,33410,102,1.14 [0.78-1.66],0.4909342307449144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,34206,111,1.07 [0.85-1.35],0.5782850463385987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3S2,AP-3 complex subunit sigma-2,34275,110,1.03 [0.71-1.49],0.8839631221030423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39165,133,0.98 [0.69-1.39],0.919229440976534
