Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43033,2000,1.19 [1.12-1.27],1.2303830244219468e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38905,1793,1.28 [1.16-1.41],1.214703767721363e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43838,2046,1.19 [1.10-1.29],7.43930288961174e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPA,CCAAT/enhancer-binding protein alpha,37773,1729,1.12 [0.99-1.26],0.0665473250726409
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPB,CCAAT/enhancer-binding protein beta,43838,2046,1.02 [0.92-1.13],0.687818816939353
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA2A,Chymotrypsin-like elastase family member 2A,38905,1793,0.98 [0.91-1.05],0.5463777707852129
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA3A,Chymotrypsin-like elastase family member 3A,45121,2129,1.03 [0.96-1.10],0.4187274798626943
Chapter IX Diseases of the circulatory system,Conduction disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38045,1757,1.08 [0.93-1.27],0.3126175251074583
Chapter IX Diseases of the circulatory system,Conduction disorders,CEMIP2,Cell surface hyaluronidase,37773,1729,1.07 [0.94-1.23],0.2797670111682101
Chapter IX Diseases of the circulatory system,Conduction disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,37654,1709,1.00 [0.92-1.08],0.9006650448004402
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPF,Centromere protein F,38185,1752,0.98 [0.90-1.07],0.6631295352903307
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPJ,Centromere protein J,38185,1752,1.10 [1.04-1.17],0.0013382956123763
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP112,Centrosomal protein of 112 kDa,37673,1730,1.02 [0.92-1.13],0.6692117953055337
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP152,Centrosomal protein of 152 kDa,37508,1722,1.07 [0.96-1.19],0.2022538985920989
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP164,Centrosomal protein of 164 kDa,43814,2058,0.98 [0.92-1.04],0.5103279455188245
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP170,Centrosomal protein of 170 kDa,37850,1739,1.02 [0.96-1.09],0.4662012051228869
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP20,Centrosomal protein 20,43594,2033,1.02 [0.97-1.08],0.4596438387425015
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP290,Centrosomal protein of 290 kDa,38185,1752,0.98 [0.90-1.07],0.6802539369417746
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP350,Centrosome-associated protein 350,37508,1722,0.93 [0.82-1.05],0.2530523822639058
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP43,Centrosomal protein 43,43488,2027,0.97 [0.92-1.03],0.3603165656283499
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP85,Centrosomal protein of 85 kDa,43594,2033,1.00 [0.94-1.06],0.9792477714018176
Chapter IX Diseases of the circulatory system,Conduction disorders,CERT,Ceramide transfer protein,43589,2029,1.03 [0.97-1.10],0.3695665370746827
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,44756,2106,0.95 [0.91-1.00],0.0506573011412409
Chapter IX Diseases of the circulatory system,Conduction disorders,CES2,Cocaine esterase,44429,2079,1.04 [0.97-1.11],0.2927733108923196
Chapter IX Diseases of the circulatory system,Conduction disorders,CES3,Carboxylesterase 3,44429,2079,0.96 [0.91-1.02],0.159317027459482
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN2,Centrin-2,43589,2029,1.04 [0.98-1.10],0.2434437352696438
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN3,Centrin-3,38734,1781,0.99 [0.93-1.05],0.6476273926733709
Chapter IX Diseases of the circulatory system,Conduction disorders,CFB,Complement factor B,38257,1765,1.13 [0.98-1.30],0.088593472147072
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,43594,2033,1.15 [1.06-1.25],0.0010841508552354
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,38972,1794,2.32 [1.92-2.80],1.7669941520531322e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CFH,Complement factor H,36674,1695,0.92 [0.75-1.13],0.4203606252618186
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR2,Complement factor H-related protein 2,38684,1777,1.09 [1.01-1.19],0.0362380802175716
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR4,Complement factor H-related protein 4,38896,1789,1.00 [0.94-1.07],0.9598188837769016
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR5,Complement factor H-related protein 5,38431,1765,0.94 [0.84-1.05],0.2694659683261948
Chapter IX Diseases of the circulatory system,Conduction disorders,CFI,Complement factor I,38972,1794,1.23 [0.98-1.55],0.079385382902815
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,38972,1794,0.41 [0.33-0.50],4.9977189583692175e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,44640,2097,1.17 [1.11-1.25],7.772807071053436e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38941,1796,1.16 [1.03-1.30],0.0128911031608455
Chapter IX Diseases of the circulatory system,Conduction disorders,CGN,Cingulin,37860,1734,1.11 [1.00-1.24],0.0504046774203055
Chapter IX Diseases of the circulatory system,Conduction disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,44633,2114,1.19 [1.09-1.31],0.0001246573854051
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43594,2033,0.98 [0.92-1.05],0.5233790549345496
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAD,Chondroadherin,38045,1757,0.87 [0.79-0.95],0.0022115917682817
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38817,1783,1.88 [1.71-2.07],1.081532358729126e-38
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,38710,1776,1.59 [1.40-1.81],2.3329723908204985e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CHEK2,Serine/threonine-protein kinase Chk2,43838,2046,0.93 [0.82-1.04],0.2091105125579786
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,38905,1793,1.25 [1.20-1.30],7.935537532979885e-25
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,44881,2101,1.20 [1.09-1.31],0.0001829447357484
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,43659,2058,1.22 [1.17-1.28],4.277363643247497e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,CHIT1,Chitotriosidase-1,44829,2121,1.03 [1.00-1.06],0.0356721928758511
Chapter IX Diseases of the circulatory system,Conduction disorders,CHL1,Neural cell adhesion molecule L1-like protein,44762,2110,0.88 [0.77-1.00],0.0442338147031693
Chapter IX Diseases of the circulatory system,Conduction disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,37860,1734,1.03 [0.95-1.11],0.4951423370778659
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP1A,Charged multivesicular body protein 1a,44315,2083,1.00 [0.95-1.05],0.9819463360658568
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP6,Charged multivesicular body protein 6,38901,1786,0.91 [0.84-0.99],0.024809859702933
Chapter IX Diseases of the circulatory system,Conduction disorders,CHP1,Calcineurin B homologous protein 1,37654,1709,1.03 [0.97-1.10],0.3055879280876936
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,44767,2117,1.69 [1.50-1.91],2.134197449347336e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL2,Chordin-like protein 2,44633,2114,1.07 [0.99-1.16],0.0884144804428951
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRM1,Muscarinic acetylcholine receptor M1,37860,1734,1.02 [0.90-1.15],0.7463199760701351
Chapter IX Diseases of the circulatory system,Conduction disorders,CIAPIN1,Anamorsin,44779,2105,1.01 [0.95-1.08],0.6417480880806608
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,38905,1793,1.28 [1.18-1.40],1.3461588870062504e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CINP,Cyclin-dependent kinase 2-interacting protein,38185,1752,0.93 [0.84-1.04],0.2063982236582077
Chapter IX Diseases of the circulatory system,Conduction disorders,CIRBP,Cold-inducible RNA-binding protein,38734,1781,0.99 [0.95-1.04],0.8245156766229373
Chapter IX Diseases of the circulatory system,Conduction disorders,CIT,Citron Rho-interacting kinase,37860,1734,1.05 [0.95-1.16],0.3019226389484475
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,44918,2119,1.93 [1.73-2.16],8.199007558980796e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,38905,1793,1.36 [1.26-1.46],6.8693299817449295e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44471,2107,1.15 [1.08-1.22],6.698707971488186e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLASP1,CLIP-associating protein 1,37508,1722,1.04 [0.98-1.11],0.1987285214026187
Chapter IX Diseases of the circulatory system,Conduction disorders,CLC,Galectin-10,44570,2111,1.11 [1.05-1.17],0.0003452248434329
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC10A,C-type lectin domain family 10 member A,44315,2083,1.17 [1.05-1.30],0.004624780208513
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,44568,2093,1.13 [1.04-1.22],0.0044578188271021
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC12A,C-type lectin domain family 12 member A,37773,1729,1.26 [1.01-1.58],0.0412693791749725
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,44640,2097,1.88 [1.67-2.12],9.563737209105832e-26
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,43838,2046,1.46 [1.30-1.64],3.019359078592153e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,45028,2109,1.01 [0.97-1.06],0.5104733419115022
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC2L,C-type lectin domain family 2 member L,37860,1734,1.05 [0.96-1.14],0.334116939178582
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,38057,1756,0.44 [0.35-0.55],2.1496605989402381e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4A,C-type lectin domain family 4 member A,44573,2097,0.93 [0.83-1.03],0.1680074654725994
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4C,C-type lectin domain family 4 member C,44573,2097,0.98 [0.91-1.06],0.6751208892793426
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,44573,2097,1.26 [1.18-1.34],2.2428660766147411e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4G,C-type lectin domain family 4 member G,44573,2097,0.95 [0.84-1.06],0.3665653208456918
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4M,C-type lectin domain family 4 member M,38837,1791,0.95 [0.87-1.04],0.2820739091560919
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,44484,2109,1.54 [1.35-1.74],3.2189996728182815e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,43594,2033,1.34 [1.23-1.45],1.5534035346576726e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,45134,2126,1.22 [1.13-1.32],2.103400989710039e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,37860,1734,1.25 [1.14-1.37],1.9390171898485567e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,37860,1734,1.22 [1.07-1.39],0.003171131499052
Chapter IX Diseases of the circulatory system,Conduction disorders,CLINT1,Clathrin interactor 1,37508,1722,1.07 [0.97-1.17],0.1651551825968547
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIP2,CAP-Gly domain-containing linker protein 2,44573,2097,0.99 [0.96-1.03],0.6811138552773361
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,45014,2117,2.01 [1.68-2.41],2.2855292367981444e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CLNS1A,Methylosome subunit pICln,37860,1734,0.95 [0.83-1.09],0.4963577128462596
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44243,2079,1.02 [0.98-1.07],0.2619733021604034
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,44565,2095,1.08 [1.03-1.14],0.0034405979965485
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSPN,Claspin,43517,2025,1.00 [0.90-1.12],0.9531654865482582
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN1,Calsyntenin-1,43589,2029,1.05 [0.97-1.13],0.2276864950250655
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,45134,2126,1.53 [1.41-1.67],9.1490291449193e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,38817,1783,1.32 [1.14-1.53],0.0002020458390097
Chapter IX Diseases of the circulatory system,Conduction disorders,CLTA,Clathrin light chain A,43838,2046,1.04 [0.95-1.13],0.3872778378523736
Chapter IX Diseases of the circulatory system,Conduction disorders,CLU,Clusterin,38972,1794,0.84 [0.70-1.02],0.0715857089951851
Chapter IX Diseases of the circulatory system,Conduction disorders,CLUL1,Clusterin-like protein 1,44558,2112,0.96 [0.88-1.05],0.3473292696797444
Chapter IX Diseases of the circulatory system,Conduction disorders,CMC1,COX assembly mitochondrial protein homolog,38901,1786,0.98 [0.94-1.03],0.5102922220678046
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,38710,1776,0.96 [0.91-1.02],0.1852587485223758
Chapter IX Diseases of the circulatory system,Conduction disorders,CNDP1,Beta-Ala-His dipeptidase,44828,2114,0.89 [0.82-0.97],0.0078943293875042
Chapter IX Diseases of the circulatory system,Conduction disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37654,1709,1.01 [0.93-1.10],0.7828543132143378
Chapter IX Diseases of the circulatory system,Conduction disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37783,1738,0.96 [0.91-1.02],0.1907253622047176
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY2,Protein canopy homolog 2,43838,2046,1.02 [0.96-1.09],0.5497195414335151
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY4,Protein canopy homolog 4,44429,2079,1.01 [0.96-1.06],0.7453810677878179
Chapter IX Diseases of the circulatory system,Conduction disorders,CNST,Consortin,44633,2114,1.00 [0.97-1.04],0.7833498217663553
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTF,Ciliary neurotrophic factor,37654,1709,0.98 [0.86-1.12],0.7910351967210874
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN1,Contactin-1,45192,2132,0.79 [0.69-0.91],0.0012770666192564
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN2,Contactin-2,45014,2117,1.07 [0.98-1.16],0.1248057103833263
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN3,Contactin-3,44640,2097,0.80 [0.71-0.91],0.0006630007660772
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN4,Contactin-4,44640,2097,1.26 [1.07-1.49],0.0051977275279103
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,44746,2099,0.79 [0.71-0.88],2.1708333127705816e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP2,Contactin-associated protein-like 2,44573,2097,1.11 [1.01-1.22],0.0267276736836564
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP4,Contactin-associated protein-like 4,37860,1734,1.06 [1.02-1.11],0.0040413502948641
Chapter IX Diseases of the circulatory system,Conduction disorders,COCH,Cochlin,38901,1786,1.07 [0.97-1.18],0.1573252374608959
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,38905,1793,1.37 [1.16-1.63],0.0002282740785078
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,44819,2120,2.61 [2.22-3.07],4.275367718110441e-31
Chapter IX Diseases of the circulatory system,Conduction disorders,COL1A1,Collagen alpha-1(I) chain,45192,2132,0.99 [0.84-1.16],0.8893686339567961
Chapter IX Diseases of the circulatory system,Conduction disorders,COL24A1,Collagen alpha-1(XXIV) chain,38734,1781,1.11 [1.03-1.21],0.0103838320341312
Chapter IX Diseases of the circulatory system,Conduction disorders,COL28A1,Collagen alpha-1(XXVIII) chain,37860,1734,0.89 [0.84-0.95],0.0001952973562985
Chapter IX Diseases of the circulatory system,Conduction disorders,COL2A1,Collagen alpha-1(II) chain,37850,1739,0.98 [0.93-1.04],0.56679142819964
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,38905,1793,1.44 [1.19-1.74],0.0001478726604308
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,44633,2114,1.78 [1.62-1.96],2.470922614971617e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A4,Collagen alpha-4(IV) chain,38122,1750,0.96 [0.88-1.05],0.4029143370000574
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,38045,1757,1.41 [1.27-1.57],2.7511831595553973e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,45192,2132,2.08 [1.89-2.30],1.1825425992161368e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,44573,2097,1.15 [1.06-1.24],0.0007766813219968
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A2,Collagen alpha-2(IX) chain,38185,1752,1.06 [0.96-1.17],0.2898530143114656
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,44613,2113,2.32 [2.02-2.67],9.238294782338874e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD1,COMM domain-containing protein 1,37850,1739,1.03 [0.96-1.12],0.3774981393142885
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD9,COMM domain-containing protein 9,38710,1776,1.06 [0.95-1.18],0.3263855245417481
Chapter IX Diseases of the circulatory system,Conduction disorders,COMP,Cartilage oligomeric matrix protein,44185,2078,1.00 [0.89-1.13],0.9517041604867847
Chapter IX Diseases of the circulatory system,Conduction disorders,COMT,Catechol O-methyltransferase,43383,2020,0.99 [0.94-1.04],0.5860999994096584
Chapter IX Diseases of the circulatory system,Conduction disorders,COPB2,Coatomer subunit beta',37673,1730,1.08 [0.97-1.19],0.1618006239209808
Chapter IX Diseases of the circulatory system,Conduction disorders,COPE,Coatomer subunit epsilon,43589,2029,0.99 [0.91-1.07],0.7384894451907993
Chapter IX Diseases of the circulatory system,Conduction disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37850,1739,1.02 [0.91-1.13],0.7575781682377343
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO1A,Coronin-1A,43751,2076,1.02 [0.98-1.06],0.3807102391228173
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,37654,1709,1.23 [1.10-1.38],0.000372946573754
Chapter IX Diseases of the circulatory system,Conduction disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44429,2079,1.08 [1.02-1.14],0.0045931565639085
Chapter IX Diseases of the circulatory system,Conduction disorders,COX6B1,Cytochrome c oxidase subunit 6B1,38901,1786,1.02 [0.89-1.17],0.782166781284201
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA1,Carboxypeptidase A1,45192,2132,1.05 [0.99-1.12],0.1068151734672394
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA2,Carboxypeptidase A2,44878,2102,1.09 [1.03-1.16],0.0024561312826575
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA4,Carboxypeptidase A4,37292,1712,1.04 [0.93-1.16],0.4899987266437796
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB1,Carboxypeptidase B,45192,2132,1.07 [1.00-1.14],0.040818691113306
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB2,Carboxypeptidase B2,38895,1789,0.87 [0.71-1.07],0.1968615253408169
Chapter IX Diseases of the circulatory system,Conduction disorders,CPE,Carboxypeptidase E,44665,2102,0.98 [0.89-1.08],0.6928362459411712
Chapter IX Diseases of the circulatory system,Conduction disorders,CPLX2,Complexin-2,37508,1722,1.14 [0.99-1.31],0.0686949758497725
Chapter IX Diseases of the circulatory system,Conduction disorders,CPM,Carboxypeptidase M,44802,2097,1.29 [1.15-1.44],6.199127027401542e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37773,1729,1.22 [1.04-1.43],0.0129675910285609
Chapter IX Diseases of the circulatory system,Conduction disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,45028,2109,0.97 [0.92-1.03],0.3834984615238321
Chapter IX Diseases of the circulatory system,Conduction disorders,CPQ,Carboxypeptidase Q,38835,1789,0.96 [0.85-1.09],0.556484293466937
Chapter IX Diseases of the circulatory system,Conduction disorders,CPTP,Ceramide-1-phosphate transfer protein,37673,1730,1.06 [0.95-1.19],0.2792072753767586
Chapter IX Diseases of the circulatory system,Conduction disorders,CPVL,Probable serine carboxypeptidase CPVL,44940,2114,1.18 [1.08-1.30],0.0005827312096133
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM1,Probable carboxypeptidase X1,44779,2105,1.04 [0.99-1.10],0.1193142940873998
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,38901,1786,1.67 [1.42-1.95],2.2662549004782478e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CR1,Complement receptor type 1,38794,1790,1.07 [0.94-1.22],0.2892244892156435
Chapter IX Diseases of the circulatory system,Conduction disorders,CR2,Complement receptor type 2,44828,2114,1.02 [0.94-1.11],0.5756305010190957
Chapter IX Diseases of the circulatory system,Conduction disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43594,2033,1.00 [0.96-1.05],0.8636918721175839
Chapter IX Diseases of the circulatory system,Conduction disorders,CRADD,Death domain-containing protein CRADD,44243,2079,0.97 [0.93-1.03],0.3379773095117209
Chapter IX Diseases of the circulatory system,Conduction disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,37508,1722,1.05 [0.97-1.13],0.2699157903385107
Chapter IX Diseases of the circulatory system,Conduction disorders,CREBZF,CREB/ATF bZIP transcription factor,37508,1722,1.07 [0.90-1.28],0.4429090330479817
Chapter IX Diseases of the circulatory system,Conduction disorders,CREG1,Protein CREG1,44050,2074,0.95 [0.86-1.05],0.2998693509930153
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD1,Protein disulfide isomerase CRELD1,38045,1757,1.29 [1.14-1.46],4.0999677140211366e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD2,Protein disulfide isomerase CRELD2,44767,2117,1.11 [1.03-1.19],0.0054921644325636
Chapter IX Diseases of the circulatory system,Conduction disorders,CRH,Corticoliberin,43523,2030,0.90 [0.86-0.95],1.7537012105713972e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHBP,Corticotropin-releasing factor-binding protein,44613,2113,1.26 [1.10-1.45],0.0012537339810024
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHR1,Corticotropin-releasing factor receptor 1,43838,2046,1.01 [0.95-1.08],0.7716965235871384
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,44840,2117,3.43 [2.86-4.11],2.275039284180027e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,44315,2083,1.31 [1.20-1.44],6.618568680442927e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP2,Cysteine-rich secretory protein 2,45014,2117,0.96 [0.89-1.02],0.177199879553649
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP3,Cysteine-rich secretory protein 3,38578,1783,0.76 [0.64-0.90],0.0011648870039767
Chapter IX Diseases of the circulatory system,Conduction disorders,CRKL,Crk-like protein,44693,2115,1.00 [0.96-1.04],0.9370686570383032
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,44840,2117,1.31 [1.12-1.52],0.0006909596325907
Chapter IX Diseases of the circulatory system,Conduction disorders,CRNN,Cornulin,43342,2047,0.95 [0.89-1.00],0.0613038314135493
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAC1,Cartilage acidic protein 1,45192,2132,0.89 [0.79-1.02],0.084110282749303
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,44315,2083,1.11 [1.03-1.20],0.007272804956029
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAP,Cartilage-associated protein,37860,1734,1.09 [1.00-1.19],0.0608936979873486
Chapter IX Diseases of the circulatory system,Conduction disorders,CRX,Cone-rod homeobox protein,43838,2046,0.98 [0.94-1.02],0.2663895488456336
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB1,Beta-crystallin B1,38901,1786,1.01 [0.95-1.09],0.6883901782793578
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB2,Beta-crystallin B2,38817,1783,1.06 [1.01-1.12],0.0311100891955275
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYGD,Gamma-crystallin D,38817,1783,0.98 [0.94-1.03],0.4052902952331599
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYM,Ketimine reductase mu-crystallin,37654,1709,1.00 [0.94-1.07],0.9420597921458568
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYZL1,Quinone oxidoreductase-like protein 1,37850,1739,0.97 [0.92-1.02],0.3033872311413874
Chapter IX Diseases of the circulatory system,Conduction disorders,CSDE1,Cold shock domain-containing protein E1,37673,1730,1.02 [0.98-1.06],0.2871350029182417
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,44840,2117,1.76 [1.53-2.02],1.770882876684095e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,38941,1796,1.13 [1.01-1.26],0.0321527169791475
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,37673,1730,1.16 [1.02-1.31],0.0188884600822169
