Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,43320,433,0.76 [0.61-0.96],0.0184488199157612
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRX,Cone-rod homeobox protein,50294,493,0.97 [0.89-1.04],0.3792865197682313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB1,Beta-crystallin B1,44538,437,1.00 [0.87-1.15],0.947684560308502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,44433,441,1.12 [1.00-1.24],0.047012945595916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,44433,441,1.11 [1.01-1.21],0.0351305684539789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYM,Ketimine reductase mu-crystallin,43105,426,0.99 [0.87-1.12],0.8885704504276037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,43351,431,0.96 [0.87-1.07],0.4890359284422935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSDE1,Cold shock domain-containing protein E1,43076,424,0.92 [0.84-1.00],0.063459676766575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51456,499,1.84 [1.40-2.43],1.4486732458844946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44576,440,1.55 [1.26-1.92],4.954790251462992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,43076,424,1.12 [0.87-1.43],0.3949225672670772
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50831,493,1.03 [0.90-1.17],0.6844079376285566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,43247,424,1.29 [1.04-1.60],0.0230981090750991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,50269,493,1.24 [1.05-1.45],0.0089397996413773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,43247,424,1.24 [0.93-1.66],0.1400670365327894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSH1,Chorionic somatomammotropin hormone 1,44576,440,1.09 [0.83-1.43],0.5470699419236174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK1D,Casein kinase I isoform delta,43247,424,0.98 [0.85-1.14],0.803989325604437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK2A1,Casein kinase II subunit alpha,44459,437,1.02 [0.83-1.25],0.8474165135031768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,44543,435,0.92 [0.70-1.22],0.5731295392750058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,43105,426,0.94 [0.78-1.14],0.5402059617833099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSRP3,Cysteine and glycine-rich protein 3,43076,424,1.09 [1.00-1.20],0.0499607471244088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,38669,382,0.91 [0.82-1.01],0.0648907643694816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,51347,503,1.29 [0.99-1.70],0.0619939380627212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST5,Cystatin-D,50265,487,1.01 [0.87-1.17],0.8945542329171725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST6,Cystatin-M,49891,482,0.86 [0.72-1.01],0.0654229234266073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST7,Cystatin-F,51289,499,1.04 [0.96-1.13],0.3463865772668622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,50530,495,1.26 [1.05-1.51],0.0116275323406736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43646,435,0.91 [0.75-1.10],0.3469245621406598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTBS,Di-N-acetylchitobiase,43929,434,1.38 [0.98-1.96],0.0679129242048357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTF1,Cardiotrophin-1,50294,493,0.98 [0.89-1.08],0.6923751095675716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44543,435,1.35 [0.99-1.85],0.0619802972741567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,44543,435,1.08 [0.80-1.46],0.615250423584224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTNNA1,Catenin alpha-1,43105,426,1.18 [0.95-1.48],0.1405539994344803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRB1,Chymotrypsinogen B,51247,505,1.09 [0.95-1.25],0.2424481740924138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,51206,498,1.01 [0.90-1.15],0.8432675285188607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,44433,441,0.88 [0.78-1.01],0.0664764145303923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSB,Cathepsin B,51281,501,1.05 [0.91-1.22],0.492309286552317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSC,Dipeptidyl peptidase 1,51120,498,1.15 [0.97-1.38],0.1117124564380944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,47892,469,1.51 [1.28-1.79],1.3063064286343996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSE,Cathepsin E,43569,432,1.15 [0.96-1.36],0.1289931496078762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSF,Cathepsin F,51390,501,1.00 [0.82-1.21],0.9612513894739668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSH,Pro-cathepsin H,50127,488,1.00 [0.90-1.11],0.9807628172583076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,51226,499,1.85 [1.35-2.52],0.0001119311569207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSO,Cathepsin O,51791,509,1.25 [0.98-1.60],0.0737454041036635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,40250,392,1.20 [0.80-1.80],0.3900783474156029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,51499,505,0.85 [0.70-1.03],0.0968678920768005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,51264,503,1.36 [1.07-1.74],0.0133926476841867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43320,433,1.11 [0.89-1.40],0.3547778931037685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,44099,435,1.06 [0.92-1.22],0.4143464003572652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CX3CL1,Fractalkine,50831,493,1.18 [0.93-1.49],0.172439562596599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51155,499,1.30 [1.13-1.51],0.0002964650913894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL1,Growth-regulated alpha protein,51127,498,0.98 [0.90-1.07],0.6933580776096073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51456,499,1.33 [1.20-1.47],5.548584310844892e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51680,501,1.20 [1.10-1.31],6.952888957327571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL12,Stromal cell-derived factor 1,50269,493,1.06 [0.87-1.29],0.5711352532619375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51680,501,1.22 [1.10-1.35],0.0001577513182046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL14,C-X-C motif chemokine 14,50269,493,1.08 [0.96-1.22],0.2063266029916077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL16,C-X-C motif chemokine 16,51778,506,1.23 [0.88-1.71],0.2206692551110975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,51791,509,1.19 [1.00-1.42],0.0443031294787931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL3,C-X-C motif chemokine 3,51205,499,1.01 [0.92-1.09],0.9020373001411744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL5,C-X-C motif chemokine 5,51058,496,1.01 [0.94-1.08],0.7299296881149776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL6,C-X-C motif chemokine 6,51791,509,1.02 [0.93-1.13],0.6476943244582779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL8,Interleukin-8,50840,495,1.05 [0.94-1.17],0.4240234696190238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51456,499,1.32 [1.19-1.46],1.598983892318867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,42947,422,0.94 [0.82-1.08],0.4011812722901503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,43851,436,1.14 [0.97-1.34],0.1099526098232595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43076,424,1.03 [0.93-1.15],0.5558534290577382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTH3,Cytohesin-3,42947,422,0.99 [0.87-1.12],0.8525449435370921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTL1,Cytokine-like protein 1,44543,435,0.87 [0.60-1.27],0.4706682043641498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,43569,432,0.97 [0.87-1.09],0.6249035668891603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAB2,Disabled homolog 2,51667,506,1.00 [0.93-1.07],0.9428962959535364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAG1,Dystroglycan,51456,499,1.00 [0.85-1.18],0.986065759471969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAND5,DAN domain family member 5,43247,424,0.97 [0.82-1.15],0.7260609367847628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,43247,424,0.83 [0.69-0.99],0.0419600688233147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51155,499,0.96 [0.90-1.03],0.2413172181007665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50746,493,0.97 [0.87-1.08],0.5234580241147204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBH,Dopamine beta-hydroxylase,44492,440,0.99 [0.91-1.07],0.8146349143486595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBI,Acyl-CoA-binding protein,51003,505,1.02 [0.92-1.13],0.6823339411162497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBN1,Drebrin,43247,424,0.91 [0.76-1.10],0.3376650219727741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBNL,Drebrin-like protein,51456,499,0.96 [0.88-1.05],0.3479984574349176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51390,501,1.13 [0.91-1.41],0.2751387425430671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCC,Netrin receptor DCC,43320,433,0.74 [0.47-1.18],0.2062725658612609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,42947,422,0.95 [0.81-1.11],0.5027845172780223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,42947,422,1.39 [1.06-1.81],0.0178526870407522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCN,Decorin,50294,493,0.73 [0.51-1.04],0.0782432494186667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTD,Deoxycytidylate deaminase,43569,432,0.97 [0.88-1.07],0.5706496425086921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN1,Dynactin subunit 1,51667,506,0.95 [0.85-1.08],0.4511516990965737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN2,Dynactin subunit 2,50995,501,0.97 [0.89-1.06],0.4980054152843832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN6,Dynactin subunit 6,50033,490,0.97 [0.86-1.08],0.5542260777016437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,51226,499,1.40 [1.09-1.80],0.0074853343523295
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D1,DCN1-like protein 1,43105,426,0.95 [0.83-1.08],0.4160014738753055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D2,DCN1-like protein 2,42947,422,1.03 [0.92-1.16],0.5699036037594233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,51390,501,1.25 [1.08-1.43],0.00197001379469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDA1,DET1- and DDB1-associated protein 1,43076,424,1.12 [0.90-1.39],0.3131522506348987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50995,501,1.26 [1.07-1.49],0.0066306612132008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,51150,498,1.04 [0.88-1.22],0.6318964189913414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDHD2,Phospholipase DDHD2,44459,437,0.93 [0.81-1.06],0.2824047869312271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDI2,Protein DDI1 homolog 2,43569,432,1.02 [0.91-1.15],0.7193206193531978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51680,501,2.06 [1.51-2.81],5.495940799664911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,44543,435,1.37 [1.12-1.67],0.0023001628058511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX1,ATP-dependent RNA helicase DDX1,44351,439,1.07 [0.90-1.27],0.4433330418821303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX25,ATP-dependent RNA helicase DDX25,43320,433,1.00 [0.78-1.28],0.99461261057564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,43247,424,0.98 [0.65-1.48],0.9296730116987584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,43247,424,0.95 [0.80-1.14],0.6075014162889549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,43320,433,0.72 [0.55-0.94],0.0146664844488851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,50029,488,1.17 [1.03-1.32],0.0129759358237471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51155,499,1.00 [0.92-1.08],0.918241142489086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,50189,495,1.14 [0.99-1.31],0.0590218050791472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42923,420,1.53 [1.33-1.75],8.94372789681601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,43105,426,0.98 [0.82-1.16],0.7709088754186453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB116,Beta-defensin 116,43105,426,1.08 [0.97-1.21],0.1740445565599282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB118,Beta-defensin 118,43105,426,1.02 [0.87-1.19],0.8503387345338518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50507,493,1.68 [1.60-1.77],3.550469929853265e-85
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DENND2B,DENN domain-containing protein 2B,43076,424,0.99 [0.81-1.19],0.8862151543120347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DENR,Density-regulated protein,43247,424,0.99 [0.84-1.17],0.8935494563415309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DFFA,DNA fragmentation factor subunit alpha,51791,509,0.98 [0.88-1.10],0.7819759688538964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGCR6,Protein DGCR6,43105,426,1.15 [0.95-1.39],0.1495833989393784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGKA,Diacylglycerol kinase alpha,43247,424,1.01 [0.85-1.20],0.90610182268918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DGKZ,Diacylglycerol kinase zeta,50269,493,0.88 [0.70-1.10],0.2593963219789321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHODH,Dihydroorotate dehydrogenase,43076,424,0.85 [0.69-1.06],0.1541437626237512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,44331,435,1.16 [0.94-1.42],0.1620832338924154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44433,441,0.96 [0.79-1.16],0.653022865937371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIABLO,"Diablo homolog, mitochondrial",51059,499,0.96 [0.90-1.04],0.3284968965770292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIPK1C,Divergent protein kinase domain 1C,43320,433,0.91 [0.73-1.15],0.4280079648189575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIPK2B,Divergent protein kinase domain 2B,43569,432,0.82 [0.59-1.15],0.2545183713103584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK1,Dickkopf-related protein 1,51680,501,1.06 [0.93-1.21],0.3860698876058639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK3,Dickkopf-related protein 3,51862,506,0.93 [0.71-1.22],0.6030054042757779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,50748,492,1.22 [1.03-1.44],0.0177456764896799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKKL1,Dickkopf-like protein 1,50995,501,1.03 [0.94-1.14],0.4851746738191484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLG4,Disks large homolog 4,44433,441,0.89 [0.78-1.02],0.083429434991308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLGAP5,Disks large-associated protein 5,44459,437,0.99 [0.83-1.18],0.9070827961722284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLK1,Protein delta homolog 1,51862,506,0.92 [0.80-1.06],0.236813014188242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,51390,501,1.29 [0.99-1.67],0.0550070827347696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL4,Delta-like protein 4,43351,431,0.82 [0.70-0.96],0.0157102080406788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMD,Dystrophin,43351,431,1.09 [0.91-1.29],0.3545026703765485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,43351,431,0.96 [0.82-1.11],0.5699767236237883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,42947,422,0.99 [0.81-1.21],0.9211936653319974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,51625,509,0.97 [0.88-1.07],0.5649572986781723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,44433,441,1.04 [0.92-1.18],0.4975487198362114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,50995,501,1.01 [0.92-1.11],0.8165589460745643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,44351,439,1.01 [0.88-1.17],0.8441003363070421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,43569,432,1.15 [0.97-1.36],0.1025701564004132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,43163,430,0.97 [0.87-1.08],0.5354148049441823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,50294,493,1.07 [0.93-1.22],0.340142221618101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,44433,441,0.92 [0.72-1.17],0.4854438182938854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43351,431,1.02 [0.91-1.14],0.7297176423900824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,44351,439,1.05 [0.93-1.18],0.4497511841217088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,51122,495,0.64 [0.47-0.87],0.0041046968449919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNLZ,DNL-type zinc finger protein,43105,426,1.01 [0.91-1.12],0.8545750582622532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM1,Dynamin-1,44351,439,0.94 [0.87-1.01],0.0987737944845676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM3,Dynamin-3,44459,437,0.95 [0.80-1.13],0.5724643598416123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNMBP,Dynamin-binding protein,50831,493,1.01 [0.88-1.15],0.9091274387997478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPEP,Aspartyl aminopeptidase,44433,441,1.15 [0.98-1.35],0.0894563428805527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51371,499,1.09 [0.93-1.26],0.2776050410691171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOC2B,Double C2-like domain-containing protein beta,43320,433,1.00 [0.78-1.29],0.9892467309228334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOCK9,Dedicator of cytokinesis protein 9,43105,426,1.00 [0.92-1.08],0.930697298697291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK1,Docking protein 1,44433,441,0.95 [0.89-1.02],0.1414883889827367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK2,Docking protein 2,51226,499,0.97 [0.91-1.04],0.3890415564869173
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP1,Dipeptidase 1,50746,493,0.92 [0.78-1.08],0.298513413537424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPEP2,Dipeptidase 2,50995,501,1.37 [1.05-1.78],0.0220175934351283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP10,Inactive dipeptidyl peptidase 10,51155,499,1.00 [0.80-1.24],0.97927108896278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,50269,495,0.93 [0.71-1.22],0.5857493924334884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50995,501,0.78 [0.62-0.99],0.0397240468010422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,50811,496,1.22 [1.07-1.39],0.0025314479396213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPT,Dermatopontin,51862,506,0.91 [0.68-1.23],0.5466495828483058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,51508,503,1.21 [1.07-1.37],0.0020109837925786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,50831,493,1.06 [0.88-1.27],0.5682834582474885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,50995,501,0.94 [0.82-1.08],0.3713654999647464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,50675,504,1.30 [1.04-1.62],0.0218223084667285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,44459,437,1.01 [0.79-1.31],0.9091277571092348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG2,Desmoglein-2,51247,505,0.85 [0.64-1.14],0.2709542960053482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51500,503,1.54 [1.23-1.93],0.0001599676725079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG4,Desmoglein-4,50832,498,0.98 [0.84-1.15],0.8499701792116325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,43569,432,0.95 [0.85-1.06],0.3320290807032424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,44246,434,1.36 [1.12-1.65],0.0018403429023696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43320,433,0.93 [0.79-1.08],0.3288280234185277
