Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCC,Netrin receptor DCC,41262,327,0.78 [0.47-1.31],0.3482420836962607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCDC2C,Doublecortin domain-containing protein 2C,40915,324,1.14 [0.98-1.32],0.0920268701128756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCLRE1C,Protein artemis,40915,324,1.19 [0.86-1.66],0.2972813615428028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCN,Decorin,47835,390,1.57 [1.08-2.29],0.019474447359052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTD,Deoxycytidylate deaminase,41483,331,1.00 [0.89-1.11],0.9350030744734324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN1,Dynactin subunit 1,49146,402,0.98 [0.86-1.12],0.7818305810793251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN2,Dynactin subunit 2,48490,393,1.03 [0.93-1.13],0.5827058865554144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTN6,Dynactin subunit 6,47577,388,1.02 [0.90-1.16],0.7285037733180051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,48734,402,2.08 [1.60-2.71],6.09998495351138e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D1,DCN1-like protein 1,41053,328,1.04 [0.91-1.20],0.5431106280873645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCUN1D2,DCN1-like protein 2,40915,324,1.08 [0.96-1.23],0.2040588110049114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCXR,L-xylulose reductase,48878,401,1.15 [0.98-1.35],0.0920351598740589
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDA1,DET1- and DDB1-associated protein 1,41027,325,0.93 [0.71-1.23],0.6106715938244097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48490,393,1.35 [1.12-1.63],0.0017295611387684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,48663,401,1.42 [1.19-1.70],7.945228039650747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDHD2,Phospholipase DDHD2,42341,333,1.09 [0.93-1.27],0.3099199075306278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDI2,Protein DDI1 homolog 2,41483,331,0.93 [0.81-1.07],0.3029068038499262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,49161,401,1.72 [1.20-2.47],0.0034597170966435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDT,D-dopachrome decarboxylase,42419,335,1.27 [1.00-1.60],0.0461312429097186
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,42239,337,1.08 [0.89-1.32],0.4486030938210346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,41262,327,1.06 [0.81-1.40],0.6543068215977346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,41186,329,1.04 [0.66-1.65],0.8592122173729231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,41186,329,0.83 [0.66-1.04],0.1026346757417705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,41262,327,0.97 [0.72-1.32],0.8621507934513901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,47578,383,1.04 [0.89-1.22],0.5904869056851301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48647,393,1.03 [0.94-1.13],0.5147959323348623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,47727,395,1.42 [1.24-1.62],2.686836188520793e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,40872,326,1.11 [0.88-1.40],0.3837755368011681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB104A_DEFB104B,Beta-defensin 104,41053,328,1.06 [0.88-1.28],0.5204708919045042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,41053,328,1.11 [0.98-1.25],0.110478616695845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB118,Beta-defensin 118,41053,328,1.04 [0.87-1.24],0.6951825706462021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,48023,385,1.10 [1.04-1.17],0.0013216919183153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENND2B,DENN domain-containing protein 2B,41027,325,1.03 [0.83-1.27],0.8086950137334097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DENR,Density-regulated protein,41186,329,1.07 [0.90-1.29],0.4378608297006312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DFFA,DNA fragmentation factor subunit alpha,49258,399,1.10 [0.97-1.25],0.1416763315490671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGCR6,Protein DGCR6,41053,328,1.11 [0.89-1.39],0.3462822544108405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKA,Diacylglycerol kinase alpha,41186,329,1.09 [0.90-1.32],0.3840827507516311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DGKZ,Diacylglycerol kinase zeta,47798,391,0.92 [0.71-1.19],0.5317498297211951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHODH,Dihydroorotate dehydrogenase,41027,325,1.02 [0.82-1.28],0.8299993824815439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHPS,Deoxyhypusine synthase,42216,338,1.12 [0.89-1.42],0.3356422586960623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42319,337,1.35 [1.13-1.62],0.001169371484016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIABLO,"Diablo homolog, mitochondrial",48578,402,1.01 [0.94-1.10],0.7408148206157172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK1C,Divergent protein kinase domain 1C,41262,327,1.17 [0.93-1.47],0.1844433437214636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,41483,331,1.10 [0.76-1.61],0.606048118410708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK1,Dickkopf-related protein 1,49161,401,1.02 [0.88-1.18],0.8044415197089297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,49322,403,1.73 [1.29-2.31],0.0002101293327162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,48270,393,1.39 [1.16-1.65],0.000268688392185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKKL1,Dickkopf-like protein 1,48490,393,0.98 [0.89-1.09],0.7561098559439369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLG4,Disks large homolog 4,42319,337,1.02 [0.88-1.18],0.8337714462112368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,42341,333,1.05 [0.87-1.26],0.6254039121396455
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLK1,Protein delta homolog 1,49322,403,1.05 [0.90-1.23],0.5503783390226533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,48878,401,2.35 [1.79-3.09],8.506949261718784e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL4,Delta-like protein 4,41306,331,1.05 [0.94-1.16],0.402428133902277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,41306,331,1.12 [0.93-1.36],0.2361840054278228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMP1,Dentin matrix acidic phosphoprotein 1,41306,331,1.00 [0.84-1.18],0.9621707213360596
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA1,DnaJ homolog subfamily A member 1,40915,324,1.03 [0.82-1.29],0.8159012403148878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA2,DnaJ homolog subfamily A member 2,49103,399,1.02 [0.91-1.13],0.7513059932031994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJA4,DnaJ homolog subfamily A member 4,42319,337,1.09 [0.95-1.26],0.2276418963026559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB1,DnaJ homolog subfamily B member 1,48490,393,0.99 [0.89-1.10],0.8439753390289807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,42239,337,1.12 [0.96-1.31],0.1551782388233465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB2,DnaJ homolog subfamily B member 2,41483,331,1.07 [0.88-1.29],0.5015368780937177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB6,DnaJ homolog subfamily B member 6,41093,326,1.00 [0.89-1.14],0.9444011266432376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB8,DnaJ homolog subfamily B member 8,47835,390,1.05 [0.90-1.22],0.532598617200392
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC21,DnaJ homolog subfamily C member 21,42319,337,1.04 [0.79-1.36],0.7892655652357768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41306,331,1.06 [0.94-1.20],0.3642092099695699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJC9,DnaJ homolog subfamily C member 9,42239,337,1.13 [0.99-1.29],0.0694763514152776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,48617,399,0.83 [0.59-1.17],0.2857018747172404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNLZ,DNL-type zinc finger protein,41053,328,1.02 [0.91-1.15],0.6857544711973478
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM1,Dynamin-1,42239,337,0.99 [0.91-1.09],0.8786548885231514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,42341,333,1.13 [0.94-1.35],0.2032902830371753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNMBP,Dynamin-binding protein,48350,393,1.15 [1.00-1.32],0.0567037474062397
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPEP,Aspartyl aminopeptidase,42319,337,1.12 [0.93-1.34],0.226515574228736
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48852,403,1.08 [0.91-1.28],0.3687128204271339
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOC2B,Double C2-like domain-containing protein beta,41262,327,1.12 [0.85-1.47],0.4166502200358882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOCK9,Dedicator of cytokinesis protein 9,41053,328,1.06 [0.98-1.16],0.1419925652964898
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK1,Docking protein 1,42319,337,1.02 [0.94-1.10],0.6709124180669266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK2,Docking protein 2,48734,402,1.02 [0.95-1.10],0.5097310335576151
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP1,Dipeptidase 1,48270,392,0.86 [0.72-1.03],0.1029164282418264
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,48490,393,1.25 [0.92-1.69],0.1464153023850968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP10,Inactive dipeptidyl peptidase 10,48647,393,0.98 [0.76-1.26],0.8749591594641647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,47798,393,0.77 [0.56-1.04],0.0895700835003881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,48490,393,0.89 [0.68-1.15],0.3703936041477954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,48336,401,1.21 [1.05-1.40],0.0091975772476053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,49322,403,1.77 [1.24-2.52],0.0017889386699121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,48990,400,1.31 [1.15-1.49],6.087832692831458e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,48350,393,1.46 [1.20-1.79],0.0001728583471865
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,48490,393,1.05 [0.90-1.23],0.5589417158530572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,48188,393,2.04 [1.62-2.57],1.3452888647518175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,42341,333,1.10 [0.83-1.48],0.5039586408696376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,48738,397,1.35 [0.98-1.85],0.0700734427395334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG3,Desmoglein-3,48983,399,1.06 [0.82-1.37],0.6730712933795095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG4,Desmoglein-4,48330,390,0.85 [0.71-1.01],0.0628300629077087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,41483,331,0.97 [0.86-1.10],0.6626022260569231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,42136,338,1.70 [1.39-2.08],2.649641429972839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41262,327,0.98 [0.83-1.17],0.8607977764229919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48490,393,2.31 [1.70-3.14],8.3992712566099e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTYMK,Thymidylate kinase,42413,338,1.07 [0.92-1.25],0.3528990331815104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUOX2,Dual oxidase 2,47835,390,1.08 [0.96-1.21],0.222635704754847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,42216,338,1.09 [0.86-1.39],0.4615445404209923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP29,Dual specificity phosphatase 29,41262,327,0.94 [0.80-1.11],0.4915335071664986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP3,Dual specificity protein phosphatase 3,47577,388,0.99 [0.89-1.10],0.8594074060239035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42239,337,1.05 [0.95-1.16],0.3535912985762918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,42319,337,1.15 [0.92-1.44],0.2187822694576207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42216,338,0.93 [0.74-1.17],0.5374681543526778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,41262,327,1.13 [1.00-1.28],0.0445261902323785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,42216,338,1.14 [0.91-1.44],0.2500611800454517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48350,393,1.04 [0.95-1.15],0.3663037264588914
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,49071,402,1.93 [1.49-2.51],7.204531402529187e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,47577,388,1.01 [0.79-1.30],0.9220332684282212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42413,338,1.23 [1.09-1.40],0.0010778082644235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41306,331,1.21 [1.09-1.34],0.000491402858831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,41027,325,1.11 [0.94-1.30],0.2204387955815943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECM1,Extracellular matrix protein 1,41310,327,0.94 [0.71-1.25],0.6924661968136205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,41053,328,1.04 [0.85-1.28],0.682523854028426
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,49146,402,2.24 [1.83-2.75],1.0081542174824484e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48647,393,0.93 [0.84-1.03],0.1583575025950061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,42216,338,1.01 [0.82-1.23],0.9607467515841422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41027,325,0.95 [0.70-1.29],0.7483479838957716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,42341,333,1.15 [1.01-1.32],0.041056377675054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47835,390,1.22 [0.95-1.57],0.1192097014295141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,41306,331,2.51 [1.80-3.50],5.434813559940607e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDNRB,Endothelin receptor type B,41186,329,0.94 [0.73-1.21],0.6209072782947012
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EEF1D,Elongation factor 1-delta,42413,338,1.08 [0.96-1.20],0.1968729642472266
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42239,337,1.76 [1.37-2.25],8.723159676923254e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB2,Dynein regulatory complex protein 8,41646,336,1.21 [0.91-1.61],0.1889374367633937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48832,403,1.78 [1.36-2.33],2.894387915969142e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,42341,333,1.83 [1.49-2.25],1.1204657300537057e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,48657,397,2.62 [2.01-3.43],1.4219269782842262e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,48271,392,2.86 [2.33-3.50],2.278481966450956e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNB2,Ephrin-B2,41262,327,1.04 [0.87-1.24],0.6854360531159567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGF,Pro-epidermal growth factor,48618,400,1.03 [0.94-1.12],0.5164879639743055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,47578,383,1.17 [0.94-1.45],0.1574279494992842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFLAM,Pikachurin,42239,337,1.22 [0.88-1.68],0.2277865708292452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFR,Epidermal growth factor receptor,49322,403,0.45 [0.27-0.77],0.0032490847686334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,48647,393,1.25 [1.10-1.41],0.0005456041633001
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHBP1,EH domain-binding protein 1,42413,338,1.04 [0.90-1.19],0.6204894473082558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHD3,EH domain-containing protein 3,41306,331,1.06 [0.97-1.16],0.1978320916596582
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42319,337,1.14 [0.95-1.35],0.1532640783678734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42078,336,1.03 [0.94-1.14],0.4812535559913341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41027,325,0.93 [0.79-1.10],0.3752699521336662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41306,331,1.10 [0.86-1.41],0.4479854810607977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,48350,393,1.02 [0.87-1.20],0.783445449354927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,41186,329,1.05 [0.93-1.18],0.4410857219704086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48734,402,1.18 [1.04-1.35],0.0101630783145628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49258,399,1.08 [0.99-1.18],0.0852476540794179
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42341,333,1.03 [0.88-1.21],0.6785854017815914
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,41027,325,0.82 [0.63-1.06],0.1330969762289891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,47798,391,0.94 [0.69-1.28],0.7074535742556789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,42341,333,1.04 [0.92-1.18],0.5037180285571078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAVL4,ELAV-like protein 4,41053,328,0.97 [0.85-1.10],0.6494073995282827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,42413,338,1.95 [1.47-2.59],3.315484468244881e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOA,Elongin-A,48490,393,1.16 [1.01-1.33],0.0420195418782313
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,41027,325,1.39 [1.13-1.69],0.0014031672401487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENAH,Protein enabled homolog,47798,391,1.27 [1.07-1.52],0.0079415283653921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,39141,311,0.99 [0.81-1.22],0.952278502937764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENG,Endoglin,49322,403,1.85 [1.12-3.06],0.0160059571183451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO1,Alpha-enolase,48680,398,1.03 [0.92-1.15],0.5938855930201584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO2,Gamma-enolase,49161,401,0.98 [0.86-1.12],0.7935956475513728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO3,Beta-enolase,41306,331,0.89 [0.74-1.08],0.2389869373333457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOPH1,Enolase-phosphatase E1,42216,338,0.92 [0.74-1.13],0.4201062754496492
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41027,325,1.04 [0.71-1.51],0.849668711907452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPEP,Glutamyl aminopeptidase,41027,325,1.01 [0.80-1.29],0.9041584995731342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49322,403,1.27 [0.93-1.73],0.1408294480115673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48935,403,0.80 [0.67-0.96],0.0158897043436359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41306,331,0.65 [0.49-0.86],0.0029999735008362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47236,391,1.08 [0.97-1.20],0.1640765958630191
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENSA,Alpha-endosulfine,42216,338,0.99 [0.81-1.21],0.9427051643592202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47578,383,1.04 [0.85-1.28],0.6810854654236129
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47835,390,1.08 [0.71-1.64],0.7131651234092158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47835,390,1.23 [0.87-1.73],0.2451709241214293
