Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40453,403,1.24 [1.00-1.53],0.047134346321313
Chapter X Diseases of the respiratory system,Viral pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,41167,415,1.19 [1.04-1.36],0.009038662618579
Chapter X Diseases of the respiratory system,Viral pneumonia,CX3CL1,Fractalkine,47372,495,1.57 [1.26-1.97],8.061853099316082e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CXADR,Coxsackievirus and adenovirus receptor,47693,497,1.32 [1.14-1.53],0.0002574003992057
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL1,Growth-regulated alpha protein,47647,496,1.03 [0.95-1.12],0.4922810746051277
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL10,C-X-C motif chemokine 10,47950,498,1.32 [1.19-1.47],1.4579234295519877e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL11,C-X-C motif chemokine 11,48162,501,1.28 [1.18-1.40],3.922148877606615e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL12,Stromal cell-derived factor 1,46865,493,0.88 [0.72-1.07],0.2054789416436165
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,48162,501,1.31 [1.20-1.44],2.777045913750074e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL14,C-X-C motif chemokine 14,46865,493,1.04 [0.91-1.18],0.5894441761049021
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL16,C-X-C motif chemokine 16,48260,504,1.99 [1.44-2.76],3.571248633033352e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL17,C-X-C motif chemokine 17,48278,503,1.48 [1.25-1.74],3.225753378357716e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL3,C-X-C motif chemokine 3,47717,494,1.04 [0.96-1.13],0.3334182520207859
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL5,C-X-C motif chemokine 5,47596,500,1.06 [0.99-1.13],0.1111091337383945
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL6,C-X-C motif chemokine 6,48278,503,1.09 [0.98-1.20],0.1070665385058964
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL8,Interleukin-8,47387,496,1.13 [1.02-1.26],0.0225106561458034
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,47950,498,1.53 [1.39-1.69],5.134923440092699e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,CYB5A,Cytochrome b5,40105,403,1.00 [0.88-1.14],0.992795535305784
Chapter X Diseases of the respiratory system,Viral pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,40931,411,1.14 [0.97-1.34],0.1138551677402378
Chapter X Diseases of the respiratory system,Viral pneumonia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40254,409,1.04 [0.93-1.15],0.5054963206257281
Chapter X Diseases of the respiratory system,Viral pneumonia,CYTH3,Cytohesin-3,40105,403,0.95 [0.82-1.09],0.433248088981871
Chapter X Diseases of the respiratory system,Viral pneumonia,CYTL1,Cytokine-like protein 1,41579,416,1.86 [1.28-2.72],0.0012922909015225
Chapter X Diseases of the respiratory system,Viral pneumonia,DAAM1,Disheveled-associated activator of morphogenesis 1,40649,408,1.05 [0.94-1.18],0.4032076728270486
Chapter X Diseases of the respiratory system,Viral pneumonia,DAB2,Disabled homolog 2,48162,502,1.03 [0.96-1.10],0.44210818204565
Chapter X Diseases of the respiratory system,Viral pneumonia,DAG1,Dystroglycan,47950,498,1.12 [0.95-1.32],0.183705866330803
Chapter X Diseases of the respiratory system,Viral pneumonia,DAND5,DAN domain family member 5,40390,405,0.96 [0.81-1.13],0.6160638362646724
Chapter X Diseases of the respiratory system,Viral pneumonia,DAPK2,Death-associated protein kinase 2,40390,405,0.98 [0.82-1.17],0.8203052921820259
Chapter X Diseases of the respiratory system,Viral pneumonia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47693,497,1.00 [0.94-1.07],0.8983706664450414
Chapter X Diseases of the respiratory system,Viral pneumonia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47290,494,0.95 [0.85-1.06],0.3697201564899895
Chapter X Diseases of the respiratory system,Viral pneumonia,DBH,Dopamine beta-hydroxylase,41530,416,0.97 [0.90-1.05],0.4913550723504937
Chapter X Diseases of the respiratory system,Viral pneumonia,DBI,Acyl-CoA-binding protein,47516,498,1.10 [0.99-1.22],0.0625198107644592
Chapter X Diseases of the respiratory system,Viral pneumonia,DBN1,Drebrin,40390,405,1.11 [0.92-1.34],0.2830925405793727
Chapter X Diseases of the respiratory system,Viral pneumonia,DBNL,Drebrin-like protein,47950,498,0.99 [0.91-1.08],0.8454380353962656
Chapter X Diseases of the respiratory system,Viral pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47896,502,1.41 [1.13-1.76],0.0020977951909809
Chapter X Diseases of the respiratory system,Viral pneumonia,DCC,Netrin receptor DCC,40453,403,0.71 [0.44-1.14],0.1573586803017755
Chapter X Diseases of the respiratory system,Viral pneumonia,DCDC2C,Doublecortin domain-containing protein 2C,40105,403,1.00 [0.86-1.16],0.9814399097503784
Chapter X Diseases of the respiratory system,Viral pneumonia,DCLRE1C,Protein artemis,40105,403,1.10 [0.81-1.49],0.5344309811225314
Chapter X Diseases of the respiratory system,Viral pneumonia,DCN,Decorin,46893,492,1.27 [0.90-1.80],0.1730817471285236
Chapter X Diseases of the respiratory system,Viral pneumonia,DCTD,Deoxycytidylate deaminase,40649,408,1.04 [0.94-1.14],0.501165415674842
Chapter X Diseases of the respiratory system,Viral pneumonia,DCTN1,Dynactin subunit 1,48162,502,0.99 [0.88-1.12],0.8816286124787595
Chapter X Diseases of the respiratory system,Viral pneumonia,DCTN2,Dynactin subunit 2,47526,494,0.96 [0.88-1.05],0.3824509554307148
Chapter X Diseases of the respiratory system,Viral pneumonia,DCTN6,Dynactin subunit 6,46632,491,0.99 [0.88-1.11],0.8418575218952007
Chapter X Diseases of the respiratory system,Viral pneumonia,DCTPP1,dCTP pyrophosphatase 1,47753,500,1.15 [0.89-1.48],0.2857825579750221
Chapter X Diseases of the respiratory system,Viral pneumonia,DCUN1D1,DCN1-like protein 1,40272,404,0.95 [0.83-1.09],0.502169043856767
Chapter X Diseases of the respiratory system,Viral pneumonia,DCUN1D2,DCN1-like protein 2,40105,403,0.96 [0.85-1.09],0.5437416306651879
Chapter X Diseases of the respiratory system,Viral pneumonia,DCXR,L-xylulose reductase,47896,502,1.05 [0.91-1.21],0.5060264767616347
Chapter X Diseases of the respiratory system,Viral pneumonia,DDA1,DET1- and DDB1-associated protein 1,40254,409,0.93 [0.72-1.19],0.5470536799411119
Chapter X Diseases of the respiratory system,Viral pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47526,494,1.23 [1.04-1.46],0.0156906323581655
Chapter X Diseases of the respiratory system,Viral pneumonia,DDC,Aromatic-L-amino-acid decarboxylase,47681,500,0.87 [0.74-1.03],0.1046328190049099
Chapter X Diseases of the respiratory system,Viral pneumonia,DDHD2,Phospholipase DDHD2,41511,414,0.99 [0.86-1.14],0.9162549060845336
Chapter X Diseases of the respiratory system,Viral pneumonia,DDI2,Protein DDI1 homolog 2,40649,408,0.93 [0.82-1.05],0.2122659693145418
Chapter X Diseases of the respiratory system,Viral pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,48162,501,1.53 [1.10-2.12],0.0117662621682516
Chapter X Diseases of the respiratory system,Viral pneumonia,DDT,D-dopachrome decarboxylase,41579,416,1.15 [0.93-1.43],0.1955783848564338
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX1,ATP-dependent RNA helicase DDX1,41401,416,0.96 [0.79-1.16],0.667327702420615
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX25,ATP-dependent RNA helicase DDX25,40453,403,0.88 [0.67-1.16],0.3656466383889027
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,40390,405,1.07 [0.72-1.61],0.731116228887817
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX4,Probable ATP-dependent RNA helicase DDX4,40390,405,0.93 [0.77-1.12],0.4211400367178023
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX53,Probable ATP-dependent RNA helicase DDX53,40453,403,0.99 [0.76-1.30],0.9677763701744576
Chapter X Diseases of the respiratory system,Viral pneumonia,DDX58,Antiviral innate immune response receptor RIG-I,46635,478,1.03 [0.90-1.18],0.6840038116360309
Chapter X Diseases of the respiratory system,Viral pneumonia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47693,497,0.99 [0.91-1.07],0.7319906950331985
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,46772,481,1.39 [1.23-1.58],1.9963466174164338e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFB103A_DEFB103B,Beta-defensin 103,40088,402,1.18 [0.96-1.44],0.1087494383631304
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFB104A_DEFB104B,Beta-defensin 104,40272,404,0.91 [0.75-1.09],0.296037441022719
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFB116,Beta-defensin 116,40272,404,1.03 [0.91-1.16],0.6611476102822854
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFB118,Beta-defensin 118,40272,404,1.08 [0.93-1.26],0.289826582490574
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,47074,492,1.06 [1.01-1.12],0.0247332157643628
Chapter X Diseases of the respiratory system,Viral pneumonia,DENND2B,DENN domain-containing protein 2B,40254,409,1.04 [0.87-1.26],0.6558128841190889
Chapter X Diseases of the respiratory system,Viral pneumonia,DENR,Density-regulated protein,40390,405,0.97 [0.82-1.15],0.7476151750948876
Chapter X Diseases of the respiratory system,Viral pneumonia,DFFA,DNA fragmentation factor subunit alpha,48278,503,0.99 [0.88-1.12],0.8918018814742583
Chapter X Diseases of the respiratory system,Viral pneumonia,DGCR6,Protein DGCR6,40272,404,1.15 [0.94-1.40],0.1717645810247775
Chapter X Diseases of the respiratory system,Viral pneumonia,DGKA,Diacylglycerol kinase alpha,40390,405,1.06 [0.89-1.27],0.4799355815074293
Chapter X Diseases of the respiratory system,Viral pneumonia,DGKZ,Diacylglycerol kinase zeta,46865,493,0.96 [0.76-1.20],0.7013712720105814
Chapter X Diseases of the respiratory system,Viral pneumonia,DHODH,Dihydroorotate dehydrogenase,40254,409,0.93 [0.75-1.16],0.5307382177197659
Chapter X Diseases of the respiratory system,Viral pneumonia,DHPS,Deoxyhypusine synthase,41385,415,1.13 [0.91-1.40],0.2771266503886164
Chapter X Diseases of the respiratory system,Viral pneumonia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41484,414,1.08 [0.89-1.31],0.4209053696845107
Chapter X Diseases of the respiratory system,Viral pneumonia,DIABLO,"Diablo homolog, mitochondrial",47596,498,0.96 [0.90-1.03],0.2858533801467439
Chapter X Diseases of the respiratory system,Viral pneumonia,DIPK1C,Divergent protein kinase domain 1C,40453,403,1.20 [0.98-1.47],0.0788995691123001
Chapter X Diseases of the respiratory system,Viral pneumonia,DIPK2B,Divergent protein kinase domain 2B,40649,408,0.98 [0.69-1.37],0.8876523007228312
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK1,Dickkopf-related protein 1,48162,501,1.09 [0.95-1.24],0.2114394863733683
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK3,Dickkopf-related protein 3,48344,506,1.60 [1.23-2.07],0.0004650048566955
Chapter X Diseases of the respiratory system,Viral pneumonia,DKK4,Dickkopf-related protein 4,47291,495,1.48 [1.26-1.73],9.162144053953164e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DKKL1,Dickkopf-like protein 1,47526,494,0.94 [0.86-1.02],0.1396363286154733
Chapter X Diseases of the respiratory system,Viral pneumonia,DLG4,Disks large homolog 4,41484,414,1.03 [0.91-1.18],0.6216208539536461
Chapter X Diseases of the respiratory system,Viral pneumonia,DLGAP5,Disks large-associated protein 5,41511,414,1.00 [0.84-1.20],0.993701168621751
Chapter X Diseases of the respiratory system,Viral pneumonia,DLK1,Protein delta homolog 1,48344,506,1.21 [1.05-1.39],0.006886804928619
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,47896,502,2.52 [1.97-3.23],2.7223574361398733e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL4,Delta-like protein 4,40473,404,1.14 [1.06-1.23],0.0002888075947257
Chapter X Diseases of the respiratory system,Viral pneumonia,DMD,Dystrophin,40473,404,1.25 [1.07-1.47],0.005846332705138
Chapter X Diseases of the respiratory system,Viral pneumonia,DMP1,Dentin matrix acidic phosphoprotein 1,40473,404,0.92 [0.79-1.07],0.2637630550012532
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJA1,DnaJ homolog subfamily A member 1,40105,403,0.93 [0.75-1.16],0.5072956744424488
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJA2,DnaJ homolog subfamily A member 2,48123,501,1.01 [0.92-1.11],0.8013206928700656
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJA4,DnaJ homolog subfamily A member 4,41484,414,1.02 [0.90-1.16],0.7824996336988738
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJB1,DnaJ homolog subfamily B member 1,47526,494,0.99 [0.90-1.08],0.822534400255895
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJB14,DnaJ homolog subfamily B member 14,41401,416,1.04 [0.90-1.20],0.6097930923967866
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJB2,DnaJ homolog subfamily B member 2,40649,408,1.05 [0.88-1.24],0.6073930252659894
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJB6,DnaJ homolog subfamily B member 6,40273,404,1.05 [0.94-1.18],0.3859542641281961
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJB8,DnaJ homolog subfamily B member 8,46893,492,1.00 [0.86-1.15],0.9559862190219508
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJC21,DnaJ homolog subfamily C member 21,41484,414,1.09 [0.86-1.38],0.4946433864997627
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40473,404,1.01 [0.90-1.13],0.8862814682574635
Chapter X Diseases of the respiratory system,Viral pneumonia,DNAJC9,DnaJ homolog subfamily C member 9,41401,416,1.03 [0.92-1.17],0.5857177921908059
Chapter X Diseases of the respiratory system,Viral pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,47637,495,0.55 [0.40-0.74],0.0001122943017371
Chapter X Diseases of the respiratory system,Viral pneumonia,DNLZ,DNL-type zinc finger protein,40272,404,1.05 [0.95-1.16],0.3654508335364568
Chapter X Diseases of the respiratory system,Viral pneumonia,DNM1,Dynamin-1,41401,416,1.00 [0.93-1.09],0.9201803844829616
Chapter X Diseases of the respiratory system,Viral pneumonia,DNM3,Dynamin-3,41511,414,1.18 [1.01-1.39],0.0355078584973328
Chapter X Diseases of the respiratory system,Viral pneumonia,DNMBP,Dynamin-binding protein,47372,495,1.12 [0.98-1.27],0.0871322953463815
Chapter X Diseases of the respiratory system,Viral pneumonia,DNPEP,Aspartyl aminopeptidase,41484,414,0.94 [0.80-1.11],0.4781232799764259
Chapter X Diseases of the respiratory system,Viral pneumonia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47868,498,0.94 [0.81-1.10],0.4342223780972901
Chapter X Diseases of the respiratory system,Viral pneumonia,DOC2B,Double C2-like domain-containing protein beta,40453,403,1.12 [0.89-1.41],0.347835078319054
Chapter X Diseases of the respiratory system,Viral pneumonia,DOCK9,Dedicator of cytokinesis protein 9,40272,404,0.97 [0.89-1.05],0.4151271342003977
Chapter X Diseases of the respiratory system,Viral pneumonia,DOK1,Docking protein 1,41484,414,0.99 [0.93-1.07],0.8817876419217995
Chapter X Diseases of the respiratory system,Viral pneumonia,DOK2,Docking protein 2,47753,500,1.00 [0.94-1.07],0.8910865256333557
Chapter X Diseases of the respiratory system,Viral pneumonia,DPEP1,Dipeptidase 1,47290,494,0.98 [0.83-1.16],0.8212966928702736
Chapter X Diseases of the respiratory system,Viral pneumonia,DPEP2,Dipeptidase 2,47526,494,1.12 [0.85-1.46],0.4272085362289998
Chapter X Diseases of the respiratory system,Viral pneumonia,DPP10,Inactive dipeptidyl peptidase 10,47693,497,1.15 [0.93-1.42],0.1960038417323252
Chapter X Diseases of the respiratory system,Viral pneumonia,DPP4,Dipeptidyl peptidase 4,46837,486,0.76 [0.58-1.01],0.0559325531815828
Chapter X Diseases of the respiratory system,Viral pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,47526,494,0.74 [0.59-0.94],0.0132542895538755
Chapter X Diseases of the respiratory system,Viral pneumonia,DPP7,Dipeptidyl peptidase 2,47365,496,1.01 [0.89-1.16],0.8315400549969229
Chapter X Diseases of the respiratory system,Viral pneumonia,DPT,Dermatopontin,48344,506,1.81 [1.31-2.50],0.0003144263605769
Chapter X Diseases of the respiratory system,Viral pneumonia,DPY30,Protein dpy-30 homolog,48015,500,1.33 [1.18-1.49],2.1676569859230352e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,DRAXIN,Draxin,47372,495,1.24 [1.04-1.49],0.01911381322984
Chapter X Diseases of the respiratory system,Viral pneumonia,DRG2,Developmentally-regulated GTP-binding protein 2,47526,494,1.01 [0.88-1.16],0.9056304337128374
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,47217,493,2.46 [2.04-2.97],9.384275393379247e-21
Chapter X Diseases of the respiratory system,Viral pneumonia,DSCAM,Down syndrome cell adhesion molecule,41511,414,1.34 [1.04-1.73],0.0240901125828616
Chapter X Diseases of the respiratory system,Viral pneumonia,DSG2,Desmoglein-2,47749,499,1.12 [0.84-1.49],0.4423102020257324
Chapter X Diseases of the respiratory system,Viral pneumonia,DSG3,Desmoglein-3,48011,500,1.21 [0.96-1.51],0.1044384501188907
Chapter X Diseases of the respiratory system,Viral pneumonia,DSG4,Desmoglein-4,47371,493,0.91 [0.78-1.07],0.2629153948240063
Chapter X Diseases of the respiratory system,Viral pneumonia,DTD1,D-aminoacyl-tRNA deacylase 1,40649,408,1.04 [0.93-1.16],0.5071619888972042
Chapter X Diseases of the respiratory system,Viral pneumonia,DTNB,Dystrobrevin beta,41309,415,1.59 [1.32-1.93],1.7541256252785292e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40453,403,0.97 [0.83-1.14],0.6998833294699249
Chapter X Diseases of the respiratory system,Viral pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47526,494,1.47 [1.08-2.01],0.014163175060631
Chapter X Diseases of the respiratory system,Viral pneumonia,DTYMK,Thymidylate kinase,41588,416,1.01 [0.88-1.16],0.8543172375832345
Chapter X Diseases of the respiratory system,Viral pneumonia,DUOX2,Dual oxidase 2,46893,492,0.93 [0.82-1.05],0.2317573001807813
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP13,Dual specificity protein phosphatase 13 isoform A,41385,415,0.86 [0.68-1.08],0.1915207026661521
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP29,Dual specificity phosphatase 29,40453,403,1.04 [0.90-1.19],0.623122057846696
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP3,Dual specificity protein phosphatase 3,46632,491,1.04 [0.95-1.14],0.3989124631981099
Chapter X Diseases of the respiratory system,Viral pneumonia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41401,416,1.11 [1.01-1.21],0.0272994990036208
Chapter X Diseases of the respiratory system,Viral pneumonia,DXO,Decapping and exoribonuclease protein,41484,414,0.95 [0.77-1.17],0.6513975268216765
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41385,415,1.07 [0.89-1.29],0.4847355159684029
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNLT1,Dynein light chain Tctex-type 1,40453,403,1.05 [0.94-1.18],0.4078415563749892
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNLT3,Dynein light chain Tctex-type 3,41385,415,1.04 [0.84-1.28],0.7441815963952763
Chapter X Diseases of the respiratory system,Viral pneumonia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47372,495,1.05 [0.96-1.14],0.2724099383269779
Chapter X Diseases of the respiratory system,Viral pneumonia,EBI3_IL27,Interleukin-27,48090,501,1.84 [1.44-2.34],8.606127189075278e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ECE1,Endothelin-converting enzyme 1,46632,491,0.94 [0.75-1.18],0.6214560789454745
Chapter X Diseases of the respiratory system,Viral pneumonia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41588,416,1.12 [0.99-1.26],0.0731455977061542
Chapter X Diseases of the respiratory system,Viral pneumonia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40473,404,1.11 [1.00-1.22],0.0455852932711772
Chapter X Diseases of the respiratory system,Viral pneumonia,ECI2,Enoyl-CoA delta isomerase 2,40254,409,1.05 [0.90-1.22],0.5312793145873442
Chapter X Diseases of the respiratory system,Viral pneumonia,ECM1,Extracellular matrix protein 1,40496,409,0.87 [0.68-1.12],0.2890762433724522
Chapter X Diseases of the respiratory system,Viral pneumonia,ECSCR,Endothelial cell-specific chemotaxis regulator,40272,404,0.96 [0.79-1.17],0.7028491621374502
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48162,502,2.60 [2.16-3.13],9.071955854904709e-24
Chapter X Diseases of the respiratory system,Viral pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47693,497,0.89 [0.82-0.97],0.0110688931089635
Chapter X Diseases of the respiratory system,Viral pneumonia,EDDM3B,Epididymal secretory protein E3-beta,41385,415,0.95 [0.79-1.13],0.5501885914919543
Chapter X Diseases of the respiratory system,Viral pneumonia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40254,409,1.21 [0.96-1.52],0.1015545066030607
Chapter X Diseases of the respiratory system,Viral pneumonia,EDF1,Endothelial differentiation-related factor 1,41511,414,1.09 [0.96-1.24],0.1862580265772548
Chapter X Diseases of the respiratory system,Viral pneumonia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46893,492,1.12 [0.90-1.41],0.3120432039213319
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,40473,404,2.06 [1.51-2.81],5.903128292123355e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EDNRB,Endothelin receptor type B,40390,405,1.02 [0.82-1.27],0.8405625843236215
Chapter X Diseases of the respiratory system,Viral pneumonia,EEF1D,Elongation factor 1-delta,41588,416,1.08 [0.98-1.20],0.1239278760643019
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41401,416,1.78 [1.44-2.19],6.767022037665632e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB2,Dynein regulatory complex protein 8,40816,408,1.05 [0.80-1.37],0.7298484392469469
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47849,494,1.99 [1.56-2.54],3.58751950392981e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EFHD1,EF-hand domain-containing protein D1,41511,414,1.44 [1.14-1.81],0.0020078432081826
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,47669,498,2.88 [2.24-3.71],2.291190981867016e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,47295,494,3.09 [2.52-3.79],5.7421562231465585e-27
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNB2,Ephrin-B2,40453,403,1.11 [0.96-1.29],0.1712108929394669
Chapter X Diseases of the respiratory system,Viral pneumonia,EGF,Pro-epidermal growth factor,47646,494,1.01 [0.93-1.09],0.8423306878895676
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFL7,Epidermal growth factor-like protein 7,46635,478,1.36 [1.13-1.64],0.0011949795471182
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFLAM,Pikachurin,41401,416,0.91 [0.66-1.24],0.5348313285747388
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,48344,506,0.35 [0.24-0.51],9.39297669013964e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EGLN1,Egl nine homolog 1,47693,497,1.11 [0.98-1.26],0.1112584659467929
Chapter X Diseases of the respiratory system,Viral pneumonia,EHBP1,EH domain-binding protein 1,41588,416,1.04 [0.92-1.18],0.5505400764274355
Chapter X Diseases of the respiratory system,Viral pneumonia,EHD3,EH domain-containing protein 3,40473,404,0.96 [0.89-1.04],0.3348639719698305
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41484,414,1.04 [0.88-1.24],0.6224398705956052
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41247,416,1.03 [0.95-1.12],0.5049690830121332
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40254,409,1.05 [0.92-1.21],0.459783219350748
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40473,404,1.07 [0.85-1.34],0.5621658781227112
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4B,Eukaryotic translation initiation factor 4B,47372,495,0.98 [0.85-1.13],0.800045164109527
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4E,Eukaryotic translation initiation factor 4E,40390,405,1.01 [0.91-1.13],0.7952843209831544
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47753,500,1.03 [0.91-1.16],0.655466067484541
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48278,503,1.05 [0.97-1.14],0.2522491264172972
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41511,414,1.06 [0.93-1.22],0.3781689882089317
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5,Eukaryotic translation initiation factor 5,40254,409,0.79 [0.63-1.01],0.0570757268874618
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5A,Eukaryotic translation initiation factor 5A-1,46865,493,0.84 [0.64-1.12],0.2329452088572155
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAC1,Zinc phosphodiesterase ELAC protein 1,41511,414,1.03 [0.92-1.15],0.5961477843787777
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAVL4,ELAV-like protein 4,40272,404,0.97 [0.86-1.09],0.5798912083674557
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,41588,416,1.48 [1.13-1.92],0.0037482487180395
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOA,Elongin-A,47526,494,1.12 [0.98-1.27],0.1019747400297627
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOB,Elongin-B,40254,409,1.06 [0.84-1.34],0.6371871108672824
