Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DFFA,DNA fragmentation factor subunit alpha,44725,269,1.08 [0.92-1.26],0.353918743467154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGCR6,Protein DGCR6,37242,237,1.13 [0.88-1.44],0.3441621175875858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKA,Diacylglycerol kinase alpha,37342,237,1.22 [0.98-1.53],0.0727225738233309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKZ,Diacylglycerol kinase zeta,43415,266,0.97 [0.71-1.31],0.8263018174822229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHODH,Dihydroorotate dehydrogenase,37186,234,0.84 [0.63-1.12],0.2353736266857022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHPS,Deoxyhypusine synthase,38289,243,0.95 [0.70-1.30],0.7685105577969884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38373,242,1.18 [0.93-1.49],0.1718824386133138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIABLO,"Diablo homolog, mitochondrial",44110,273,1.07 [0.98-1.18],0.1459246371129517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK1C,Divergent protein kinase domain 1C,37403,234,1.06 [0.79-1.41],0.7151764415318473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK2B,Divergent protein kinase domain 2B,37620,233,0.62 [0.40-0.97],0.0377704231925862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,44631,270,0.98 [0.82-1.17],0.8428329238052463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK3,Dickkopf-related protein 3,44800,276,0.87 [0.60-1.25],0.4464216068413061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,43831,265,0.72 [0.56-0.93],0.0116646021035674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKKL1,Dickkopf-like protein 1,44065,266,0.99 [0.88-1.12],0.902090584267978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLG4,Disks large homolog 4,38373,242,1.07 [0.90-1.26],0.4562004721444973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,38393,242,1.27 [1.08-1.49],0.004463316329924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLK1,Protein delta homolog 1,44800,276,0.91 [0.75-1.10],0.3165442463942051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL1,Delta-like protein 1,44385,267,0.64 [0.44-0.93],0.0191168233262581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL4,Delta-like protein 4,37438,231,0.97 [0.83-1.14],0.7232761027698408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,37438,231,1.15 [0.91-1.44],0.2334608435190915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMP1,Dentin matrix acidic phosphoprotein 1,37438,231,0.99 [0.80-1.21],0.8985420741475171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA1,DnaJ homolog subfamily A member 1,37090,236,0.74 [0.54-1.02],0.0632472146296283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA2,DnaJ homolog subfamily A member 2,44580,269,1.05 [0.93-1.20],0.4235940359756661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,38373,242,0.94 [0.79-1.11],0.4548808594477941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB1,DnaJ homolog subfamily B member 1,44065,266,1.07 [0.95-1.21],0.2795437409519724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB14,DnaJ homolog subfamily B member 14,38301,243,1.06 [0.88-1.27],0.5583168431772929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB2,DnaJ homolog subfamily B member 2,37620,233,1.07 [0.85-1.34],0.5845389242046287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,37264,232,1.13 [0.97-1.31],0.1071667457717168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB8,DnaJ homolog subfamily B member 8,43430,267,1.12 [0.94-1.33],0.1925277142358491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC21,DnaJ homolog subfamily C member 21,38373,242,1.08 [0.79-1.47],0.6369161701911258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37438,231,1.07 [0.92-1.24],0.3724311637890327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,38301,243,1.03 [0.88-1.21],0.6980665036717435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNER,Delta and Notch-like epidermal growth factor-related receptor,44166,263,0.89 [0.58-1.37],0.6022537996377422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNLZ,DNL-type zinc finger protein,37242,237,1.01 [0.88-1.16],0.8795395708266903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM1,Dynamin-1,38301,243,1.01 [0.91-1.13],0.8260704714070344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM3,Dynamin-3,38393,242,1.12 [0.91-1.40],0.2847658673857508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,43904,265,1.07 [0.90-1.27],0.4703952670775672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPEP,Aspartyl aminopeptidase,38373,242,0.98 [0.79-1.21],0.845434038045275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44377,266,1.00 [0.81-1.23],0.9823427364751238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,37403,234,0.84 [0.57-1.23],0.3693620024945784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOCK9,Dedicator of cytokinesis protein 9,37242,237,0.94 [0.84-1.06],0.3235459465082103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,38373,242,1.09 [0.99-1.19],0.0779181130966963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,44257,273,1.08 [0.99-1.18],0.0903798726227452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP1,Dipeptidase 1,43824,265,0.95 [0.76-1.18],0.6436033215045973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP2,Dipeptidase 2,44065,266,0.76 [0.52-1.11],0.1626179349740216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP10,Inactive dipeptidyl peptidase 10,44186,266,0.87 [0.63-1.20],0.4009074506373951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP4,Dipeptidyl peptidase 4,43442,265,1.15 [0.80-1.67],0.4456046741050832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,44065,266,0.91 [0.66-1.26],0.5773599914762146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP7,Dipeptidyl peptidase 2,43909,269,1.21 [1.01-1.45],0.0392122661554546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPT,Dermatopontin,44800,276,0.75 [0.51-1.10],0.1393757717211002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPY30,Protein dpy-30 homolog,44500,268,1.05 [0.89-1.26],0.548930555154494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRAXIN,Draxin,43904,265,0.88 [0.68-1.14],0.3462746122236859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRG2,Developmentally-regulated GTP-binding protein 2,44065,266,1.04 [0.86-1.26],0.6783171814792772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,43766,258,0.59 [0.42-0.84],0.0028177156540766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,38393,242,0.66 [0.46-0.93],0.0189571323435866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG2,Desmoglein-2,44256,263,0.86 [0.57-1.30],0.4750711046127392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG3,Desmoglein-3,44490,268,0.66 [0.48-0.91],0.0117434131745671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,43931,266,0.80 [0.65-0.99],0.0387449169639645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTD1,D-aminoacyl-tRNA deacylase 1,37620,233,1.10 [0.96-1.27],0.1743100407060794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,38212,243,1.07 [0.81-1.43],0.6220492926414041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37403,234,0.94 [0.76-1.15],0.5398936827435006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44065,266,1.04 [0.66-1.64],0.8492041081718991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTYMK,Thymidylate kinase,38471,241,1.10 [0.92-1.31],0.2988530313349229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUOX2,Dual oxidase 2,43430,267,1.03 [0.89-1.19],0.6795102711454917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP13,Dual specificity protein phosphatase 13 isoform A,38289,243,1.18 [0.89-1.57],0.2398998615693485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP29,Dual specificity phosphatase 29,37403,234,1.02 [0.85-1.23],0.7964411775863898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP3,Dual specificity protein phosphatase 3,43235,263,1.05 [0.93-1.18],0.4507196336417112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38301,243,1.02 [0.91-1.15],0.7288227470485436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DXO,Decapping and exoribonuclease protein,38373,242,1.12 [0.86-1.46],0.382146700519876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38289,243,1.10 [0.87-1.39],0.4323636838548067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT1,Dynein light chain Tctex-type 1,37403,234,1.05 [0.90-1.22],0.5299706047179524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT3,Dynein light chain Tctex-type 3,38289,243,0.98 [0.74-1.29],0.8640002424289257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43904,265,1.08 [0.96-1.21],0.1897193217017548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBI3_IL27,Interleukin-27,44563,268,0.94 [0.66-1.33],0.7128922923234234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECE1,Endothelin-converting enzyme 1,43235,263,0.98 [0.72-1.34],0.9053959924883592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38471,241,1.07 [0.91-1.26],0.4079553042489686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37438,231,1.11 [0.97-1.26],0.1265561119088784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECI2,Enoyl-CoA delta isomerase 2,37186,234,1.04 [0.86-1.27],0.6727258352920963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECM1,Extracellular matrix protein 1,37472,238,1.10 [0.78-1.55],0.574072206806823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECSCR,Endothelial cell-specific chemotaxis regulator,37242,237,0.82 [0.62-1.09],0.1660842344059036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,44626,268,0.84 [0.63-1.13],0.2519164858470109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44186,266,0.99 [0.88-1.11],0.801562430624065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,38289,243,1.27 [1.01-1.60],0.0390196548681421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37186,234,1.00 [0.71-1.41],0.9892901342516038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDF1,Endothelial differentiation-related factor 1,38393,242,1.09 [0.93-1.28],0.2913566914119935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43430,267,1.18 [0.87-1.61],0.2779228214339512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDN1,Endothelin-1,37438,231,1.17 [0.75-1.81],0.483679406650219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,37342,237,0.73 [0.52-1.02],0.0618418518672531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,38471,241,1.14 [1.00-1.30],0.0498370061555325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38301,243,0.91 [0.57-1.45],0.6791566817388011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB2,Dynein regulatory complex protein 8,37765,240,0.97 [0.68-1.38],0.8533286674558178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44365,269,0.62 [0.43-0.89],0.0094668380029867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFHD1,EF-hand domain-containing protein D1,38393,242,0.90 [0.62-1.30],0.562352491070127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA1,Ephrin-A1,44182,263,0.67 [0.44-1.02],0.0606778495549327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA4,Ephrin-A4,43831,265,0.84 [0.56-1.24],0.3705530699492845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNB2,Ephrin-B2,37403,234,0.94 [0.75-1.18],0.5770405547769956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGF,Pro-epidermal growth factor,44164,263,1.04 [0.94-1.16],0.4427996359374215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFL7,Epidermal growth factor-like protein 7,43185,261,0.91 [0.69-1.20],0.5023110801665231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFLAM,Pikachurin,38301,243,1.12 [0.76-1.66],0.5616441373229464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFR,Epidermal growth factor receptor,44800,276,0.76 [0.40-1.45],0.406213507577546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGLN1,Egl nine homolog 1,44186,266,0.99 [0.81-1.21],0.9212826925579712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,38471,241,1.16 [0.99-1.36],0.069114164813147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHD3,EH domain-containing protein 3,37438,231,1.04 [0.93-1.16],0.5195877415638915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38373,242,0.86 [0.67-1.09],0.2161920298911405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38153,243,1.12 [1.00-1.25],0.0501522171507173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37186,234,1.03 [0.85-1.24],0.7767504075073687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37438,231,0.93 [0.69-1.27],0.6601920015000551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4B,Eukaryotic translation initiation factor 4B,43904,265,1.11 [0.92-1.35],0.2686640237588357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4E,Eukaryotic translation initiation factor 4E,37342,237,1.09 [0.95-1.25],0.2096676905174996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44257,273,1.13 [0.97-1.33],0.1266108480583921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44725,269,1.06 [0.95-1.18],0.2706830849512772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38393,242,1.17 [0.98-1.40],0.0760269617867025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5,Eukaryotic translation initiation factor 5,37186,234,0.94 [0.70-1.27],0.6947973522473283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5A,Eukaryotic translation initiation factor 5A-1,43415,266,0.84 [0.58-1.23],0.3747956638717697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAC1,Zinc phosphodiesterase ELAC protein 1,38393,242,1.13 [0.98-1.31],0.0934036357736573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAVL4,ELAV-like protein 4,37242,237,0.91 [0.78-1.06],0.2269195842967958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELN,Elastin,38471,241,1.19 [0.84-1.70],0.3266148403818644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOA,Elongin-A,44065,266,1.00 [0.82-1.22],0.9837511184316052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOB,Elongin-B,37186,234,0.96 [0.69-1.33],0.8089308854511638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,43415,266,0.96 [0.76-1.21],0.7266504566438912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENDOU,Poly(U)-specific endoribonuclease,35494,222,1.03 [0.80-1.33],0.794040414716052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENG,Endoglin,44800,276,1.01 [0.54-1.87],0.9813524247022436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO1,Alpha-enolase,44202,266,1.04 [0.90-1.19],0.6163958522216578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,44631,270,1.12 [0.95-1.31],0.1783495569388815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO3,Beta-enolase,37438,231,0.99 [0.80-1.23],0.9227073780957404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOPH1,Enolase-phosphatase E1,38289,243,1.06 [0.87-1.30],0.5397047632222348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37186,234,0.97 [0.61-1.52],0.8819091980238117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPEP,Glutamyl aminopeptidase,37186,234,0.98 [0.74-1.31],0.9048804669694857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44800,276,0.58 [0.39-0.87],0.0085604607193105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44449,266,1.19 [0.90-1.57],0.2125380205685434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37438,231,1.20 [0.85-1.70],0.3082591230395141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42895,258,1.03 [0.91-1.17],0.6243662349539714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENSA,Alpha-endosulfine,38289,243,0.93 [0.73-1.18],0.5292251959857386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43185,261,1.18 [0.92-1.51],0.2034115886918062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43430,267,1.02 [0.61-1.69],0.950681689615737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43430,267,1.38 [0.90-2.10],0.1368702550994351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTR1,Endosome-associated-trafficking regulator 1,37438,231,1.13 [0.92-1.38],0.2558112878188041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EP300,Histone acetyltransferase p300,37342,237,0.88 [0.58-1.34],0.55200290713591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPB41L5,Band 4.1-like protein 5,37403,234,0.93 [0.75-1.14],0.4757398163917172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPCAM,Epithelial cell adhesion molecule,44234,264,0.99 [0.89-1.11],0.8663779826212746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPGN,Epigen,38289,243,0.95 [0.72-1.25],0.6951044277946042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA1,Ephrin type-A receptor 1,44377,266,0.95 [0.69-1.31],0.7427675033620109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA10,Ephrin type-A receptor 10,43235,263,1.11 [0.96-1.29],0.1568442119094748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA2,Ephrin type-A receptor 2,42667,259,0.91 [0.63-1.34],0.6464130972404653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA4,Ephrin type-A receptor 4,37620,233,0.59 [0.38-0.92],0.0198484414117254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB4,Ephrin type-B receptor 4,44800,276,0.67 [0.43-1.05],0.0816240615898802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB6,Ephrin type-B receptor 6,43824,265,0.82 [0.57-1.17],0.2667281407648901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHX2,Bifunctional epoxide hydrolase 2,43430,267,0.98 [0.83-1.17],0.865146002621699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPN1,Epsin-1,37765,240,0.94 [0.70-1.27],0.6897007200655673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPO,Erythropoietin,44186,266,1.01 [0.88-1.16],0.8999329793456324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPPK1,Epiplakin,37438,231,1.09 [0.92-1.29],0.3276084756869732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44563,268,1.08 [0.75-1.55],0.6735852687383614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB2,Receptor tyrosine-protein kinase erbB-2,44385,267,1.24 [0.80-1.92],0.3433962626120881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB3,Receptor tyrosine-protein kinase erbB-3,44086,265,1.53 [0.89-2.65],0.1270342544692943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB4,Receptor tyrosine-protein kinase erbB-4,44385,267,1.39 [0.89-2.17],0.1519047056842669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,44065,266,1.05 [0.94-1.16],0.3935331664178473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERC2,ERC protein 2,37403,234,0.88 [0.73-1.06],0.190169169192357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERCC1,DNA excision repair protein ERCC-1,37090,236,0.69 [0.45-1.06],0.0885995580619021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EREG,Proepiregulin,43824,265,1.02 [0.89-1.17],0.7636533167249765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERI1,3'-5' exoribonuclease 1,37765,240,0.93 [0.64-1.35],0.714553625109583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERMAP,Erythroid membrane-associated protein,37342,237,1.04 [0.79-1.37],0.7938664218849978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38289,243,0.99 [0.72-1.37],0.9504851122691792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP29,Endoplasmic reticulum resident protein 29,37620,233,1.10 [0.99-1.22],0.0834032904010446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP44,Endoplasmic reticulum resident protein 44,43990,264,1.06 [0.70-1.61],0.791160783749207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37186,234,0.88 [0.66-1.18],0.4015081680219781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESAM,Endothelial cell-selective adhesion molecule,44800,276,0.81 [0.57-1.14],0.220503208447713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESM1,Endothelial cell-specific molecule 1,44233,265,0.84 [0.61-1.15],0.275254847863713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESPL1,Separin,37090,236,1.02 [0.82-1.27],0.8411693255852527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESR1,Estrogen receptor,37342,237,0.80 [0.62-1.03],0.0883552559802004
