Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBI3_IL27,Interleukin-27,44734,439,1.08 [0.83-1.41],0.5714411041042182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECE1,Endothelin-converting enzyme 1,43399,427,1.13 [0.89-1.43],0.3256466268621061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38621,391,1.17 [1.04-1.32],0.010376330092869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37591,384,1.17 [1.06-1.29],0.0013504339777829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECI2,Enoyl-CoA delta isomerase 2,37333,381,1.14 [0.98-1.31],0.0883645728469372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECM1,Extracellular matrix protein 1,37618,384,0.85 [0.65-1.09],0.2022723911794722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,37389,384,0.91 [0.74-1.12],0.3894653189927143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,44798,440,1.46 [1.16-1.84],0.0015095188339159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44359,439,1.04 [0.95-1.13],0.43887350808398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDDM3B,Epididymal secretory protein E3-beta,38435,389,1.03 [0.83-1.27],0.821675177599371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37333,381,1.06 [0.81-1.37],0.6751475592793938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDF1,Endothelial differentiation-related factor 1,38542,391,1.02 [0.89-1.17],0.7425189105065815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43593,430,1.22 [0.96-1.54],0.1035947814581518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDN1,Endothelin-1,37591,384,1.23 [0.88-1.73],0.2224482097812621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDNRB,Endothelin receptor type B,37488,383,0.90 [0.71-1.13],0.3566877948415247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,38621,391,1.21 [1.09-1.33],0.000217792270761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38448,390,1.79 [1.35-2.38],5.836139251426657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,37907,382,1.47 [1.16-1.86],0.0013397257135036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44541,445,1.67 [1.28-2.17],0.0001737310404188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFHD1,EF-hand domain-containing protein D1,38542,391,1.02 [0.77-1.35],0.8814260668822038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,44360,441,1.97 [1.47-2.65],6.805125637869491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,43995,429,2.04 [1.56-2.67],2.065267825070624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNB2,Ephrin-B2,37547,378,1.10 [0.94-1.27],0.2282360170743831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGF,Pro-epidermal growth factor,44342,441,1.09 [1.00-1.18],0.0434822013960074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFL7,Epidermal growth factor-like protein 7,43347,423,1.10 [0.89-1.35],0.3746281486765759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFLAM,Pikachurin,38448,390,0.94 [0.69-1.30],0.7232440294467044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,44973,449,0.38 [0.23-0.63],0.0001974104976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGLN1,Egl nine homolog 1,44359,439,1.15 [1.00-1.31],0.0442523716001821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,38621,391,1.21 [1.07-1.37],0.0023710970378028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHD3,EH domain-containing protein 3,37591,384,1.14 [1.05-1.24],0.0026169641262509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38521,390,1.10 [0.93-1.29],0.2809442375259417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38300,390,1.17 [1.08-1.28],0.0002871456942089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37333,381,1.10 [0.96-1.27],0.1847367095954329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37591,384,1.21 [0.98-1.50],0.0773002167831904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4B,Eukaryotic translation initiation factor 4B,44069,430,1.15 [0.99-1.33],0.0687736650297028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4E,Eukaryotic translation initiation factor 4E,37488,383,1.14 [1.03-1.27],0.0137605884000881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44427,443,1.02 [0.89-1.15],0.8173236023249155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44898,442,1.15 [1.06-1.26],0.0011643941084827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38542,391,1.06 [0.92-1.22],0.3989743340538912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5,Eukaryotic translation initiation factor 5,37333,381,1.16 [0.95-1.42],0.1456238896693866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,43588,439,1.11 [0.84-1.47],0.4477738113833301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,38542,391,1.20 [1.07-1.35],0.0013657424157042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAVL4,ELAV-like protein 4,37389,384,1.09 [0.98-1.21],0.114677927162119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,38621,391,1.93 [1.48-2.52],1.500008567253411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOA,Elongin-A,44230,431,1.12 [0.97-1.29],0.1083829021658542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOB,Elongin-B,37333,381,1.23 [0.99-1.52],0.0609841644758543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,43588,439,1.37 [1.17-1.62],0.0001229697779979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,35633,361,0.71 [0.57-0.87],0.001214387563449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENG,Endoglin,44973,449,1.14 [0.70-1.86],0.5910143342856122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,44368,432,1.15 [1.03-1.28],0.0120503952511059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO2,Gamma-enolase,44801,440,1.14 [1.00-1.29],0.0448814410999579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO3,Beta-enolase,37591,384,1.08 [0.91-1.27],0.379265657157017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOPH1,Enolase-phosphatase E1,38435,389,1.06 [0.90-1.24],0.477125996321758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37333,381,1.46 [1.07-2.00],0.0169500467674327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPEP,Glutamyl aminopeptidase,37333,381,0.94 [0.74-1.18],0.5867616848963499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44973,449,1.22 [0.92-1.61],0.1651709778296559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44626,443,0.77 [0.65-0.91],0.0027178323142925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37591,384,0.67 [0.51-0.87],0.0026704182040894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43066,429,1.05 [0.95-1.16],0.3107579791914534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENSA,Alpha-endosulfine,38435,389,1.22 [1.04-1.44],0.0164620895690246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43347,423,0.98 [0.81-1.18],0.8211552014517578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43593,430,1.00 [0.67-1.49],0.9812061802340298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43593,430,1.14 [0.83-1.59],0.4207094550090408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTR1,Endosome-associated-trafficking regulator 1,37591,384,1.06 [0.91-1.25],0.4497978857673808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EP300,Histone acetyltransferase p300,37488,383,1.21 [0.89-1.65],0.2218107927540905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPB41L5,Band 4.1-like protein 5,37547,378,0.99 [0.84-1.15],0.8642972523053746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPCAM,Epithelial cell adhesion molecule,44410,440,0.99 [0.91-1.08],0.8755628635402005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPGN,Epigen,38435,389,1.04 [0.85-1.26],0.7067792928341583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA1,Ephrin type-A receptor 1,44553,442,1.35 [1.05-1.73],0.0188971060631215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA10,Ephrin type-A receptor 10,43399,427,1.05 [0.93-1.19],0.4478223639596554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,42828,420,1.82 [1.41-2.34],3.27509794229464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA4,Ephrin type-A receptor 4,37769,382,0.93 [0.66-1.31],0.6737006087009434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB4,Ephrin type-B receptor 4,44973,449,1.38 [0.99-1.93],0.0588174174546603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,43988,429,1.66 [1.26-2.18],0.0002993246682157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHX2,Bifunctional epoxide hydrolase 2,43593,430,0.97 [0.84-1.11],0.6620441165353306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPN1,Epsin-1,37907,382,0.88 [0.69-1.12],0.2912719980717368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPO,Erythropoietin,44359,439,1.06 [0.96-1.17],0.2798008853429313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPPK1,Epiplakin,37591,384,1.18 [1.04-1.33],0.0100045832549512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44733,438,1.41 [1.07-1.84],0.013345016617871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,44563,445,0.92 [0.66-1.28],0.6141746664157683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,44261,440,1.50 [0.98-2.30],0.0621674999889608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,44563,445,0.75 [0.53-1.05],0.0915767958525491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,44230,431,1.14 [1.05-1.24],0.0016277647486587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,37547,378,1.15 [1.03-1.29],0.0106487581512128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERCC1,DNA excision repair protein ERCC-1,37231,377,0.79 [0.56-1.10],0.1585323382177877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,43988,429,1.19 [1.08-1.32],0.0005399669101301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERI1,3'-5' exoribonuclease 1,37907,382,1.21 [0.92-1.58],0.1773624998971355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERMAP,Erythroid membrane-associated protein,37488,383,0.97 [0.78-1.21],0.7999901588485246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38435,389,1.27 [1.02-1.60],0.0357720729788081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP29,Endoplasmic reticulum resident protein 29,37769,382,1.15 [1.05-1.25],0.0012807988584833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,44156,430,1.58 [1.14-2.18],0.0056722739295328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37333,381,0.94 [0.76-1.16],0.5439081420282641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,44973,449,1.72 [1.34-2.20],2.029936490888081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESM1,Endothelial cell-specific molecule 1,44409,441,0.94 [0.74-1.20],0.6410598102702589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESPL1,Separin,37231,377,1.01 [0.85-1.20],0.9067845425339952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESR1,Estrogen receptor,37488,383,0.94 [0.78-1.12],0.4888889687400702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESYT2,Extended synaptotagmin-2,38521,390,1.20 [1.07-1.35],0.0014780616779762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI2B,Protein EVI2B,37231,377,0.83 [0.63-1.10],0.1966668233083597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,37488,383,1.20 [1.08-1.33],0.0009546098450559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVPL,Envoplakin,37907,382,0.93 [0.69-1.26],0.656009824057779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXOSC10,Exosome component 10,37333,381,0.92 [0.78-1.09],0.3578040579505759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXTL1,Exostosin-like 1,37333,381,1.06 [0.87-1.28],0.5802384398099293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EZR,Ezrin,44801,440,1.33 [0.95-1.86],0.1010505437501474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,38645,392,1.72 [1.30-2.28],0.0001317764219494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11,Coagulation factor XI,38095,390,0.98 [0.71-1.36],0.9251509529546076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11R,Junctional adhesion molecule A,44435,442,1.21 [1.05-1.40],0.0091757743794751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F12,Coagulation factor XII,38667,394,1.03 [0.82-1.29],0.7940726538380051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F13B,Coagulation factor XIII B chain,38449,392,1.25 [0.86-1.82],0.2509251993948553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2,Prothrombin,38667,394,1.01 [0.53-1.91],0.9865384791278338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2R,Proteinase-activated receptor 1,44557,442,1.22 [1.05-1.40],0.0072907285011044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F3,Tissue factor,44519,438,1.42 [1.06-1.91],0.0205077947508845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,44540,444,2.33 [1.77-3.06],1.553101732476733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F9,Coagulation factor IX,44547,445,1.84 [1.16-2.91],0.0092487241224756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP1,"Fatty acid-binding protein, liver",44409,441,1.14 [1.04-1.24],0.0036058827318651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP2,"Fatty acid-binding protein, intestinal",44427,443,1.04 [0.93-1.15],0.5035778635382111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP3,"Fatty acid-binding protein, heart",38621,391,1.33 [1.10-1.60],0.0028815420651935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",44973,449,1.46 [1.24-1.71],3.729738966959651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,44651,440,1.23 [1.09-1.38],0.0005194093811576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP6,Gastrotropin,43530,430,1.04 [0.89-1.21],0.6237130988567714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP9,Fatty acid-binding protein 9,44359,439,0.92 [0.79-1.07],0.2664244865012402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FADD,FAS-associated death domain protein,44427,443,1.17 [1.05-1.31],0.0034756917275907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,38448,390,1.28 [1.12-1.47],0.0002814255796364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171A2,Protein FAM171A2,38542,391,0.99 [0.93-1.05],0.6770377876003022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171B,Protein FAM171B,38435,389,0.99 [0.70-1.40],0.9345031848184204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,37591,384,1.32 [1.14-1.54],0.0003336987650998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,38621,391,1.69 [1.22-2.35],0.0015769290641153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3B,Protein FAM3B,44230,431,1.28 [1.01-1.62],0.0392424068854781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3C,Protein FAM3C,44364,443,1.69 [1.27-2.23],0.0002683316700861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3D,Protein FAM3D,38448,390,1.17 [1.05-1.32],0.0059790800092628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAP,Prolyl endopeptidase FAP,44973,449,0.67 [0.50-0.90],0.0087695248184816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,37547,378,1.16 [1.02-1.32],0.0270987412916155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAS,Tumor necrosis factor receptor superfamily member 6,44824,448,1.32 [1.07-1.63],0.0104063333325343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,44898,442,0.81 [0.65-1.01],0.0641340646761749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBLN2,Fibulin-2,38617,391,1.34 [0.99-1.82],0.0588609735067625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBN2,Fibrillin-2,37547,378,1.06 [0.90-1.25],0.4595077971003892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FBP1,"Fructose-1,6-bisphosphatase 1",44427,443,0.99 [0.89-1.11],0.8894438034993658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38621,391,1.30 [1.15-1.48],4.294360558740377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCAR,Immunoglobulin alpha Fc receptor,44359,439,1.24 [1.04-1.48],0.0157121334889477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38542,391,1.33 [0.90-1.96],0.1537716302352395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44435,442,1.17 [0.98-1.39],0.0814265617728428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44256,443,1.16 [1.00-1.35],0.0556771647486578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43347,423,1.13 [0.98-1.30],0.0983535106149359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44464,443,1.01 [0.85-1.19],0.9389497098586608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN1,Ficolin-1,38567,391,1.25 [1.04-1.51],0.0170343850381349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCN2,Ficolin-2,44257,444,1.31 [1.06-1.63],0.0134595288149545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL1,Fc receptor-like protein 1,44427,443,1.14 [0.94-1.38],0.1708157889554323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL2,Fc receptor-like protein 2,44687,437,0.92 [0.77-1.10],0.3719350224572123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL3,Fc receptor-like protein 3,43588,439,0.90 [0.77-1.05],0.1840449486801937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL5,Fc receptor-like protein 5,44435,442,0.84 [0.72-0.98],0.0232512587615295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRL6,Fc receptor-like protein 6,44359,439,0.93 [0.82-1.05],0.2545059326412884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FCRLB,Fc receptor-like B,43347,423,0.89 [0.76-1.04],0.1398766144007199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX1,"Adrenodoxin, mitochondrial",37333,381,1.13 [0.98-1.29],0.0900967185573068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FDX2,"Ferredoxin-2, mitochondrial",37333,381,1.16 [1.00-1.36],0.0558621199923901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FEN1,Flap endonuclease 1,43347,423,1.05 [0.93-1.19],0.4364318724794906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FES,Tyrosine-protein kinase Fes/Fps,43347,423,1.27 [1.08-1.48],0.0028745750325331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FETUB,Fetuin-B,44547,445,2.31 [1.79-3.00],2.1613311963630644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGA,Fibrinogen alpha chain,37763,389,1.07 [0.78-1.46],0.6935507929482161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38542,391,1.15 [1.02-1.29],0.0218254688746199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF12,Fibroblast growth factor 12,37488,383,0.81 [0.62-1.05],0.1127703492047145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF16,Fibroblast growth factor 16,37488,383,0.94 [0.76-1.16],0.5633735108790485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF19,Fibroblast growth factor 19,44626,443,1.03 [0.93-1.15],0.537464077088601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF2,Fibroblast growth factor 2,44359,439,1.24 [1.11-1.40],0.0003028994564725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF20,Fibroblast growth factor 20,37488,383,0.83 [0.65-1.07],0.15518920233529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FGF21,Fibroblast growth factor 21,44734,439,1.05 [0.98-1.13],0.1654924854414482
