Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPEP,Aspartyl aminopeptidase,39131,1000,0.98 [0.88-1.09],0.6903602097581445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45239,1128,1.03 [0.94-1.14],0.5193863078727629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOC2B,Double C2-like domain-containing protein beta,38139,970,0.88 [0.73-1.06],0.1767522314568988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOCK9,Dedicator of cytokinesis protein 9,37968,963,0.96 [0.91-1.02],0.1603490734861746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK1,Docking protein 1,39131,1000,1.04 [1.00-1.09],0.0767594734058673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DOK2,Docking protein 2,45120,1136,1.02 [0.98-1.06],0.4068358679915744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP1,Dipeptidase 1,44679,1120,0.89 [0.80-0.99],0.0341745003801296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPEP2,Dipeptidase 2,44928,1129,0.90 [0.75-1.08],0.2557320861840214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP10,Inactive dipeptidyl peptidase 10,45047,1127,0.92 [0.79-1.07],0.2849367471817569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,44287,1110,1.29 [1.08-1.54],0.0056909382093752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP6,Dipeptidyl aminopeptidase-like protein 6,44928,1129,0.95 [0.81-1.12],0.5611015374996933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP7,Dipeptidyl peptidase 2,44759,1119,1.03 [0.95-1.13],0.4590853236778452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPT,Dermatopontin,45673,1149,0.92 [0.76-1.12],0.4188208929713193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,45369,1137,1.07 [0.98-1.16],0.1307514852160168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRAXIN,Draxin,44760,1121,0.93 [0.82-1.05],0.2604084221909429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DRG2,Developmentally-regulated GTP-binding protein 2,44928,1129,1.01 [0.92-1.11],0.7567238973495363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSC2,Desmocollin-2,44614,1106,0.87 [0.74-1.02],0.0796145801563672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSCAM,Down syndrome cell adhesion molecule,39153,1002,0.85 [0.71-1.00],0.0548156401624302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG2,Desmoglein-2,45115,1122,0.86 [0.71-1.05],0.1303544257585778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,45360,1138,0.78 [0.67-0.91],0.001484039994009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,44791,1126,0.85 [0.77-0.94],0.0021381006806398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTD1,D-aminoacyl-tRNA deacylase 1,38364,977,1.04 [0.97-1.12],0.2691408113364851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,38963,994,1.22 [1.07-1.39],0.0039471820417953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,38139,970,0.92 [0.83-1.02],0.1236205537536941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44928,1129,1.08 [0.87-1.34],0.500593028986019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTYMK,Thymidylate kinase,39230,1000,1.07 [0.98-1.17],0.1054004539129494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUOX2,Dual oxidase 2,44276,1113,0.95 [0.88-1.02],0.1729590982281261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP13,Dual specificity protein phosphatase 13 isoform A,39040,994,1.03 [0.89-1.19],0.6656028937599254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP29,Dual specificity phosphatase 29,38139,970,0.98 [0.89-1.08],0.7120049230230503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUSP3,Dual specificity protein phosphatase 3,44076,1104,1.01 [0.95-1.07],0.7844836035010978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39055,997,1.04 [0.98-1.10],0.2067870741456733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DXO,Decapping and exoribonuclease protein,39131,1000,1.06 [0.93-1.21],0.3730559561912513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,39040,994,1.07 [0.95-1.21],0.2347510250164084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT1,Dynein light chain Tctex-type 1,38139,970,0.97 [0.90-1.05],0.4628329834362343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT3,Dynein light chain Tctex-type 3,39040,994,1.01 [0.88-1.16],0.910880073952943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44760,1121,1.01 [0.96-1.07],0.6305144631717838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBI3_IL27,Interleukin-27,45432,1137,0.99 [0.84-1.18],0.9239587186923196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECE1,Endothelin-converting enzyme 1,44076,1104,0.95 [0.81-1.10],0.4783918241982763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39230,1000,1.06 [0.98-1.15],0.1183999362906674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38173,966,1.06 [0.99-1.13],0.083249054087214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECI2,Enoyl-CoA delta isomerase 2,37920,968,1.06 [0.96-1.17],0.2359119832661967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECM1,Extracellular matrix protein 1,38205,971,1.09 [0.92-1.29],0.3341643757072553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECSCR,Endothelial cell-specific chemotaxis regulator,37968,963,0.93 [0.82-1.05],0.2516727537519485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,45497,1139,1.11 [0.96-1.28],0.1508319072234474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45047,1127,0.98 [0.92-1.03],0.4132868547499064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,39040,994,1.03 [0.92-1.17],0.5890968898817341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37920,968,1.15 [0.99-1.35],0.0683089814765225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDF1,Endothelial differentiation-related factor 1,39153,1002,1.02 [0.93-1.11],0.7199848399230946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44276,1113,1.05 [0.90-1.22],0.5601692722158335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,38173,966,1.02 [0.82-1.27],0.845604053783221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDNRB,Endothelin receptor type B,38071,966,1.00 [0.87-1.14],0.9525416108077877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EEF1D,Elongation factor 1-delta,39230,1000,1.06 [1.00-1.13],0.062986152847699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39055,997,1.10 [0.88-1.36],0.4069237381492034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB2,Dynein regulatory complex protein 8,38509,984,0.99 [0.83-1.18],0.923918769048576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45230,1134,0.91 [0.77-1.09],0.3072911472156913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFHD1,EF-hand domain-containing protein D1,39153,1002,0.99 [0.83-1.18],0.9431289246893976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,45039,1120,0.99 [0.82-1.21],0.9554358985370452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,44685,1119,1.04 [0.87-1.25],0.6448111040112041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNB2,Ephrin-B2,38139,970,1.06 [0.96-1.17],0.2655422359720409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGF,Pro-epidermal growth factor,45017,1116,1.02 [0.97-1.07],0.4691597091725344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,44033,1109,1.07 [0.94-1.22],0.318654186788026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFLAM,Pikachurin,39055,997,1.06 [0.87-1.28],0.5739340440776753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFR,Epidermal growth factor receptor,45673,1149,0.87 [0.63-1.19],0.3855408762302006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGLN1,Egl nine homolog 1,45047,1127,1.00 [0.91-1.10],0.9557032746629472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHBP1,EH domain-binding protein 1,39230,1000,1.07 [0.98-1.16],0.1123373898839698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHD3,EH domain-containing protein 3,38173,966,1.03 [0.97-1.08],0.3556630161891638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39131,1000,0.90 [0.80-1.01],0.0739324307210796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38905,995,1.05 [0.99-1.11],0.0797985905634685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37920,968,1.05 [0.96-1.15],0.290177112824094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38173,966,1.01 [0.88-1.17],0.8494975684657299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4B,Eukaryotic translation initiation factor 4B,44760,1121,1.04 [0.95-1.15],0.3500355143477873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4E,Eukaryotic translation initiation factor 4E,38071,966,1.05 [0.98-1.12],0.1648342215646343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45120,1136,1.06 [0.98-1.14],0.1642502986499272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45602,1146,1.01 [0.96-1.06],0.7655242719461772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39153,1002,1.07 [0.98-1.17],0.1285148920679962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5,Eukaryotic translation initiation factor 5,37920,968,1.01 [0.88-1.16],0.903822878692916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5A,Eukaryotic translation initiation factor 5A-1,44259,1110,0.83 [0.69-1.01],0.0572509095236956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAC1,Zinc phosphodiesterase ELAC protein 1,39153,1002,1.05 [0.98-1.13],0.1497599150989603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAVL4,ELAV-like protein 4,37968,963,1.04 [0.97-1.12],0.283670301635182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,39230,1000,1.32 [1.11-1.57],0.0013822755586079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOA,Elongin-A,44928,1129,1.02 [0.92-1.12],0.7464606664124899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOB,Elongin-B,37920,968,1.05 [0.90-1.22],0.5350260408758591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,44259,1110,1.06 [0.95-1.18],0.3171362255208315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,36198,926,0.99 [0.87-1.12],0.8358702438223723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENG,Endoglin,45673,1149,1.10 [0.81-1.49],0.5371319224501745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO1,Alpha-enolase,45068,1132,1.02 [0.95-1.09],0.5852155507585401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO2,Gamma-enolase,45505,1144,1.05 [0.97-1.14],0.2275249282165249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO3,Beta-enolase,38173,966,0.97 [0.88-1.08],0.628749991113505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOPH1,Enolase-phosphatase E1,39040,994,1.03 [0.93-1.14],0.6025436844438127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37920,968,1.17 [0.95-1.45],0.1491532577751301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPEP,Glutamyl aminopeptidase,37920,968,1.04 [0.90-1.18],0.6135675650253527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45673,1149,0.92 [0.76-1.11],0.36136131205594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45311,1128,0.99 [0.88-1.12],0.9073474068581484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38173,966,1.08 [0.91-1.27],0.4031657540321138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43728,1091,1.07 [1.00-1.14],0.0429149234999009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENSA,Alpha-endosulfine,39040,994,0.97 [0.87-1.09],0.6663923946068429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,44033,1109,1.17 [1.04-1.32],0.0098926956993545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,44276,1113,1.06 [0.83-1.36],0.6317529613201264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44276,1113,1.16 [0.95-1.42],0.1416064917757882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTR1,Endosome-associated-trafficking regulator 1,38173,966,1.08 [0.98-1.20],0.1149021273144553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EP300,Histone acetyltransferase p300,38071,966,1.07 [0.87-1.30],0.5325592087825411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPB41L5,Band 4.1-like protein 5,38139,970,0.92 [0.83-1.02],0.1094433965986997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,45089,1119,1.04 [0.99-1.10],0.1236314237332749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPGN,Epigen,39040,994,0.92 [0.80-1.06],0.2429312113686786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA1,Ephrin type-A receptor 1,45239,1128,1.04 [0.89-1.22],0.6141947337294835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA10,Ephrin type-A receptor 10,44076,1104,1.02 [0.94-1.10],0.635150569086754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,43491,1083,1.05 [0.88-1.26],0.6025521017880471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,38364,977,0.77 [0.62-0.96],0.0203117562428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,45673,1149,0.89 [0.71-1.10],0.2769927577566314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB6,Ephrin type-B receptor 6,44679,1120,0.91 [0.76-1.07],0.2577738104587031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHX2,Bifunctional epoxide hydrolase 2,44276,1113,1.01 [0.93-1.10],0.7372538037360187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPN1,Epsin-1,38509,984,0.97 [0.84-1.12],0.6773350527934416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPO,Erythropoietin,45047,1127,1.00 [0.93-1.07],0.9569468321831578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPPK1,Epiplakin,38173,966,1.04 [0.95-1.13],0.3920862268086655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45434,1139,1.22 [1.03-1.45],0.0199283442797332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB2,Receptor tyrosine-protein kinase erbB-2,45249,1131,1.07 [0.87-1.33],0.5133178685729416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,44942,1121,1.38 [1.06-1.80],0.0184967519178361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB4,Receptor tyrosine-protein kinase erbB-4,45249,1131,1.05 [0.84-1.30],0.6847798322190085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBIN,Erbin,44928,1129,1.01 [0.96-1.06],0.6726969311567355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERC2,ERC protein 2,38139,970,0.99 [0.91-1.08],0.8681287277362063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERCC1,DNA excision repair protein ERCC-1,37811,957,0.85 [0.70-1.04],0.1202348479711793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EREG,Proepiregulin,44679,1120,1.04 [0.98-1.11],0.2184226558272766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERI1,3'-5' exoribonuclease 1,38509,984,1.05 [0.88-1.25],0.5862154891854174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERMAP,Erythroid membrane-associated protein,38071,966,1.07 [0.93-1.22],0.3616212230674465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39040,994,1.16 [1.00-1.35],0.0576136723060186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP29,Endoplasmic reticulum resident protein 29,38364,977,1.03 [0.98-1.09],0.2223321956507493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP44,Endoplasmic reticulum resident protein 44,44852,1126,1.00 [0.82-1.23],0.973894633354138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37920,968,0.91 [0.79-1.05],0.2125511619825547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESAM,Endothelial cell-selective adhesion molecule,45673,1149,1.05 [0.89-1.24],0.5424934345259996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESM1,Endothelial cell-specific molecule 1,45089,1121,0.92 [0.78-1.07],0.2631764979082277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESPL1,Separin,37811,957,1.08 [0.98-1.20],0.1362475077236443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESR1,Estrogen receptor,38071,966,0.95 [0.85-1.06],0.3414659827080307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESYT2,Extended synaptotagmin-2,39131,1000,1.04 [0.96-1.12],0.3182549987043692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVI2B,Protein EVI2B,37811,957,1.07 [0.92-1.24],0.4067784553694565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVI5,Ecotropic viral integration site 5 protein homolog,38071,966,1.04 [0.97-1.11],0.257415713335633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVPL,Envoplakin,38509,984,0.96 [0.79-1.15],0.636236074070289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EXOSC10,Exosome component 10,37920,968,0.97 [0.88-1.08],0.6255922914501972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EXTL1,Exostosin-like 1,37920,968,1.02 [0.90-1.16],0.741004246980907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EZR,Ezrin,45505,1144,1.17 [0.94-1.44],0.1507183706135784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F10,Coagulation factor X,39254,1001,1.11 [0.89-1.38],0.362706715328241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F11,Coagulation factor XI,38698,993,0.96 [0.78-1.17],0.6842062151432786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F11R,Junctional adhesion molecule A,45115,1122,1.08 [0.99-1.19],0.0894372926001921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F12,Coagulation factor XII,39276,1003,1.09 [0.94-1.26],0.2564031201331269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F13B,Coagulation factor XIII B chain,39055,998,1.07 [0.85-1.36],0.5617585851146758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F2,Prothrombin,39276,1003,0.92 [0.61-1.37],0.6703530176390551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F2R,Proteinase-activated receptor 1,45239,1124,1.02 [0.93-1.12],0.6897015092981789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,45211,1130,1.25 [1.03-1.51],0.0227056685583625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F7,Coagulation factor VII,45229,1133,1.07 [0.89-1.27],0.4760158071568799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F9,Coagulation factor IX,45235,1133,1.13 [0.85-1.51],0.4077731398950402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",45089,1121,1.06 [1.01-1.13],0.0270925110037169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",45120,1136,1.05 [0.98-1.12],0.1785896696550064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",39230,1000,1.15 [1.02-1.29],0.0224008745603386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP4,"Fatty acid-binding protein, adipocyte",45673,1149,1.01 [0.91-1.12],0.8518084345857716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP5,Fatty acid-binding protein 5,45350,1139,1.03 [0.96-1.12],0.3810458796540045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP6,Gastrotropin,44211,1111,1.00 [0.91-1.10],0.9816260192052454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,45047,1127,0.82 [0.75-0.91],7.820852965851989e-05
