Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC38,Leucine-rich repeat-containing protein 38,43522,407,1.06 [0.87-1.28],0.576287393899896
Chapter X Diseases of the respiratory system,Pollen allergy,LRRC59,Leucine-rich repeat-containing protein 59,44746,414,1.18 [0.98-1.42],0.0844943591236883
Chapter X Diseases of the respiratory system,Pollen allergy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44542,413,1.16 [0.97-1.40],0.1054556555645493
Chapter X Diseases of the respiratory system,Pollen allergy,LRRN1,Leucine-rich repeat neuronal protein 1,50505,464,0.84 [0.68-1.03],0.1004798749224519
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43522,407,0.94 [0.74-1.19],0.6132102000123933
Chapter X Diseases of the respiratory system,Pollen allergy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44670,415,0.88 [0.61-1.26],0.4874084678821296
Chapter X Diseases of the respiratory system,Pollen allergy,LSM1,U6 snRNA-associated Sm-like protein LSm1,50261,462,1.11 [0.97-1.27],0.1390607117697589
Chapter X Diseases of the respiratory system,Pollen allergy,LSM8,U6 snRNA-associated Sm-like protein LSm8,43934,413,1.02 [0.92-1.13],0.7210764871105197
Chapter X Diseases of the respiratory system,Pollen allergy,LSP1,Lymphocyte-specific protein 1,51398,473,0.93 [0.76-1.13],0.4561602232445537
Chapter X Diseases of the respiratory system,Pollen allergy,LTA,Lymphotoxin-alpha,51398,473,1.15 [0.94-1.40],0.1887119766824928
Chapter X Diseases of the respiratory system,Pollen allergy,LTA4H,Leukotriene A-4 hydrolase,51911,477,0.97 [0.85-1.12],0.6839339576691986
Chapter X Diseases of the respiratory system,Pollen allergy,LTB,Lymphotoxin-beta,44542,413,0.89 [0.67-1.19],0.427693845231212
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP2,Latent-transforming growth factor beta-binding protein 2,52107,482,0.80 [0.61-1.04],0.0965876340924162
Chapter X Diseases of the respiratory system,Pollen allergy,LTBP3,Latent-transforming growth factor beta-binding protein 3,50261,462,0.95 [0.81-1.11],0.4842027694066455
Chapter X Diseases of the respiratory system,Pollen allergy,LTBR,Tumor necrosis factor receptor superfamily member 3,51187,470,0.77 [0.57-1.05],0.0975984841961664
Chapter X Diseases of the respiratory system,Pollen allergy,LTO1,Protein LTO1 homolog,50505,464,1.00 [0.82-1.22],0.992059189822792
Chapter X Diseases of the respiratory system,Pollen allergy,LUZP2,Leucine zipper protein 2,44542,413,0.86 [0.69-1.07],0.1813134185896804
Chapter X Diseases of the respiratory system,Pollen allergy,LXN,Latexin,50832,470,0.98 [0.87-1.11],0.774249969987052
Chapter X Diseases of the respiratory system,Pollen allergy,LY6D,Lymphocyte antigen 6D,51189,473,0.87 [0.69-1.08],0.2101284422530846
Chapter X Diseases of the respiratory system,Pollen allergy,LY75,Lymphocyte antigen 75,51398,473,0.91 [0.74-1.12],0.3547571354623713
Chapter X Diseases of the respiratory system,Pollen allergy,LY9,T-lymphocyte surface antigen Ly-9,50875,473,1.05 [0.79-1.38],0.7529386888178856
Chapter X Diseases of the respiratory system,Pollen allergy,LY96,Lymphocyte antigen 96,51071,470,1.12 [0.90-1.40],0.3218993323353607
Chapter X Diseases of the respiratory system,Pollen allergy,LYAR,Cell growth-regulating nucleolar protein,50261,462,0.91 [0.77-1.08],0.2780469015163782
Chapter X Diseases of the respiratory system,Pollen allergy,LYN,Tyrosine-protein kinase Lyn,51237,472,1.08 [0.98-1.19],0.1026800198586487
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD1,Ly6/PLAUR domain-containing protein 1,50267,469,1.11 [0.99-1.24],0.0672830959032087
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD3,Ly6/PLAUR domain-containing protein 3,51223,475,0.96 [0.75-1.21],0.7180963747476805
Chapter X Diseases of the respiratory system,Pollen allergy,LYPD8,Ly6/PLAUR domain-containing protein 8,50261,462,1.04 [0.89-1.22],0.5977359429153011
Chapter X Diseases of the respiratory system,Pollen allergy,LYPLA2,Acyl-protein thioesterase 2,43307,406,0.96 [0.88-1.06],0.4229100557515136
Chapter X Diseases of the respiratory system,Pollen allergy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43522,407,1.05 [0.96-1.15],0.2849303069569617
Chapter X Diseases of the respiratory system,Pollen allergy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44822,417,0.63 [0.39-1.01],0.0570968918584991
Chapter X Diseases of the respiratory system,Pollen allergy,LYZL2,Lysozyme-like protein 2,43149,405,1.09 [0.84-1.40],0.5244741852466686
Chapter X Diseases of the respiratory system,Pollen allergy,LZTFL1,Leucine zipper transcription factor-like protein 1,43775,407,1.11 [0.97-1.26],0.1326933887525777
Chapter X Diseases of the respiratory system,Pollen allergy,M6PR,Cation-dependent mannose-6-phosphate receptor,43560,410,1.09 [0.87-1.36],0.4663487272210082
Chapter X Diseases of the respiratory system,Pollen allergy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50903,470,0.99 [0.84-1.17],0.902049992254274
Chapter X Diseases of the respiratory system,Pollen allergy,MAEA,E3 ubiquitin-protein transferase MAEA,50261,462,1.00 [0.81-1.23],0.9713470026215374
Chapter X Diseases of the respiratory system,Pollen allergy,MAG,Myelin-associated glycoprotein,43522,407,0.95 [0.77-1.16],0.5924028724194313
Chapter X Diseases of the respiratory system,Pollen allergy,MAGEA3,Melanoma-associated antigen 3,43934,413,1.01 [0.91-1.13],0.8301722418347974
Chapter X Diseases of the respiratory system,Pollen allergy,MAGED1,Melanoma-associated antigen D1,50261,462,1.06 [0.90-1.26],0.4803652272063055
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC2,MAM domain-containing protein 2,44746,414,0.81 [0.61-1.08],0.1494167913173643
Chapter X Diseases of the respiratory system,Pollen allergy,MAMDC4,Apical endosomal glycoprotein,44542,413,1.10 [0.93-1.29],0.2852273494436388
Chapter X Diseases of the respiratory system,Pollen allergy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43560,410,0.82 [0.57-1.18],0.287054930080135
Chapter X Diseases of the respiratory system,Pollen allergy,MAN2B2,Epididymis-specific alpha-mannosidase,44746,414,1.00 [0.85-1.17],0.9607965400747132
Chapter X Diseases of the respiratory system,Pollen allergy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43149,405,0.98 [0.81-1.19],0.8632558961992189
Chapter X Diseases of the respiratory system,Pollen allergy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51694,476,1.08 [1.01-1.16],0.0305094772345997
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC1,MANSC domain-containing protein 1,51632,477,0.76 [0.57-1.02],0.0715757256175183
Chapter X Diseases of the respiratory system,Pollen allergy,MANSC4,MANSC domain-containing protein 4,43279,398,0.93 [0.80-1.09],0.3739604345453058
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43307,406,0.89 [0.66-1.20],0.4312810773953132
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43279,398,0.88 [0.74-1.05],0.1543626215685149
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2,Microtubule-associated protein 2,44643,416,1.14 [0.94-1.39],0.1692727853842124
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44559,418,1.06 [0.92-1.22],0.4330458406227279
Chapter X Diseases of the respiratory system,Pollen allergy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51398,473,1.10 [1.01-1.19],0.0231737527713768
Chapter X Diseases of the respiratory system,Pollen allergy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50261,462,1.07 [0.99-1.16],0.0981618956784621
Chapter X Diseases of the respiratory system,Pollen allergy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50987,470,1.09 [1.01-1.17],0.0239830177561939
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK13,Mitogen-activated protein kinase 13,43149,405,0.92 [0.74-1.16],0.4975747143811869
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK9,Mitogen-activated protein kinase 9,51398,473,1.20 [1.00-1.45],0.0494086828154186
Chapter X Diseases of the respiratory system,Pollen allergy,MAPKAPK2,MAP kinase-activated protein kinase 2,43934,413,1.12 [0.99-1.27],0.0655343606994665
Chapter X Diseases of the respiratory system,Pollen allergy,MAPRE3,Microtubule-associated protein RP/EB family member 3,43149,405,1.03 [0.96-1.09],0.4018881376032973
Chapter X Diseases of the respiratory system,Pollen allergy,MAPT,Microtubule-associated protein tau,50267,469,0.78 [0.68-0.89],0.0003237507054059
Chapter X Diseases of the respiratory system,Pollen allergy,MARCO,Macrophage receptor MARCO,51474,478,1.17 [0.86-1.59],0.3213098528709308
Chapter X Diseases of the respiratory system,Pollen allergy,MARS1,"Methionine--tRNA ligase, cytoplasmic",43695,405,1.08 [0.97-1.21],0.1509785340471233
Chapter X Diseases of the respiratory system,Pollen allergy,MASP1,Mannan-binding lectin serine protease 1,50987,470,1.38 [0.97-1.95],0.0714584394283182
Chapter X Diseases of the respiratory system,Pollen allergy,MATN2,Matrilin-2,51525,472,0.93 [0.70-1.22],0.5940671484795514
Chapter X Diseases of the respiratory system,Pollen allergy,MATN3,Matrilin-3,50986,469,0.95 [0.73-1.22],0.6661280349821476
Chapter X Diseases of the respiratory system,Pollen allergy,MAVS,Mitochondrial antiviral-signaling protein,50261,462,1.09 [0.99-1.19],0.064737903631234
Chapter X Diseases of the respiratory system,Pollen allergy,MAX,Protein max,50267,469,1.08 [1.00-1.17],0.0427148255778238
Chapter X Diseases of the respiratory system,Pollen allergy,MB,Myoglobin,52107,482,0.96 [0.83-1.12],0.6380422803987382
Chapter X Diseases of the respiratory system,Pollen allergy,MBL2,Mannose-binding protein C,44180,415,1.05 [0.96-1.14],0.3143124978114341
Chapter X Diseases of the respiratory system,Pollen allergy,MCAM,Cell surface glycoprotein MUC18,51678,477,0.95 [0.74-1.21],0.6747956744967033
Chapter X Diseases of the respiratory system,Pollen allergy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44670,415,1.26 [1.05-1.52],0.0119287189084636
Chapter X Diseases of the respiratory system,Pollen allergy,MCEMP1,Mast cell-expressed membrane protein 1,43458,406,0.92 [0.82-1.02],0.1276908054536671
Chapter X Diseases of the respiratory system,Pollen allergy,MCFD2,Multiple coagulation factor deficiency protein 2,51234,477,1.17 [0.97-1.39],0.0945579955498269
Chapter X Diseases of the respiratory system,Pollen allergy,MCTS1,Malignant T-cell-amplified sequence 1,44559,418,0.93 [0.65-1.35],0.7156776045109026
Chapter X Diseases of the respiratory system,Pollen allergy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51071,470,0.97 [0.87-1.09],0.6629604354634617
Chapter X Diseases of the respiratory system,Pollen allergy,MDH1,"Malate dehydrogenase, cytoplasmic",44542,414,1.12 [0.90-1.40],0.3200678290274519
Chapter X Diseases of the respiratory system,Pollen allergy,MDK,Midkine,51475,475,1.04 [0.89-1.22],0.605670395609156
Chapter X Diseases of the respiratory system,Pollen allergy,MDM1,Nuclear protein MDM1,43522,407,1.12 [0.83-1.51],0.469041742704492
Chapter X Diseases of the respiratory system,Pollen allergy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43560,410,1.08 [0.98-1.20],0.1211665606200654
Chapter X Diseases of the respiratory system,Pollen allergy,MED18,Mediator of RNA polymerase II transcription subunit 18,50261,462,1.08 [0.97-1.21],0.1511354728303642
Chapter X Diseases of the respiratory system,Pollen allergy,MED21,Mediator of RNA polymerase II transcription subunit 21,43279,398,0.87 [0.70-1.08],0.2052010576034139
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF10,Multiple epidermal growth factor-like domains protein 10,51440,472,0.99 [0.80-1.21],0.8846105841963899
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF11,Multiple epidermal growth factor-like domains protein 11,43279,398,0.84 [0.61-1.15],0.2748125591192211
Chapter X Diseases of the respiratory system,Pollen allergy,MEGF9,Multiple epidermal growth factor-like domains protein 9,51937,481,1.21 [0.82-1.79],0.3296829633234195
Chapter X Diseases of the respiratory system,Pollen allergy,MELTF,Melanotransferrin,44746,414,0.93 [0.68-1.28],0.651273336617107
Chapter X Diseases of the respiratory system,Pollen allergy,MENT,Protein MENT,43775,407,1.13 [0.74-1.72],0.5775101738051178
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1A,Meprin A subunit alpha,44559,418,0.89 [0.78-1.01],0.0755735986077035
Chapter X Diseases of the respiratory system,Pollen allergy,MEP1B,Meprin A subunit beta,51474,478,1.03 [0.96-1.11],0.354036573472151
Chapter X Diseases of the respiratory system,Pollen allergy,MEPE,Matrix extracellular phosphoglycoprotein,51440,472,0.89 [0.65-1.21],0.4537828384096215
Chapter X Diseases of the respiratory system,Pollen allergy,MERTK,Tyrosine-protein kinase Mer,52035,478,0.99 [0.72-1.35],0.9287983861927802
Chapter X Diseases of the respiratory system,Pollen allergy,MESD,LRP chaperone MESD,51485,475,1.06 [0.99-1.14],0.0720560770017098
Chapter X Diseases of the respiratory system,Pollen allergy,MET,Hepatocyte growth factor receptor,51606,478,0.76 [0.51-1.14],0.1908418339744801
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1,Methionine aminopeptidase 1,50267,469,1.28 [1.00-1.65],0.0540333922535765
Chapter X Diseases of the respiratory system,Pollen allergy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51398,473,1.12 [1.02-1.24],0.0188389058757212
Chapter X Diseases of the respiratory system,Pollen allergy,METAP2,Methionine aminopeptidase 2,51834,477,1.09 [0.94-1.25],0.2586911024810823
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3,Microfibril-associated glycoprotein 3,50531,469,1.01 [0.85-1.19],0.9424917455563196
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP3L,Microfibrillar-associated protein 3-like,43522,407,1.07 [0.94-1.23],0.3054631044043194
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP4,Microfibril-associated glycoprotein 4,43775,407,0.92 [0.68-1.25],0.6090039205713308
Chapter X Diseases of the respiratory system,Pollen allergy,MFAP5,Microfibrillar-associated protein 5,52107,482,0.90 [0.74-1.10],0.3035564065470736
Chapter X Diseases of the respiratory system,Pollen allergy,MFGE8,Lactadherin,51485,475,1.05 [0.88-1.26],0.5817575126349395
Chapter X Diseases of the respiratory system,Pollen allergy,MGLL,Monoglyceride lipase,51610,475,1.12 [1.02-1.23],0.0219707256018087
Chapter X Diseases of the respiratory system,Pollen allergy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51398,473,1.06 [0.99-1.13],0.1022511804131115
Chapter X Diseases of the respiratory system,Pollen allergy,MIA,Melanoma-derived growth regulatory protein,51632,477,0.84 [0.67-1.05],0.1326367314696756
Chapter X Diseases of the respiratory system,Pollen allergy,MICALL2,MICAL-like protein 2,43522,407,1.10 [0.97-1.25],0.1386760704781902
Chapter X Diseases of the respiratory system,Pollen allergy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51398,473,0.99 [0.94-1.04],0.6664523953956246
Chapter X Diseases of the respiratory system,Pollen allergy,MIF,Macrophage migration inhibitory factor,51400,473,1.08 [0.96-1.22],0.2080434925933594
Chapter X Diseases of the respiratory system,Pollen allergy,MILR1,Allergin-1,50505,464,0.84 [0.71-0.99],0.0345812044861885
Chapter X Diseases of the respiratory system,Pollen allergy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44542,413,1.09 [1.00-1.19],0.0613257670260977
Chapter X Diseases of the respiratory system,Pollen allergy,MINK1,Misshapen-like kinase 1,44643,416,1.08 [0.98-1.20],0.1235378140602477
Chapter X Diseases of the respiratory system,Pollen allergy,MITD1,MIT domain-containing protein 1,51071,470,1.09 [1.00-1.18],0.0540314464351124
Chapter X Diseases of the respiratory system,Pollen allergy,MKI67,Proliferation marker protein Ki-67,43458,406,0.93 [0.73-1.20],0.5900355949498987
Chapter X Diseases of the respiratory system,Pollen allergy,MLLT1,Protein ENL,43149,405,0.98 [0.85-1.13],0.7564717163724932
Chapter X Diseases of the respiratory system,Pollen allergy,MLN,Promotilin,51398,473,0.98 [0.89-1.07],0.6380171706356552
Chapter X Diseases of the respiratory system,Pollen allergy,MME,Neprilysin,51237,472,1.04 [0.94-1.15],0.4244807918628704
Chapter X Diseases of the respiratory system,Pollen allergy,MMP1,Interstitial collagenase,49609,457,0.95 [0.86-1.04],0.2267642493394011
Chapter X Diseases of the respiratory system,Pollen allergy,MMP10,Stromelysin-2,51356,470,0.92 [0.80-1.06],0.2464565230058772
Chapter X Diseases of the respiratory system,Pollen allergy,MMP12,Macrophage metalloelastase,51513,476,0.95 [0.81-1.11],0.5257081177378398
Chapter X Diseases of the respiratory system,Pollen allergy,MMP13,Collagenase 3,50267,469,0.75 [0.58-0.97],0.0280002985675315
Chapter X Diseases of the respiratory system,Pollen allergy,MMP15,Matrix metalloproteinase-15,44746,414,0.93 [0.76-1.14],0.4909049302370057
Chapter X Diseases of the respiratory system,Pollen allergy,MMP3,Stromelysin-1,51485,475,0.96 [0.81-1.14],0.6275043841126782
Chapter X Diseases of the respiratory system,Pollen allergy,MMP7,Matrilysin,50452,468,0.91 [0.77-1.07],0.2591819047996779
Chapter X Diseases of the respiratory system,Pollen allergy,MMP8,Neutrophil collagenase,51839,478,0.98 [0.88-1.09],0.7189474007718755
Chapter X Diseases of the respiratory system,Pollen allergy,MMP9,Matrix metalloproteinase-9,51401,474,0.98 [0.85-1.12],0.725835081793283
Chapter X Diseases of the respiratory system,Pollen allergy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43279,398,1.08 [0.90-1.31],0.400031439101365
Chapter X Diseases of the respiratory system,Pollen allergy,MN1,Transcriptional activator MN1,43522,407,0.93 [0.78-1.10],0.3940743639197253
Chapter X Diseases of the respiratory system,Pollen allergy,MNAT1,CDK-activating kinase assembly factor MAT1,43934,413,0.99 [0.80-1.23],0.9266791853786022
Chapter X Diseases of the respiratory system,Pollen allergy,MNDA,Myeloid cell nuclear differentiation antigen,51396,477,0.96 [0.89-1.05],0.3642404435665088
Chapter X Diseases of the respiratory system,Pollen allergy,MOCS2,Molybdopterin synthase catalytic subunit,43775,407,1.14 [0.99-1.31],0.0679257434382808
Chapter X Diseases of the respiratory system,Pollen allergy,MOG,Myelin-oligodendrocyte glycoprotein,51911,477,0.92 [0.72-1.18],0.5220909816970793
Chapter X Diseases of the respiratory system,Pollen allergy,MORC3,MORC family CW-type zinc finger protein 3,44643,416,0.86 [0.60-1.22],0.3990905760645666
Chapter X Diseases of the respiratory system,Pollen allergy,MORF4L1,Mortality factor 4-like protein 1,43934,413,1.12 [0.91-1.38],0.2895804059245642
Chapter X Diseases of the respiratory system,Pollen allergy,MORF4L2,Mortality factor 4-like protein 2,43149,405,0.97 [0.74-1.25],0.7880213102471407
Chapter X Diseases of the respiratory system,Pollen allergy,MORN4,MORN repeat-containing protein 4,43149,405,1.08 [0.96-1.20],0.1930436552923499
Chapter X Diseases of the respiratory system,Pollen allergy,MPHOSPH8,M-phase phosphoprotein 8,50531,469,1.04 [0.94-1.16],0.4420567953681075
Chapter X Diseases of the respiratory system,Pollen allergy,MPI,Mannose-6-phosphate isomerase,51237,472,1.09 [1.00-1.20],0.0621015191548289
Chapter X Diseases of the respiratory system,Pollen allergy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51610,475,1.08 [0.97-1.20],0.1720605935666658
Chapter X Diseases of the respiratory system,Pollen allergy,MPO,Myeloperoxidase,51485,475,0.95 [0.80-1.14],0.5988395904183696
Chapter X Diseases of the respiratory system,Pollen allergy,MPRIP,Myosin phosphatase Rho-interacting protein,44458,413,1.15 [0.94-1.41],0.1859113498223683
Chapter X Diseases of the respiratory system,Pollen allergy,MRC1,Macrophage mannose receptor 1,44792,417,1.08 [0.78-1.51],0.6333749168577816
Chapter X Diseases of the respiratory system,Pollen allergy,MRI1,Methylthioribose-1-phosphate isomerase,43522,407,0.98 [0.85-1.12],0.7456307588230648
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL24,"39S ribosomal protein L24, mitochondrial",43279,398,0.83 [0.63-1.09],0.1867561300481288
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL28,"39S ribosomal protein L28, mitochondrial",44670,415,0.77 [0.56-1.06],0.1116054456067145
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL46,"39S ribosomal protein L46, mitochondrial",50267,469,0.97 [0.72-1.31],0.8276914537635615
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL52,"39S ribosomal protein L52, mitochondrial",43065,404,1.08 [0.75-1.56],0.6785494274240437
Chapter X Diseases of the respiratory system,Pollen allergy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44670,415,1.07 [0.94-1.21],0.2979743343603434
Chapter X Diseases of the respiratory system,Pollen allergy,MRPS16,"28S ribosomal protein S16, mitochondrial",43458,406,0.83 [0.58-1.19],0.3195084343175512
Chapter X Diseases of the respiratory system,Pollen allergy,MSLN,Mesothelin,51153,471,0.95 [0.82-1.10],0.4937134839646152
Chapter X Diseases of the respiratory system,Pollen allergy,MSLNL,Mesothelin-like protein,43522,407,1.08 [0.84-1.38],0.5656223091009553
Chapter X Diseases of the respiratory system,Pollen allergy,MSMB,Beta-microseminoprotein,51356,479,0.88 [0.78-0.99],0.0312736445697749
Chapter X Diseases of the respiratory system,Pollen allergy,MSR1,Macrophage scavenger receptor types I and II,51923,478,0.91 [0.76-1.08],0.2705937000431885
Chapter X Diseases of the respiratory system,Pollen allergy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51632,477,1.12 [1.00-1.25],0.0488826948427303
Chapter X Diseases of the respiratory system,Pollen allergy,MST1,Hepatocyte growth factor-like protein,44115,415,0.98 [0.85-1.12],0.7353477356632326
Chapter X Diseases of the respiratory system,Pollen allergy,MSTN,Growth/differentiation factor 8,50531,469,0.94 [0.80-1.09],0.4111061837113542
Chapter X Diseases of the respiratory system,Pollen allergy,MTDH,Protein LYRIC,43458,406,1.07 [0.96-1.18],0.2068183826191522
Chapter X Diseases of the respiratory system,Pollen allergy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44643,416,0.85 [0.58-1.25],0.4170043634177719
Chapter X Diseases of the respiratory system,Pollen allergy,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43934,413,1.03 [0.95-1.12],0.4210542949441608
Chapter X Diseases of the respiratory system,Pollen allergy,MTIF3,"Translation initiation factor IF-3, mitochondrial",44559,418,1.05 [0.95-1.17],0.3322100507234665
Chapter X Diseases of the respiratory system,Pollen allergy,MTPN,Myotrophin,50531,469,1.15 [0.91-1.45],0.2502466269331431
Chapter X Diseases of the respiratory system,Pollen allergy,MTR,Methionine synthase,43279,398,0.89 [0.75-1.04],0.1468043837060655
Chapter X Diseases of the respiratory system,Pollen allergy,MTSS1,Protein MTSS 1,44559,418,1.06 [0.98-1.16],0.1438093747088801
Chapter X Diseases of the respiratory system,Pollen allergy,MTSS2,Protein MTSS 2,44542,413,1.07 [0.97-1.17],0.1882402283480662
Chapter X Diseases of the respiratory system,Pollen allergy,MTUS1,Microtubule-associated tumor suppressor 1,43934,413,0.99 [0.84-1.18],0.9255941452906415
Chapter X Diseases of the respiratory system,Pollen allergy,MUC13,Mucin-13,50267,469,0.95 [0.81-1.12],0.5717181542578056
Chapter X Diseases of the respiratory system,Pollen allergy,MUC16,Mucin-16,51237,472,0.99 [0.95-1.03],0.5676821809937176
Chapter X Diseases of the respiratory system,Pollen allergy,MUC2,Mucin-2,44754,416,0.99 [0.89-1.09],0.8350314176268044
Chapter X Diseases of the respiratory system,Pollen allergy,MUCL3,Mucin-like protein 3,43149,405,1.02 [0.83-1.27],0.8238206265365444
Chapter X Diseases of the respiratory system,Pollen allergy,MVK,Mevalonate kinase,50505,464,1.11 [1.01-1.23],0.0379443996908055
Chapter X Diseases of the respiratory system,Pollen allergy,MXRA8,Matrix remodeling-associated protein 8,43775,407,0.78 [0.57-1.07],0.1209205909168609
Chapter X Diseases of the respiratory system,Pollen allergy,MYBPC1,"Myosin-binding protein C, slow-type",44746,414,1.05 [0.92-1.19],0.5027380777190034
Chapter X Diseases of the respiratory system,Pollen allergy,MYBPC2,"Myosin-binding protein C, fast-type",43560,410,1.12 [1.02-1.24],0.0223732512402704
Chapter X Diseases of the respiratory system,Pollen allergy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44670,415,0.97 [0.84-1.12],0.6847704120046352
Chapter X Diseases of the respiratory system,Pollen allergy,MYDGF,Myeloid-derived growth factor,44746,414,1.07 [0.98-1.18],0.1424941997048535
Chapter X Diseases of the respiratory system,Pollen allergy,MYH4,Myosin-4,43279,398,0.83 [0.66-1.05],0.1303709700791915
Chapter X Diseases of the respiratory system,Pollen allergy,MYH7B,Myosin-7B,43149,405,0.93 [0.74-1.16],0.5117009916537627
Chapter X Diseases of the respiratory system,Pollen allergy,MYH9,Myosin-9,44754,416,1.05 [0.97-1.14],0.2521087082620681
Chapter X Diseases of the respiratory system,Pollen allergy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43279,398,0.76 [0.58-1.00],0.0500681069686269
Chapter X Diseases of the respiratory system,Pollen allergy,MYL3,Myosin light chain 3,43560,410,0.99 [0.87-1.12],0.8264020989955327
Chapter X Diseases of the respiratory system,Pollen allergy,MYL4,Myosin light chain 4,43560,410,0.86 [0.71-1.04],0.1269814413469046
Chapter X Diseases of the respiratory system,Pollen allergy,MYL6B,Myosin light chain 6B,43522,407,1.03 [0.94-1.14],0.5177812936533777
Chapter X Diseases of the respiratory system,Pollen allergy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43522,407,1.17 [0.98-1.38],0.074747791207904
Chapter X Diseases of the respiratory system,Pollen allergy,MYO6,Unconventional myosin-VI,44670,415,1.01 [0.79-1.30],0.9158034981533372
Chapter X Diseases of the respiratory system,Pollen allergy,MYO9B,Unconventional myosin-IXb,50505,464,1.14 [1.01-1.27],0.0296083661028729
Chapter X Diseases of the respiratory system,Pollen allergy,MYOC,Myocilin,51485,475,0.97 [0.81-1.15],0.6998620358360017
Chapter X Diseases of the respiratory system,Pollen allergy,MYOM1,Myomesin-1,43307,406,0.82 [0.65-1.04],0.0963636830277018
Chapter X Diseases of the respiratory system,Pollen allergy,MYOM2,Myomesin-2,43279,398,0.90 [0.74-1.10],0.3210571285901039
Chapter X Diseases of the respiratory system,Pollen allergy,MYOM3,Myomesin-3,43775,407,0.99 [0.89-1.09],0.8128874234318437
Chapter X Diseases of the respiratory system,Pollen allergy,MZB1,Marginal zone B- and B1-cell-specific protein,51609,473,1.03 [0.88-1.21],0.6754126270448253
Chapter X Diseases of the respiratory system,Pollen allergy,MZT1,Mitotic-spindle organizing protein 1,50261,462,1.18 [1.02-1.36],0.0227029981661947
Chapter X Diseases of the respiratory system,Pollen allergy,NAA10,N-alpha-acetyltransferase 10,43279,398,1.16 [0.96-1.40],0.1194153215545036
Chapter X Diseases of the respiratory system,Pollen allergy,NAA80,N-alpha-acetyltransferase 80,43522,407,1.06 [0.98-1.15],0.1327321956584406
Chapter X Diseases of the respiratory system,Pollen allergy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50832,469,1.12 [0.98-1.29],0.083582493167221
