Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44334,305,1.10 [0.94-1.30],0.2345157997368675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF2RB,Cytokine receptor common subunit beta,37744,252,0.85 [0.64-1.12],0.2475248755989556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3,Granulocyte colony-stimulating factor,43823,300,0.91 [0.73-1.13],0.3813596278056415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF3R,Granulocyte colony-stimulating factor receptor,37744,252,0.80 [0.53-1.20],0.2716962449108059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,38890,262,1.10 [0.79-1.52],0.5864783882839013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK1D,Casein kinase I isoform delta,37744,252,1.01 [0.83-1.22],0.922851401158479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK2A1,Casein kinase II subunit alpha,38808,258,1.02 [0.79-1.33],0.8616117103967957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,38867,255,1.20 [0.83-1.72],0.3310352015405242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG5,Chondroitin sulfate proteoglycan 5,37642,251,1.07 [0.84-1.36],0.5723199459659314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSRP3,Cysteine and glycine-rich protein 3,37592,253,1.15 [1.03-1.28],0.0132161200319405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST1,Cystatin-SN,33755,222,0.91 [0.79-1.04],0.1479008865233761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,44749,305,1.62 [1.15-2.27],0.0057758202027935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST5,Cystatin-D,43828,303,0.94 [0.78-1.13],0.4995371709835148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST6,Cystatin-M,43504,299,1.05 [0.85-1.29],0.6799599816755639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST7,Cystatin-F,44707,306,1.03 [0.93-1.15],0.5132647191512838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSTB,Cystatin-B,44058,303,1.17 [0.92-1.48],0.1913623566767745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,38087,253,1.02 [0.81-1.30],0.8478617564697477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTBS,Di-N-acetylchitobiase,38317,257,1.17 [0.75-1.84],0.4827535670081365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTF1,Cardiotrophin-1,43815,300,0.96 [0.85-1.09],0.5413803060074607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,38867,255,1.41 [0.93-2.14],0.1049383424475503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,38867,255,0.69 [0.46-1.04],0.078334075129174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTNNA1,Catenin alpha-1,37642,251,0.97 [0.68-1.38],0.8691455495645992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTRB1,Chymotrypsinogen B,44685,307,1.01 [0.84-1.21],0.9058096159045652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTRC,Chymotrypsin-C,44645,304,1.00 [0.86-1.17],0.9832685822023628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTRL,Chymotrypsin-like protease CTRL-1,38791,254,1.04 [0.87-1.24],0.6770202859978751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSB,Cathepsin B,44707,305,0.88 [0.72-1.07],0.1896103528127861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSC,Dipeptidyl peptidase 1,44561,305,1.22 [0.97-1.53],0.0836748562084192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSD,Cathepsin D,41716,287,1.17 [0.91-1.50],0.2119748627918075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSE,Cathepsin E,38021,256,1.07 [0.85-1.34],0.5591568310114039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,44799,304,1.42 [1.11-1.82],0.0053047359703576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSH,Pro-cathepsin H,43673,299,1.01 [0.88-1.16],0.8416136698145067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSL,Cathepsin L1,44649,303,1.51 [1.00-2.27],0.0474100757836812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,45152,309,1.57 [1.15-2.16],0.0045376310608186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSS,Cathepsin S,35145,244,1.26 [0.75-2.10],0.3838902150434629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSV,Cathepsin L2,44896,309,1.02 [0.80-1.30],0.8609991206450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,44681,305,1.55 [1.13-2.12],0.0065565651753852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37806,255,0.88 [0.62-1.23],0.4408355984942359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,38486,252,0.92 [0.75-1.14],0.4576258891777619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,44334,305,1.54 [1.15-2.04],0.0033838102100023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44598,303,1.36 [1.13-1.63],0.0011328051719814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL1,Growth-regulated alpha protein,44560,305,0.95 [0.85-1.06],0.3609936030197347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL10,C-X-C motif chemokine 10,44860,306,1.02 [0.88-1.19],0.8004965841990068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL11,C-X-C motif chemokine 11,45062,308,1.14 [1.01-1.28],0.0333814319455199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL12,Stromal cell-derived factor 1,43823,300,0.96 [0.75-1.25],0.7756719053499431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL13,C-X-C motif chemokine 13,45062,308,1.17 [1.01-1.34],0.0307308103859108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL14,C-X-C motif chemokine 14,43823,300,1.12 [0.96-1.30],0.1396098410859536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL16,C-X-C motif chemokine 16,45130,308,1.58 [1.04-2.41],0.0334276245351596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL17,C-X-C motif chemokine 17,45152,309,1.30 [1.05-1.61],0.0164347280448973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL3,C-X-C motif chemokine 3,44635,305,1.02 [0.92-1.14],0.6871833247336505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL5,C-X-C motif chemokine 5,44503,302,1.00 [0.91-1.09],0.920168158874632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL6,C-X-C motif chemokine 6,45152,309,0.96 [0.84-1.09],0.5324669068173697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL8,Interleukin-8,44334,305,0.97 [0.83-1.13],0.6899270372103747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL9,C-X-C motif chemokine 9,44860,306,1.10 [0.95-1.27],0.2079708795405935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYB5A,Cytochrome b5,37478,248,0.98 [0.83-1.17],0.8629089227470451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,38277,252,1.15 [0.93-1.41],0.1870787549174021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37592,253,1.04 [0.91-1.19],0.5749554329975085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYTH3,Cytohesin-3,37478,248,0.95 [0.80-1.13],0.5537725569935016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYTL1,Cytokine-like protein 1,38867,255,0.74 [0.45-1.22],0.2374117071770927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,38021,256,1.06 [0.92-1.23],0.3997105154339968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAB2,Disabled homolog 2,45048,309,1.04 [0.95-1.14],0.3872842446998067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAG1,Dystroglycan,44860,306,1.14 [0.92-1.41],0.2225014228025455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAND5,DAN domain family member 5,37744,252,1.06 [0.86-1.31],0.5704994965005838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAPK2,Death-associated protein kinase 2,37744,252,1.01 [0.82-1.25],0.9076739712493896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44598,303,1.03 [0.95-1.13],0.4519014383046339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44262,305,0.97 [0.85-1.12],0.7033846285693395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DBH,Dopamine beta-hydroxylase,38814,261,0.96 [0.87-1.07],0.4768820420671082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DBI,Acyl-CoA-binding protein,44466,305,1.10 [0.97-1.25],0.1551760122118947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DBN1,Drebrin,37744,252,1.10 [0.88-1.39],0.402202442938032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DBNL,Drebrin-like protein,44860,306,1.03 [0.93-1.15],0.5523507605371389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44799,304,1.29 [0.97-1.72],0.0775461524513344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCC,Netrin receptor DCC,37806,255,0.55 [0.29-1.03],0.0623320305883639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCDC2C,Doublecortin domain-containing protein 2C,37478,248,1.12 [0.94-1.33],0.2082348354882382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCLRE1C,Protein artemis,37478,248,1.02 [0.69-1.51],0.9339175639993038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,43815,300,2.47 [1.61-3.78],3.1040502304579015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTD,Deoxycytidylate deaminase,38021,256,1.04 [0.92-1.18],0.525064401025322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTN1,Dynactin subunit 1,45048,309,1.05 [0.90-1.22],0.5448972014231548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTN2,Dynactin subunit 2,44455,302,1.02 [0.92-1.14],0.6529635328459653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTN6,Dynactin subunit 6,43631,302,1.00 [0.87-1.15],0.9952207110308108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCTPP1,dCTP pyrophosphatase 1,44649,303,0.93 [0.68-1.29],0.6814646742676513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCUN1D1,DCN1-like protein 1,37642,251,0.77 [0.63-0.94],0.0101023561560743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCUN1D2,DCN1-like protein 2,37478,248,0.93 [0.79-1.09],0.3739040821639309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCXR,L-xylulose reductase,44799,304,1.02 [0.85-1.24],0.7963580652676492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDA1,DET1- and DDB1-associated protein 1,37592,253,0.96 [0.71-1.31],0.8143409058697282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44455,302,1.31 [1.06-1.62],0.0119074634999354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDC,Aromatic-L-amino-acid decarboxylase,44584,303,1.07 [0.87-1.31],0.5519141054082337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDHD2,Phospholipase DDHD2,38808,258,1.03 [0.87-1.24],0.7077777623348471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDI2,Protein DDI1 homolog 2,38021,256,0.83 [0.71-0.97],0.0189906465203263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,45062,308,1.72 [1.14-2.58],0.0092810983376452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDT,D-dopachrome decarboxylase,38867,255,0.90 [0.67-1.21],0.4840260938394599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX1,ATP-dependent RNA helicase DDX1,38708,255,1.06 [0.84-1.33],0.6451804454374553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX25,ATP-dependent RNA helicase DDX25,37806,255,0.71 [0.49-1.02],0.0665104167135571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX39A,ATP-dependent RNA helicase DDX39A,37744,252,0.74 [0.42-1.30],0.2934803424722662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,37744,252,0.90 [0.71-1.15],0.3915814579194149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,37806,255,0.75 [0.53-1.06],0.1070424047366208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,43613,297,0.96 [0.80-1.15],0.6350376992387043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44598,303,1.02 [0.92-1.14],0.6777937801692109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,43733,299,0.93 [0.76-1.14],0.4920621200327818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB103A_DEFB103B,Beta-defensin 103,37461,250,0.99 [0.73-1.33],0.9397206111396976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB104A_DEFB104B,Beta-defensin 104,37642,251,0.87 [0.69-1.10],0.2522251777014576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB116,Beta-defensin 116,37642,251,1.08 [0.93-1.26],0.287540485769798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB118,Beta-defensin 118,37642,251,1.06 [0.88-1.29],0.529477929747337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB4A_DEFB4B,Beta-defensin 4A,44018,298,1.02 [0.95-1.09],0.5586177460533797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DENND2B,DENN domain-containing protein 2B,37592,253,0.90 [0.69-1.17],0.4224173903547046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DENR,Density-regulated protein,37744,252,1.07 [0.87-1.32],0.4962893167419653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DFFA,DNA fragmentation factor subunit alpha,45152,309,1.09 [0.94-1.26],0.2559358046015657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGCR6,Protein DGCR6,37642,251,1.01 [0.76-1.33],0.960849616547263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGKA,Diacylglycerol kinase alpha,37744,252,1.08 [0.86-1.34],0.5063516521848025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGKZ,Diacylglycerol kinase zeta,43823,300,0.97 [0.72-1.29],0.8182708478477921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHODH,Dihydroorotate dehydrogenase,37592,253,0.99 [0.77-1.29],0.9535850978341822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHPS,Deoxyhypusine synthase,38692,256,0.98 [0.73-1.32],0.8898866266929746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38791,254,1.04 [0.81-1.34],0.7309242451976175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIABLO,"Diablo homolog, mitochondrial",44497,303,1.01 [0.92-1.11],0.8357280331968868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIPK1C,Divergent protein kinase domain 1C,37806,255,0.83 [0.61-1.13],0.2340436492713087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIPK2B,Divergent protein kinase domain 2B,38021,256,0.89 [0.58-1.38],0.610933645958383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK1,Dickkopf-related protein 1,45062,308,1.04 [0.88-1.23],0.642203926531773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK3,Dickkopf-related protein 3,45208,308,1.15 [0.82-1.61],0.4325923623290124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK4,Dickkopf-related protein 4,44258,305,1.00 [0.81-1.25],0.984519792302571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKKL1,Dickkopf-like protein 1,44455,302,0.99 [0.88-1.12],0.9053891474801508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLG4,Disks large homolog 4,38791,254,0.96 [0.81-1.14],0.6478849730520364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLGAP5,Disks large-associated protein 5,38808,258,0.95 [0.74-1.21],0.6615976184162451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLK1,Protein delta homolog 1,45208,308,0.94 [0.78-1.12],0.4848601765413198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL1,Delta-like protein 1,44799,304,1.32 [0.95-1.85],0.1023506041413114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL4,Delta-like protein 4,37838,251,0.94 [0.80-1.10],0.4460219306126246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMD,Dystrophin,37838,251,1.21 [0.98-1.49],0.0703227196816267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37838,251,0.72 [0.61-0.86],0.0001529404141957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA1,DnaJ homolog subfamily A member 1,37478,248,0.92 [0.70-1.21],0.5600471638433335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA2,DnaJ homolog subfamily A member 2,45001,309,1.04 [0.92-1.18],0.4876120590110719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA4,DnaJ homolog subfamily A member 4,38791,254,0.92 [0.77-1.08],0.3005107267988944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB1,DnaJ homolog subfamily B member 1,44455,302,1.06 [0.94-1.19],0.3599134092233277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB14,DnaJ homolog subfamily B member 14,38708,255,1.05 [0.87-1.26],0.6284546656916445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB2,DnaJ homolog subfamily B member 2,38021,256,0.90 [0.72-1.13],0.361639103597106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB6,DnaJ homolog subfamily B member 6,37665,255,1.02 [0.88-1.17],0.7994127538773703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB8,DnaJ homolog subfamily B member 8,43815,300,1.16 [0.99-1.36],0.0720344273166562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC21,DnaJ homolog subfamily C member 21,38791,254,0.84 [0.61-1.16],0.2882857020536579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37838,251,1.04 [0.90-1.19],0.6292123916431185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC9,DnaJ homolog subfamily C member 9,38708,255,0.95 [0.81-1.11],0.4981043157361389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,44571,304,0.94 [0.64-1.39],0.7647721407632015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNLZ,DNL-type zinc finger protein,37642,251,0.90 [0.77-1.05],0.1791128988270893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNM1,Dynamin-1,38708,255,1.04 [0.94-1.16],0.4564088185063989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNM3,Dynamin-3,38808,258,1.11 [0.90-1.36],0.3456432347938525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNMBP,Dynamin-binding protein,44334,305,1.03 [0.88-1.22],0.6804431645870475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNPEP,Aspartyl aminopeptidase,38791,254,0.94 [0.76-1.15],0.540327591689572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44781,306,0.88 [0.72-1.07],0.1923137277191046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOC2B,Double C2-like domain-containing protein beta,37806,255,0.85 [0.59-1.22],0.3721041275474238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOCK9,Dedicator of cytokinesis protein 9,37642,251,0.98 [0.88-1.09],0.6634698198314366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOK1,Docking protein 1,38791,254,1.03 [0.95-1.13],0.4777131691735534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOK2,Docking protein 2,44649,303,1.03 [0.95-1.12],0.5141889042442849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPEP1,Dipeptidase 1,44262,305,0.91 [0.74-1.12],0.3778459537614479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPEP2,Dipeptidase 2,44455,302,0.99 [0.70-1.41],0.9766021486486184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP10,Inactive dipeptidyl peptidase 10,44598,303,1.11 [0.84-1.47],0.4584704166196336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP4,Dipeptidyl peptidase 4,43817,300,1.22 [0.86-1.73],0.2579110590330701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,44455,302,0.90 [0.67-1.22],0.4968674415241573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP7,Dipeptidyl peptidase 2,44290,300,1.07 [0.90-1.26],0.4516859142902125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPT,Dermatopontin,45208,308,1.08 [0.74-1.60],0.6825728147519944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPY30,Protein dpy-30 homolog,44915,307,1.18 [1.01-1.38],0.0374827319145002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DRAXIN,Draxin,44334,305,1.24 [0.98-1.57],0.0677769375222553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DRG2,Developmentally-regulated GTP-binding protein 2,44455,302,1.12 [0.94-1.33],0.2216937602233774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSC2,Desmocollin-2,44186,305,1.20 [0.90-1.61],0.2231883738315183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,38808,258,0.91 [0.65-1.26],0.5610821935454984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG2,Desmoglein-2,44685,307,0.99 [0.68-1.44],0.9667660559148072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG3,Desmoglein-3,44908,306,1.14 [0.85-1.53],0.3654512957463206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG4,Desmoglein-4,44311,302,0.90 [0.74-1.11],0.3347668488335573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTD1,D-aminoacyl-tRNA deacylase 1,38021,256,1.00 [0.87-1.14],0.9611574249205076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38621,256,1.57 [1.24-1.99],0.0001649339237248
