Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPM,Carboxypeptidase M,45325,1169,1.19 [1.03-1.37],0.0193948926354123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38074,969,1.10 [0.89-1.37],0.3710606990853244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPPED1,Serine/threonine-protein phosphatase CPPED1,45535,1174,1.05 [0.98-1.14],0.1756675412696344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPQ,Carboxypeptidase Q,39153,994,1.02 [0.87-1.20],0.7900845625885227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPTP,Ceramide-1-phosphate transfer protein,37917,965,1.08 [0.93-1.25],0.3134063709859997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPVL,Probable serine carboxypeptidase CPVL,45458,1172,0.96 [0.85-1.09],0.5352975135522613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM1,Probable carboxypeptidase X1,45280,1162,1.05 [0.97-1.12],0.2399941966563142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM2,Inactive carboxypeptidase-like protein X2,39214,984,1.25 [0.99-1.57],0.0593829743819502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CR1,Complement receptor type 1,39098,994,1.09 [0.92-1.29],0.3392891568747216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CR2,Complement receptor type 2,45328,1158,1.07 [0.95-1.19],0.2583095300491795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44061,1137,1.07 [1.01-1.14],0.0276169420853662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRADD,Death domain-containing protein CRADD,44710,1151,0.99 [0.92-1.06],0.7588984236255119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREB3,Cyclic AMP-responsive element-binding protein 3,37815,961,1.01 [0.91-1.13],0.8186796779939125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREBZF,CREB/ATF bZIP transcription factor,37815,961,0.80 [0.62-1.02],0.0743920174781123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREG1,Protein CREG1,44547,1145,1.03 [0.90-1.18],0.6382595011603011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,38362,975,1.42 [1.21-1.67],1.5911637352390714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,45276,1161,1.17 [1.06-1.28],0.0018559370351514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRH,Corticoliberin,43988,1134,0.99 [0.93-1.05],0.7495143625839324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHBP,Corticotropin-releasing factor-binding protein,45126,1158,1.23 [1.03-1.48],0.0253270456547321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHR1,Corticotropin-releasing factor receptor 1,44294,1131,1.09 [1.01-1.18],0.0299837385959987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,45344,1161,2.25 [1.76-2.87],7.087180661022227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,44790,1151,1.17 [1.02-1.34],0.0228867310464148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,45532,1174,0.86 [0.79-0.94],0.0006016063618547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,38891,987,0.72 [0.58-0.90],0.0044177251032298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRKL,Crk-like protein,45202,1159,1.03 [0.98-1.09],0.1904590515996288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRLF1,Cytokine receptor-like factor 1,45344,1161,1.24 [1.02-1.52],0.0341900921555226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRNN,Cornulin,43861,1134,0.99 [0.92-1.07],0.877781467205528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAC1,Cartilage acidic protein 1,45694,1170,1.04 [0.88-1.24],0.6260531452395901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,44790,1151,1.12 [1.01-1.24],0.0381253086805152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAP,Cartilage-associated protein,38133,964,1.06 [0.94-1.19],0.3775221619590021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRX,Cone-rod homeobox protein,44294,1131,0.96 [0.91-1.01],0.1043595279905519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB1,Beta-crystallin B1,39214,984,1.09 [0.99-1.19],0.0729250365390342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,39120,989,1.00 [0.92-1.09],0.9674063706377788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYGD,Gamma-crystallin D,39120,989,1.00 [0.94-1.06],0.995579125291956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYM,Ketimine reductase mu-crystallin,37959,954,0.98 [0.90-1.07],0.6339963094146392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYZL1,Quinone oxidoreductase-like protein 1,38178,971,1.03 [0.96-1.10],0.4109717098503546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSDE1,Cold shock domain-containing protein E1,37917,965,1.01 [0.96-1.07],0.6301904020388635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,45344,1161,1.97 [1.64-2.36],1.730241694692741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1R,Macrophage colony-stimulating factor 1 receptor,39249,996,1.00 [0.86-1.17],0.97687396016201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2,Granulocyte-macrophage colony-stimulating factor,37917,965,1.04 [0.88-1.24],0.6299530553897353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44790,1151,1.10 [1.01-1.19],0.0266458423595648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RB,Cytokine receptor common subunit beta,38074,969,1.04 [0.90-1.20],0.580059328612125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF3,Granulocyte colony-stimulating factor,44285,1136,0.94 [0.84-1.05],0.24892670873828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF3R,Granulocyte colony-stimulating factor receptor,38074,969,0.98 [0.80-1.19],0.8074850180416665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSH1,Chorionic somatomammotropin hormone 1,39249,996,0.94 [0.77-1.15],0.574255186360056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSNK1D,Casein kinase I isoform delta,38074,969,1.01 [0.92-1.12],0.7953175428484454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSNK2A1,Casein kinase II subunit alpha,39139,988,0.96 [0.83-1.09],0.51257769459311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG4,Chondroitin sulfate proteoglycan 4,39221,995,1.26 [1.05-1.51],0.0138697959547778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG5,Chondroitin sulfate proteoglycan 5,37959,954,1.05 [0.93-1.19],0.3969230582154793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSRP3,Cysteine and glycine-rich protein 3,37917,965,1.09 [1.03-1.16],0.0040595201663647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST1,Cystatin-SN,34031,865,0.90 [0.85-0.97],0.0033204786242342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,45253,1157,1.67 [1.40-1.98],6.6234897228599615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST5,Cystatin-D,44285,1138,0.94 [0.85-1.03],0.2085884936786708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST6,Cystatin-M,43953,1120,1.07 [0.96-1.19],0.230987124068433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST7,Cystatin-F,45194,1158,1.05 [1.00-1.11],0.0525730717932047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,44526,1143,1.30 [1.15-1.46],2.024146370259858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTAG1A_CTAG1B,Cancer/testis antigen 1,38422,968,0.98 [0.86-1.11],0.7318957042824662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTBS,Di-N-acetylchitobiase,38682,988,1.16 [0.93-1.46],0.190989500486681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTF1,Cardiotrophin-1,44294,1131,1.00 [0.94-1.07],0.899242407907132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,39221,995,1.29 [1.05-1.59],0.016806673733907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,39221,995,0.75 [0.61-0.93],0.0079644053356775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTNNA1,Catenin alpha-1,37959,954,1.07 [0.91-1.27],0.4061958517948231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRB1,Chymotrypsinogen B,45153,1160,0.87 [0.80-0.96],0.0050884333275018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,45125,1155,0.88 [0.81-0.95],0.001684219564076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRL,Chymotrypsin-like protease CTRL-1,39120,989,0.91 [0.83-1.00],0.0397518356601318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSB,Cathepsin B,45188,1160,1.10 [1.00-1.21],0.0556569866125144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSC,Dipeptidyl peptidase 1,45035,1155,1.07 [0.95-1.21],0.2321271253638674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSD,Cathepsin D,42204,1072,1.08 [0.94-1.23],0.2749844367055384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSE,Cathepsin E,38362,975,0.99 [0.88-1.11],0.8325235995134229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSF,Cathepsin F,45280,1162,1.13 [0.99-1.29],0.0633368424084837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSH,Pro-cathepsin H,44150,1124,1.03 [0.95-1.10],0.4917911435338615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,45143,1159,1.73 [1.41-2.13],1.9234845475564733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,45630,1174,1.22 [1.04-1.44],0.0168339686616872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,35505,917,1.29 [0.99-1.68],0.0587574634114114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,45381,1172,0.88 [0.78-1.00],0.0429872719052235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,45180,1152,1.40 [1.19-1.65],4.112262231123762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38133,964,1.05 [0.90-1.23],0.5304694694034364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CWC15,Spliceosome-associated protein CWC15 homolog,38830,983,1.12 [1.03-1.23],0.0101880646038954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,44790,1151,1.31 [1.12-1.52],0.000471522601417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,45071,1151,1.21 [1.09-1.33],0.0001901845949784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL1,Growth-regulated alpha protein,45045,1155,1.03 [0.98-1.09],0.2085177063097293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL10,C-X-C motif chemokine 10,45344,1161,1.11 [1.03-1.19],0.0085235489154971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL11,C-X-C motif chemokine 11,45535,1174,1.03 [0.97-1.10],0.3439080452734888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL12,Stromal cell-derived factor 1,44285,1136,1.09 [0.95-1.24],0.2109950940018052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,45535,1174,1.17 [1.09-1.25],1.7471661432466218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL14,C-X-C motif chemokine 14,44285,1136,1.04 [0.96-1.13],0.3261735890227554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,45619,1169,1.64 [1.32-2.03],7.125449005302606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,45630,1174,1.22 [1.09-1.37],0.0008304598276103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL3,C-X-C motif chemokine 3,45126,1158,0.99 [0.94-1.05],0.7672770040426119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL5,C-X-C motif chemokine 5,44997,1157,0.96 [0.92-1.01],0.1120186088808693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL6,C-X-C motif chemokine 6,45630,1174,0.97 [0.91-1.04],0.4330038530598984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL8,Interleukin-8,44813,1157,1.11 [1.04-1.19],0.0026581844395531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,45344,1161,1.24 [1.16-1.33],2.946838073509202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5A,Cytochrome b5,37815,961,1.03 [0.94-1.12],0.5279703682977286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5R2,NADH-cytochrome b5 reductase 2,38615,982,1.11 [1.00-1.24],0.0465787746609584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37917,965,1.04 [0.98-1.12],0.2170708355828934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYTH3,Cytohesin-3,37815,961,1.06 [0.98-1.15],0.1415616550596891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYTL1,Cytokine-like protein 1,39221,995,1.05 [0.82-1.35],0.708630825870487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAAM1,Disheveled-associated activator of morphogenesis 1,38362,975,0.99 [0.92-1.07],0.8581771597403476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAB2,Disabled homolog 2,45532,1174,1.03 [0.98-1.08],0.1952732484645261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAG1,Dystroglycan,45344,1161,1.05 [0.94-1.17],0.4138408146039312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAND5,DAN domain family member 5,38074,969,0.95 [0.85-1.07],0.4137473471593964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAPK2,Death-associated protein kinase 2,38074,969,1.04 [0.93-1.16],0.511299654796931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45071,1151,1.00 [0.96-1.05],0.9423004812461766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44710,1151,1.00 [0.93-1.07],0.9092829409599308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBH,Dopamine beta-hydroxylase,39170,994,0.97 [0.92-1.02],0.2448632425178735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBI,Acyl-CoA-binding protein,44940,1157,1.04 [0.98-1.12],0.1985655883627688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBN1,Drebrin,38074,969,1.12 [1.00-1.26],0.0597625997293914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBNL,Drebrin-like protein,45344,1161,1.04 [0.98-1.10],0.2138004640840613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45280,1162,1.44 [1.25-1.67],6.45529027266969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCC,Netrin receptor DCC,38133,964,1.03 [0.79-1.35],0.8211095613126509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCDC2C,Doublecortin domain-containing protein 2C,37815,961,0.98 [0.88-1.08],0.637795685154952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCLRE1C,Protein artemis,37815,961,0.87 [0.71-1.07],0.1940645614075729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,44294,1131,1.76 [1.40-2.20],7.823168459010498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTD,Deoxycytidylate deaminase,38362,975,1.01 [0.94-1.07],0.8374874453938389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTN1,Dynactin subunit 1,45532,1174,1.04 [0.96-1.12],0.3614814759839355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTN2,Dynactin subunit 2,44956,1157,1.05 [1.00-1.11],0.0645313736490858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTN6,Dynactin subunit 6,44094,1122,1.06 [0.98-1.13],0.1375931703053925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTPP1,dCTP pyrophosphatase 1,45143,1159,1.23 [1.04-1.45],0.0142399045869176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCUN1D1,DCN1-like protein 1,37959,954,1.02 [0.94-1.11],0.6312474832541763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCUN1D2,DCN1-like protein 2,37815,961,1.03 [0.95-1.11],0.5095850127620595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCXR,L-xylulose reductase,45280,1162,0.89 [0.80-0.98],0.0153869768005424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDA1,DET1- and DDB1-associated protein 1,37917,965,0.91 [0.78-1.07],0.2666895842220734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44956,1157,1.20 [1.07-1.34],0.0016355901339704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDC,Aromatic-L-amino-acid decarboxylase,45077,1156,1.07 [0.96-1.19],0.199401033514928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDHD2,Phospholipase DDHD2,39139,988,1.00 [0.92-1.10],0.9303202142383328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDI2,Protein DDI1 homolog 2,38362,975,0.97 [0.89-1.04],0.3887364005910729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDR1,Epithelial discoidin domain-containing receptor 1,45535,1174,1.26 [1.01-1.57],0.0406541442028611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDT,D-dopachrome decarboxylase,39221,995,0.99 [0.86-1.15],0.9360263638443566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX1,ATP-dependent RNA helicase DDX1,39049,991,0.98 [0.87-1.11],0.7723140150068828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX25,ATP-dependent RNA helicase DDX25,38133,964,0.93 [0.79-1.11],0.4234279162888655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX39A,ATP-dependent RNA helicase DDX39A,38074,969,1.09 [0.84-1.42],0.518420957590524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX4,Probable ATP-dependent RNA helicase DDX4,38074,969,0.93 [0.82-1.05],0.2221680589423834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX53,Probable ATP-dependent RNA helicase DDX53,38133,964,1.04 [0.88-1.24],0.6552307784733554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX58,Antiviral innate immune response receptor RIG-I,44061,1137,1.12 [1.03-1.22],0.0097956857228487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45071,1151,1.01 [0.95-1.06],0.7850230369627339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFA1_DEFA1B,Neutrophil defensin 1,44233,1129,1.16 [1.06-1.27],0.0016734612949277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB103A_DEFB103B,Beta-defensin 103,37779,965,1.11 [0.96-1.27],0.1497580729949336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB104A_DEFB104B,Beta-defensin 104,37959,954,1.03 [0.93-1.15],0.5744865109897743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB116,Beta-defensin 116,37959,954,1.06 [0.99-1.15],0.1066235957856995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB118,Beta-defensin 118,37959,954,1.01 [0.91-1.13],0.829350771835812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,44515,1150,1.07 [1.03-1.10],0.0003781536416371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENND2B,DENN domain-containing protein 2B,37917,965,0.86 [0.75-0.99],0.0334119964250997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENR,Density-regulated protein,38074,969,1.03 [0.92-1.14],0.6225306413674367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DFFA,DNA fragmentation factor subunit alpha,45630,1174,1.04 [0.96-1.12],0.3488831876803241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGCR6,Protein DGCR6,37959,954,0.98 [0.85-1.13],0.7711809237366829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKA,Diacylglycerol kinase alpha,38074,969,1.05 [0.93-1.17],0.4356838897799454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGKZ,Diacylglycerol kinase zeta,44285,1136,1.13 [0.98-1.31],0.0982796690971323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHODH,Dihydroorotate dehydrogenase,37917,965,1.10 [0.97-1.24],0.1206777714018128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHPS,Deoxyhypusine synthase,39024,978,1.10 [0.96-1.27],0.1811023918803185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39120,989,1.02 [0.89-1.15],0.8075731986795002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIABLO,"Diablo homolog, mitochondrial",44993,1156,1.01 [0.96-1.06],0.6501668964350276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK1C,Divergent protein kinase domain 1C,38133,964,1.07 [0.93-1.23],0.3433673728972957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DIPK2B,Divergent protein kinase domain 2B,38362,975,1.03 [0.83-1.28],0.7915125190139937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK1,Dickkopf-related protein 1,45535,1174,1.01 [0.93-1.10],0.8186024825816501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK3,Dickkopf-related protein 3,45694,1170,1.19 [1.00-1.42],0.0450562594270598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK4,Dickkopf-related protein 4,44716,1150,1.22 [1.10-1.36],0.0002721478146364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKKL1,Dickkopf-like protein 1,44956,1157,1.00 [0.94-1.06],0.9504115817325964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLG4,Disks large homolog 4,39120,989,1.02 [0.94-1.11],0.6398297765025688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLGAP5,Disks large-associated protein 5,39139,988,1.04 [0.93-1.16],0.4903043635786986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLK1,Protein delta homolog 1,45694,1170,0.94 [0.86-1.04],0.2215304256838675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,45280,1162,1.74 [1.48-2.06],5.881801163088244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL4,Delta-like protein 4,38178,971,0.97 [0.90-1.04],0.3859076224651396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,38178,971,1.16 [1.04-1.29],0.0092611009739166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMP1,Dentin matrix acidic phosphoprotein 1,38178,971,0.92 [0.84-1.02],0.1140492385620337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA1,DnaJ homolog subfamily A member 1,37815,961,1.00 [0.88-1.14],0.9826613732563766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA2,DnaJ homolog subfamily A member 2,45482,1171,1.04 [0.98-1.11],0.2054747567828941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNAJA4,DnaJ homolog subfamily A member 4,39120,989,1.00 [0.92-1.08],0.9324197218777192
