Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44294,434,1.11 [0.90-1.38],0.3170924988807438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,38677,369,1.03 [0.89-1.18],0.7139935577284877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,44918,440,1.12 [0.87-1.44],0.3642901431909949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,38677,369,1.02 [0.79-1.32],0.8604697844683066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,39356,382,1.11 [0.93-1.32],0.2648690430224799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,45543,445,1.19 [0.89-1.60],0.239765556191703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,45685,446,1.22 [0.94-1.60],0.1398168670663222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,39527,382,0.95 [0.67-1.35],0.7844120863205702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,45142,445,1.15 [1.04-1.27],0.0044952211295364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,45358,444,0.84 [0.62-1.15],0.2801795938547236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,38251,372,0.99 [0.86-1.14],0.8597860569979918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,38677,369,1.06 [0.93-1.20],0.4183361245295302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44542,432,1.09 [0.98-1.21],0.1035690608176542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,39579,382,1.09 [0.94-1.26],0.2403464928932424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,45740,446,2.18 [1.57-3.01],2.696262321290976e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,38231,374,0.99 [0.85-1.14],0.8464486248591169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,38677,369,0.99 [0.88-1.12],0.9066476183964683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,39579,382,1.23 [0.75-2.00],0.4156038545411701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,44841,440,0.93 [0.82-1.06],0.2632399859629676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,38251,372,1.00 [0.90-1.12],0.9935562818172508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,45245,440,1.27 [1.04-1.56],0.0196715593947076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,43911,432,1.14 [1.05-1.24],0.002956009397052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,44218,433,1.01 [0.88-1.17],0.8778410433556916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,45543,445,1.72 [1.38-2.15],1.633670054131117e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,45851,447,0.96 [0.82-1.13],0.6203330798208849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,39570,383,0.83 [0.54-1.28],0.3936675360993511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,45358,444,1.04 [0.94-1.16],0.4348286128951547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,45358,444,1.04 [0.92-1.18],0.5009892769596609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,38484,377,0.82 [0.59-1.13],0.2163317414486235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,38484,377,1.13 [0.81-1.56],0.4770328630697299
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39345,382,1.12 [0.98-1.28],0.0875432302858518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,39570,383,0.92 [0.64-1.31],0.6386240264074663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,45255,440,1.04 [0.94-1.15],0.4460760850077271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",38448,377,0.93 [0.82-1.05],0.2568218985315552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,44294,434,0.96 [0.81-1.13],0.60278070646415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,38484,377,1.11 [0.94-1.30],0.2297605334965054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45067,442,0.98 [0.90-1.06],0.6028763805143773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,45358,444,1.10 [0.97-1.25],0.1489664223187797
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",39431,382,1.06 [0.96-1.16],0.2499947155252316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,38677,369,0.79 [0.48-1.30],0.3610739470588801
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,44294,434,1.08 [0.96-1.21],0.1822277392232771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,38448,377,1.05 [0.90-1.23],0.526077265400675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,44542,432,1.20 [1.04-1.37],0.0096165270096294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38399,368,1.07 [0.93-1.24],0.3462863445468511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,44269,433,1.08 [0.95-1.22],0.27002181500554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,39454,386,1.02 [0.94-1.10],0.6547677750250855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,44075,431,0.99 [0.85-1.15],0.8713062239179921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,45915,447,1.88 [1.23-2.85],0.0032348736707914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,45331,442,1.18 [1.01-1.37],0.0315012672795965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39345,382,0.90 [0.73-1.11],0.3385181801146938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45218,445,1.06 [0.94-1.19],0.3751058186362472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39454,386,1.03 [0.84-1.27],0.7727546361184336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,38806,379,1.05 [0.84-1.31],0.6716118828524036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,38399,368,0.97 [0.89-1.05],0.4154480026023144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",45142,445,1.01 [0.94-1.10],0.7303748123932761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,44486,427,1.25 [0.96-1.62],0.0970644131995688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,45675,443,2.25 [1.49-3.40],0.0001277882922088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39534,384,0.90 [0.62-1.31],0.5817259241309893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,44269,433,0.94 [0.81-1.07],0.3430693511316564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,38448,377,0.91 [0.74-1.13],0.3926761197978781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,45142,445,0.97 [0.67-1.39],0.8526324832597993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,44486,427,0.99 [0.82-1.18],0.8876350796372541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,38677,369,1.14 [0.88-1.47],0.315596942180228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,39195,379,0.96 [0.78-1.18],0.7024598076295451
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,39431,382,1.02 [0.89-1.17],0.7387902620043207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37102,357,0.89 [0.72-1.10],0.269346292682695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,43591,417,1.01 [0.84-1.21],0.9504476406749316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,42287,407,1.00 [0.83-1.20],0.9870539169106594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,45223,439,1.18 [0.92-1.51],0.1806501177251683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,45184,440,0.98 [0.89-1.08],0.712485486750549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,45740,446,1.49 [1.21-1.85],0.0002261369633099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,44706,436,1.25 [0.93-1.68],0.1380571217172879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,45393,444,1.34 [1.09-1.66],0.0055797828114622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,45377,440,1.09 [0.86-1.39],0.4660059600058146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,45471,444,1.45 [1.21-1.75],8.649877021581245e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,45740,446,1.14 [0.91-1.43],0.2528752793994112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,38231,374,0.99 [0.86-1.14],0.9082500814029802
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38399,368,1.03 [0.91-1.17],0.624661573901488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,38131,366,0.97 [0.81-1.17],0.7679283412571825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,44294,434,1.12 [0.98-1.29],0.0947957346595335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38484,377,1.00 [0.78-1.29],0.9781080054712058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,45452,442,0.93 [0.68-1.26],0.6305432537704433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,38458,368,1.21 [0.99-1.48],0.0635301078782284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,44269,433,1.05 [0.94-1.16],0.3948785636134827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,45214,444,0.98 [0.87-1.11],0.7912372800831439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,37911,373,1.07 [0.93-1.23],0.3508512263723112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,45670,443,1.09 [0.97-1.23],0.148169184565915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,45142,440,1.02 [0.91-1.15],0.7077257726225024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,44123,433,1.40 [1.07-1.83],0.0143600055850134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44486,427,0.95 [0.81-1.11],0.518376152739481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,45523,442,1.19 [0.90-1.58],0.21916337390213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,39345,382,1.04 [0.92-1.17],0.5443450268433974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,38448,377,1.01 [0.82-1.24],0.9576367133702368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,39356,382,1.03 [0.91-1.17],0.6229911280063329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,39431,382,0.99 [0.81-1.22],0.93238242091853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45142,445,1.04 [0.87-1.25],0.6475159805468009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,39225,378,1.01 [0.75-1.35],0.9609896463762632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45601,445,0.99 [0.86-1.15],0.9287065767400902
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,45358,444,1.00 [0.85-1.18],0.9527783145071334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,39579,382,0.60 [0.40-0.90],0.0132499172177446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,39570,383,1.18 [0.97-1.44],0.0958104778894168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,39579,382,0.84 [0.63-1.13],0.2439232769511062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,39570,383,0.62 [0.41-0.94],0.0228866640541258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,38484,377,0.83 [0.67-1.04],0.113775155030521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,39502,380,0.81 [0.62-1.06],0.1242432282850857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,37793,365,0.81 [0.61-1.07],0.1368362660160518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,39579,382,0.98 [0.84-1.13],0.735230908049314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,39570,383,0.66 [0.49-0.88],0.0047566126483932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,45331,442,1.45 [1.17-1.79],0.0006681549804218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,39570,383,0.81 [0.67-0.97],0.0232242084816176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,45451,442,0.69 [0.52-0.93],0.0142207667910312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,45269,441,1.02 [0.90-1.15],0.7849975094061521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,38677,369,1.01 [0.93-1.11],0.7509841859136002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,44919,439,1.24 [1.03-1.49],0.0206465256376965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,38806,379,1.01 [0.88-1.17],0.8494234577037632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,45142,445,1.46 [1.22-1.74],3.912148515969471e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,39356,382,1.03 [0.94-1.12],0.5699418133005569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,39454,386,0.99 [0.86-1.14],0.8397491855193334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,45087,441,1.00 [0.85-1.18],0.9794144849055102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",39345,382,0.89 [0.70-1.14],0.353164002087704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,44294,434,0.91 [0.76-1.10],0.3402462712999378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,44294,434,0.93 [0.80-1.07],0.3190956640131367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,38806,379,0.90 [0.68-1.17],0.4239591857015113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,38677,369,1.05 [0.93-1.19],0.4202937085080336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,38131,366,0.99 [0.87-1.13],0.901337945719392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,39431,382,1.06 [0.95-1.19],0.2803137802697363
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,39454,386,1.02 [0.92-1.13],0.6737295059297985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,45288,446,0.98 [0.90-1.06],0.5850927972303064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,38251,372,1.09 [0.96-1.24],0.1757975831334949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,38251,372,0.86 [0.67-1.12],0.2693269045694133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,44269,433,0.88 [0.70-1.10],0.26705323260053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,38231,374,1.04 [0.90-1.19],0.6201767640699454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38231,374,1.00 [0.78-1.28],0.9780482212621924
