Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,CNTNAP4,Contactin-associated protein-like 4,42616,102,1.01 [0.84-1.21],0.9533808369536182
Chapter VI Diseases of the nervous system,Hydrocephalus,COCH,Cochlin,43807,103,1.36 [0.93-2.00],0.1116631937679132
Chapter VI Diseases of the nervous system,Hydrocephalus,COL15A1,Collagen alpha-1(XV) chain,43817,105,0.87 [0.43-1.75],0.6889492097458376
Chapter VI Diseases of the nervous system,Hydrocephalus,COL18A1,Collagen alpha-1(XVIII) chain,50578,121,1.86 [0.94-3.67],0.0726209335681084
Chapter VI Diseases of the nervous system,Hydrocephalus,COL1A1,Collagen alpha-1(I) chain,50990,122,0.74 [0.39-1.40],0.3577039970976227
Chapter VI Diseases of the nervous system,Hydrocephalus,COL24A1,Collagen alpha-1(XXIV) chain,43626,105,1.01 [0.72-1.40],0.966762254588315
Chapter VI Diseases of the nervous system,Hydrocephalus,COL28A1,Collagen alpha-1(XXVIII) chain,42616,102,0.87 [0.67-1.12],0.2829872392112387
Chapter VI Diseases of the nervous system,Hydrocephalus,COL2A1,Collagen alpha-1(II) chain,42645,102,0.99 [0.78-1.26],0.9666790654746552
Chapter VI Diseases of the nervous system,Hydrocephalus,COL3A1,Collagen alpha-1(III) chain,43817,105,1.06 [0.48-2.34],0.8917658641993453
Chapter VI Diseases of the nervous system,Hydrocephalus,COL4A1,Collagen alpha-1(IV) chain,50368,119,1.77 [1.20-2.60],0.0036986290231155
Chapter VI Diseases of the nervous system,Hydrocephalus,COL4A4,Collagen alpha-4(IV) chain,42940,104,0.89 [0.63-1.25],0.4942238205105342
Chapter VI Diseases of the nervous system,Hydrocephalus,COL5A1,Collagen alpha-1(V) chain,42856,103,1.43 [0.92-2.21],0.1089072032621371
Chapter VI Diseases of the nervous system,Hydrocephalus,COL6A3,Collagen alpha-3(VI) chain,50990,122,1.24 [0.79-1.95],0.3386557723943332
Chapter VI Diseases of the nervous system,Hydrocephalus,COL9A1,Collagen alpha-1(IX) chain,50293,120,1.08 [0.78-1.51],0.6383557858957272
Chapter VI Diseases of the nervous system,Hydrocephalus,COL9A2,Collagen alpha-2(IX) chain,43010,104,1.37 [1.01-1.86],0.0463307904024739
Chapter VI Diseases of the nervous system,Hydrocephalus,COLEC12,Collectin-12,50328,121,1.29 [0.70-2.36],0.417285427613819
Chapter VI Diseases of the nervous system,Hydrocephalus,COMMD1,COMM domain-containing protein 1,42645,102,1.19 [0.88-1.61],0.2652521951159088
Chapter VI Diseases of the nervous system,Hydrocephalus,COMMD9,COMM domain-containing protein 9,43606,105,0.95 [0.60-1.53],0.8473221644142653
Chapter VI Diseases of the nervous system,Hydrocephalus,COMP,Cartilage oligomeric matrix protein,49833,119,1.30 [0.80-2.11],0.2827956572859479
Chapter VI Diseases of the nervous system,Hydrocephalus,COMT,Catechol O-methyltransferase,48915,120,1.17 [0.96-1.41],0.1195309760285363
Chapter VI Diseases of the nervous system,Hydrocephalus,COPB2,Coatomer subunit beta',42367,104,1.37 [0.92-2.02],0.1175610723766457
Chapter VI Diseases of the nervous system,Hydrocephalus,COPE,Coatomer subunit epsilon,49180,124,0.90 [0.62-1.30],0.5685091091126342
Chapter VI Diseases of the nervous system,Hydrocephalus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42645,102,1.50 [1.07-2.09],0.0177579595715994
Chapter VI Diseases of the nervous system,Hydrocephalus,CORO1A,Coronin-1A,49355,117,1.14 [0.96-1.35],0.1311127459959746
Chapter VI Diseases of the nervous system,Hydrocephalus,CORO6,Coronin-6,42393,101,1.07 [0.65-1.77],0.7859095681575542
Chapter VI Diseases of the nervous system,Hydrocephalus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50136,122,1.17 [0.94-1.45],0.1609705785050508
Chapter VI Diseases of the nervous system,Hydrocephalus,COX6B1,Cytochrome c oxidase subunit 6B1,43807,103,1.18 [0.67-2.07],0.566192848939002
Chapter VI Diseases of the nervous system,Hydrocephalus,CPA1,Carboxypeptidase A1,50990,122,1.19 [0.92-1.53],0.1812935694945859
Chapter VI Diseases of the nervous system,Hydrocephalus,CPA2,Carboxypeptidase A2,50643,124,0.99 [0.78-1.26],0.9329173255305084
Chapter VI Diseases of the nervous system,Hydrocephalus,CPA4,Carboxypeptidase A4,42001,101,1.12 [0.71-1.75],0.6319613942218227
Chapter VI Diseases of the nervous system,Hydrocephalus,CPB1,Carboxypeptidase B,50990,122,1.13 [0.87-1.47],0.3402773523896198
Chapter VI Diseases of the nervous system,Hydrocephalus,CPB2,Carboxypeptidase B2,43793,106,2.12 [0.96-4.67],0.0632515887058951
Chapter VI Diseases of the nervous system,Hydrocephalus,CPE,Carboxypeptidase E,50402,123,1.23 [0.80-1.90],0.3498523274174668
Chapter VI Diseases of the nervous system,Hydrocephalus,CPLX2,Complexin-2,42240,101,0.53 [0.27-1.04],0.0656022195697043
Chapter VI Diseases of the nervous system,Hydrocephalus,CPM,Carboxypeptidase M,50562,123,1.05 [0.66-1.66],0.8355085883607168
Chapter VI Diseases of the nervous system,Hydrocephalus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42541,102,1.48 [0.81-2.70],0.2046781760878132
Chapter VI Diseases of the nervous system,Hydrocephalus,CPPED1,Serine/threonine-protein phosphatase CPPED1,50809,124,1.11 [0.88-1.40],0.3869229956395079
Chapter VI Diseases of the nervous system,Hydrocephalus,CPQ,Carboxypeptidase Q,43735,104,1.32 [0.78-2.24],0.3070820363663103
Chapter VI Diseases of the nervous system,Hydrocephalus,CPTP,Ceramide-1-phosphate transfer protein,42367,104,1.09 [0.70-1.72],0.6965592005793613
Chapter VI Diseases of the nervous system,Hydrocephalus,CPVL,Probable serine carboxypeptidase CPVL,50709,123,0.98 [0.67-1.45],0.9346098440713516
Chapter VI Diseases of the nervous system,Hydrocephalus,CPXM1,Probable carboxypeptidase X1,50517,124,1.05 [0.84-1.32],0.6474532330360523
Chapter VI Diseases of the nervous system,Hydrocephalus,CPXM2,Inactive carboxypeptidase-like protein X2,43807,103,1.61 [0.83-3.14],0.1601392987410309
Chapter VI Diseases of the nervous system,Hydrocephalus,CR1,Complement receptor type 1,43684,106,1.37 [0.83-2.28],0.2219869364102324
Chapter VI Diseases of the nervous system,Hydrocephalus,CR2,Complement receptor type 2,50566,123,1.07 [0.76-1.50],0.7005768566503561
Chapter VI Diseases of the nervous system,Hydrocephalus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49192,122,1.11 [0.93-1.33],0.2368764759140235
Chapter VI Diseases of the nervous system,Hydrocephalus,CRADD,Death domain-containing protein CRADD,49896,121,1.11 [0.90-1.37],0.3373776891616452
Chapter VI Diseases of the nervous system,Hydrocephalus,CREB3,Cyclic AMP-responsive element-binding protein 3,42240,101,0.97 [0.68-1.37],0.8467998139826493
Chapter VI Diseases of the nervous system,Hydrocephalus,CREBZF,CREB/ATF bZIP transcription factor,42240,101,0.90 [0.43-1.90],0.7895113626525427
Chapter VI Diseases of the nervous system,Hydrocephalus,CREG1,Protein CREG1,49699,123,1.19 [0.80-1.78],0.3890415231768441
Chapter VI Diseases of the nervous system,Hydrocephalus,CRELD1,Protein disulfide isomerase CRELD1,42856,103,1.01 [0.61-1.67],0.972295549343534
Chapter VI Diseases of the nervous system,Hydrocephalus,CRELD2,Protein disulfide isomerase CRELD2,50497,121,1.24 [0.92-1.67],0.1669216078460386
Chapter VI Diseases of the nervous system,Hydrocephalus,CRH,Corticoliberin,49110,122,0.97 [0.81-1.17],0.7691437114094585
Chapter VI Diseases of the nervous system,Hydrocephalus,CRHBP,Corticotropin-releasing factor-binding protein,50328,121,0.92 [0.52-1.63],0.7717734061019225
Chapter VI Diseases of the nervous system,Hydrocephalus,CRHR1,Corticotropin-releasing factor receptor 1,49453,121,1.10 [0.86-1.40],0.4562097362296345
Chapter VI Diseases of the nervous system,Hydrocephalus,CRIM1,Cysteine-rich motor neuron 1 protein,50580,121,0.88 [0.39-1.96],0.7475304958389071
Chapter VI Diseases of the nervous system,Hydrocephalus,CRIP2,Cysteine-rich protein 2,49980,121,1.36 [0.92-2.01],0.1276612068344916
Chapter VI Diseases of the nervous system,Hydrocephalus,CRISP2,Cysteine-rich secretory protein 2,50794,124,1.03 [0.79-1.35],0.8259275534737313
Chapter VI Diseases of the nervous system,Hydrocephalus,CRISP3,Cysteine-rich secretory protein 3,43444,104,0.87 [0.44-1.73],0.6862010178274114
Chapter VI Diseases of the nervous system,Hydrocephalus,CRKL,Crk-like protein,50412,121,1.06 [0.91-1.23],0.4731437590698334
Chapter VI Diseases of the nervous system,Hydrocephalus,CRLF1,Cytokine receptor-like factor 1,50580,121,1.51 [0.80-2.83],0.2017276382439175
Chapter VI Diseases of the nervous system,Hydrocephalus,CRNN,Cornulin,48926,122,0.71 [0.57-0.89],0.0030569191351871
Chapter VI Diseases of the nervous system,Hydrocephalus,CRTAC1,Cartilage acidic protein 1,50990,122,1.18 [0.69-2.02],0.5460314918282987
Chapter VI Diseases of the nervous system,Hydrocephalus,CRTAM,Cytotoxic and regulatory T-cell molecule,49980,121,1.07 [0.77-1.46],0.6980729036171929
Chapter VI Diseases of the nervous system,Hydrocephalus,CRTAP,Cartilage-associated protein,42616,102,1.10 [0.76-1.59],0.6093582309274461
Chapter VI Diseases of the nervous system,Hydrocephalus,CRX,Cone-rod homeobox protein,49453,121,1.03 [0.89-1.19],0.666396712281024
Chapter VI Diseases of the nervous system,Hydrocephalus,CRYBB1,Beta-crystallin B1,43807,103,1.18 [0.89-1.56],0.2525373290710518
Chapter VI Diseases of the nervous system,Hydrocephalus,CRYBB2,Beta-crystallin B2,43703,102,1.10 [0.88-1.38],0.3994858053385229
Chapter VI Diseases of the nervous system,Hydrocephalus,CRYGD,Gamma-crystallin D,43703,102,1.05 [0.87-1.28],0.5960288766147896
Chapter VI Diseases of the nervous system,Hydrocephalus,CRYM,Ketimine reductase mu-crystallin,42393,101,1.12 [0.89-1.41],0.3184320438560297
Chapter VI Diseases of the nervous system,Hydrocephalus,CRYZL1,Quinone oxidoreductase-like protein 1,42645,102,1.13 [0.91-1.39],0.2660247829751858
Chapter VI Diseases of the nervous system,Hydrocephalus,CSDE1,Cold shock domain-containing protein E1,42367,104,1.05 [0.90-1.22],0.5421011840779189
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1,Macrophage colony-stimulating factor 1,50580,121,1.34 [0.75-2.41],0.3208539239240083
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1R,Macrophage colony-stimulating factor 1 receptor,43850,106,1.89 [1.26-2.83],0.0019493211997285
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF2,Granulocyte-macrophage colony-stimulating factor,42367,104,1.07 [0.64-1.79],0.8026190687206003
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49980,121,0.92 [0.71-1.21],0.5623340215290289
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF2RB,Cytokine receptor common subunit beta,42541,102,1.28 [0.82-2.00],0.2844145214280751
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF3,Granulocyte colony-stimulating factor,49428,120,1.10 [0.79-1.53],0.5705473186479008
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF3R,Granulocyte colony-stimulating factor receptor,42541,102,0.90 [0.48-1.71],0.7558305971592685
Chapter VI Diseases of the nervous system,Hydrocephalus,CSH1,Chorionic somatomammotropin hormone 1,43850,106,0.72 [0.38-1.37],0.3114764930420467
Chapter VI Diseases of the nervous system,Hydrocephalus,CSNK1D,Casein kinase I isoform delta,42541,102,1.05 [0.78-1.41],0.7670014922401716
Chapter VI Diseases of the nervous system,Hydrocephalus,CSNK2A1,Casein kinase II subunit alpha,43727,104,0.93 [0.61-1.41],0.7402289437571443
Chapter VI Diseases of the nervous system,Hydrocephalus,CSPG4,Chondroitin sulfate proteoglycan 4,43817,105,1.02 [0.58-1.80],0.9380915451225506
Chapter VI Diseases of the nervous system,Hydrocephalus,CSPG5,Chondroitin sulfate proteoglycan 5,42393,101,0.90 [0.59-1.36],0.6081833790956939
Chapter VI Diseases of the nervous system,Hydrocephalus,CSRP3,Cysteine and glycine-rich protein 3,42367,104,1.04 [0.86-1.26],0.6497026845729317
Chapter VI Diseases of the nervous system,Hydrocephalus,CST1,Cystatin-SN,38037,98,0.77 [0.63-0.94],0.0093209287090482
Chapter VI Diseases of the nervous system,Hydrocephalus,CST3,Cystatin-C,50484,123,1.38 [0.80-2.39],0.2420277828942454
Chapter VI Diseases of the nervous system,Hydrocephalus,CST5,Cystatin-D,49417,120,0.78 [0.58-1.05],0.1033685317206567
Chapter VI Diseases of the nervous system,Hydrocephalus,CST6,Cystatin-M,49045,116,0.98 [0.70-1.38],0.9262149757331944
Chapter VI Diseases of the nervous system,Hydrocephalus,CST7,Cystatin-F,50417,120,0.94 [0.78-1.13],0.4942974347961171
Chapter VI Diseases of the nervous system,Hydrocephalus,CSTB,Cystatin-B,49677,118,0.99 [0.68-1.46],0.9788648268705432
Chapter VI Diseases of the nervous system,Hydrocephalus,CTAG1A_CTAG1B,Cancer/testis antigen 1,42929,103,1.22 [0.86-1.72],0.2624750739166982
Chapter VI Diseases of the nervous system,Hydrocephalus,CTBS,Di-N-acetylchitobiase,43211,105,1.01 [0.50-2.03],0.975434785520529
Chapter VI Diseases of the nervous system,Hydrocephalus,CTF1,Cardiotrophin-1,49453,121,1.03 [0.85-1.24],0.760097600450809
Chapter VI Diseases of the nervous system,Hydrocephalus,CTHRC1,Collagen triple helix repeat-containing protein 1,43817,105,1.96 [1.06-3.60],0.0306076269807562
Chapter VI Diseases of the nervous system,Hydrocephalus,CTLA4,Cytotoxic T-lymphocyte protein 4,43817,105,0.62 [0.33-1.16],0.1353898788171358
Chapter VI Diseases of the nervous system,Hydrocephalus,CTNNA1,Catenin alpha-1,42393,101,0.68 [0.34-1.32],0.2522210752562628
Chapter VI Diseases of the nervous system,Hydrocephalus,CTRB1,Chymotrypsinogen B,50373,122,1.12 [0.84-1.48],0.4410149650763371
Chapter VI Diseases of the nervous system,Hydrocephalus,CTRC,Chymotrypsin-C,50331,121,0.96 [0.75-1.23],0.7566511515458663
Chapter VI Diseases of the nervous system,Hydrocephalus,CTRL,Chymotrypsin-like protease CTRL-1,43703,102,0.88 [0.67-1.16],0.3670037413517927
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSB,Cathepsin B,50417,119,1.07 [0.79-1.45],0.671205660578948
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSC,Dipeptidyl peptidase 1,50243,120,1.28 [0.90-1.82],0.176390134473032
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSD,Cathepsin D,47083,113,1.38 [0.96-1.97],0.0799800301055178
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSE,Cathepsin E,42856,103,1.01 [0.70-1.45],0.9565100775556494
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSF,Cathepsin F,50517,124,1.04 [0.70-1.55],0.8422563877909595
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSH,Pro-cathepsin H,49288,121,1.28 [1.03-1.58],0.0253840852123914
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSL,Cathepsin L1,50368,119,1.23 [0.64-2.38],0.5393698955920546
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSO,Cathepsin O,50921,123,1.18 [0.71-1.97],0.5284800948651698
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSS,Cathepsin S,39601,96,2.45 [1.12-5.36],0.0242578739943075
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSV,Cathepsin L2,50628,123,0.96 [0.66-1.40],0.8349296791324259
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSZ,Cathepsin Z,50403,122,1.27 [0.77-2.10],0.3447245943604869
Chapter VI Diseases of the nervous system,Hydrocephalus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42616,102,0.76 [0.43-1.35],0.3468290061662413
Chapter VI Diseases of the nervous system,Hydrocephalus,CWC15,Spliceosome-associated protein CWC15 homolog,43381,105,1.22 [0.95-1.57],0.1111111891845564
Chapter VI Diseases of the nervous system,Hydrocephalus,CX3CL1,Fractalkine,49980,121,1.29 [0.81-2.06],0.2919879928220291
Chapter VI Diseases of the nervous system,Hydrocephalus,CXADR,Coxsackievirus and adenovirus receptor,50293,120,1.12 [0.82-1.52],0.477352610715102
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL1,Growth-regulated alpha protein,50256,120,1.03 [0.87-1.21],0.7526673110485548
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL10,C-X-C motif chemokine 10,50580,121,0.86 [0.66-1.11],0.247573769910536
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL11,C-X-C motif chemokine 11,50809,124,1.19 [0.99-1.42],0.0623730739930594
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL12,Stromal cell-derived factor 1,49428,120,1.24 [0.83-1.84],0.2901564248433528
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL13,C-X-C motif chemokine 13,50809,124,1.10 [0.86-1.39],0.4434829734414247
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL14,C-X-C motif chemokine 14,49428,120,0.67 [0.47-0.95],0.0239642994957053
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL16,C-X-C motif chemokine 16,50905,121,1.07 [0.54-2.11],0.8553952112691435
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL17,C-X-C motif chemokine 17,50921,123,1.24 [0.88-1.75],0.2164008565415474
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL3,C-X-C motif chemokine 3,50334,120,1.05 [0.88-1.25],0.5772224172010438
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL5,C-X-C motif chemokine 5,50202,118,0.98 [0.85-1.13],0.814505862360182
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL6,C-X-C motif chemokine 6,50921,123,1.04 [0.85-1.28],0.6961074935897213
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL8,Interleukin-8,49981,121,0.89 [0.70-1.15],0.3762245027135531
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL9,C-X-C motif chemokine 9,50580,121,0.93 [0.72-1.20],0.572283311316803
Chapter VI Diseases of the nervous system,Hydrocephalus,CYB5A,Cytochrome b5,42240,101,1.03 [0.80-1.34],0.7958629316566329
Chapter VI Diseases of the nervous system,Hydrocephalus,CYB5R2,NADH-cytochrome b5 reductase 2,43140,104,1.21 [0.88-1.66],0.2337067699971458
Chapter VI Diseases of the nervous system,Hydrocephalus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42367,104,1.04 [0.84-1.28],0.707882973587721
Chapter VI Diseases of the nervous system,Hydrocephalus,CYTH3,Cytohesin-3,42240,101,0.79 [0.58-1.07],0.129416799112411
Chapter VI Diseases of the nervous system,Hydrocephalus,CYTL1,Cytokine-like protein 1,43817,105,1.11 [0.52-2.37],0.7904014520402922
Chapter VI Diseases of the nervous system,Hydrocephalus,DAAM1,Disheveled-associated activator of morphogenesis 1,42856,103,1.09 [0.87-1.36],0.4769073318964639
Chapter VI Diseases of the nervous system,Hydrocephalus,DAB2,Disabled homolog 2,50794,124,1.04 [0.90-1.20],0.5937339893345324
Chapter VI Diseases of the nervous system,Hydrocephalus,DAG1,Dystroglycan,50580,121,1.22 [0.88-1.71],0.2359687493093606
Chapter VI Diseases of the nervous system,Hydrocephalus,DAND5,DAN domain family member 5,42541,102,0.96 [0.68-1.35],0.7992407465031228
Chapter VI Diseases of the nervous system,Hydrocephalus,DAPK2,Death-associated protein kinase 2,42541,102,1.29 [0.98-1.70],0.070852139844435
Chapter VI Diseases of the nervous system,Hydrocephalus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50293,120,0.95 [0.84-1.08],0.4469978984545775
Chapter VI Diseases of the nervous system,Hydrocephalus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49896,121,1.12 [0.90-1.40],0.3222017746934679
Chapter VI Diseases of the nervous system,Hydrocephalus,DBH,Dopamine beta-hydroxylase,43766,106,0.94 [0.80-1.10],0.4608153358661201
Chapter VI Diseases of the nervous system,Hydrocephalus,DBI,Acyl-CoA-binding protein,50133,122,1.12 [0.92-1.38],0.2538714256859243
Chapter VI Diseases of the nervous system,Hydrocephalus,DBN1,Drebrin,42541,102,1.21 [0.84-1.72],0.3035734898871919
Chapter VI Diseases of the nervous system,Hydrocephalus,DBNL,Drebrin-like protein,50580,121,1.09 [0.91-1.29],0.3513436768672808
Chapter VI Diseases of the nervous system,Hydrocephalus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50517,124,1.51 [0.97-2.36],0.0690891350096339
Chapter VI Diseases of the nervous system,Hydrocephalus,DCC,Netrin receptor DCC,42616,102,0.36 [0.13-1.01],0.0513210861849041
Chapter VI Diseases of the nervous system,Hydrocephalus,DCDC2C,Doublecortin domain-containing protein 2C,42240,101,1.06 [0.79-1.42],0.6779654808355448
Chapter VI Diseases of the nervous system,Hydrocephalus,DCLRE1C,Protein artemis,42240,101,0.70 [0.37-1.35],0.2887421065116512
Chapter VI Diseases of the nervous system,Hydrocephalus,DCN,Decorin,49453,121,0.95 [0.47-1.92],0.8759184674296109
Chapter VI Diseases of the nervous system,Hydrocephalus,DCTD,Deoxycytidylate deaminase,42856,103,1.10 [0.90-1.34],0.3573301325194935
Chapter VI Diseases of the nervous system,Hydrocephalus,DCTN1,Dynactin subunit 1,50794,124,1.13 [0.89-1.44],0.3099002079058526
Chapter VI Diseases of the nervous system,Hydrocephalus,DCTN2,Dynactin subunit 2,50136,122,1.02 [0.86-1.20],0.8520026472258379
Chapter VI Diseases of the nervous system,Hydrocephalus,DCTN6,Dynactin subunit 6,49180,124,1.05 [0.85-1.30],0.6355839549226547
Chapter VI Diseases of the nervous system,Hydrocephalus,DCTPP1,dCTP pyrophosphatase 1,50368,119,1.26 [0.75-2.10],0.3811296915063072
Chapter VI Diseases of the nervous system,Hydrocephalus,DCUN1D1,DCN1-like protein 1,42393,101,0.94 [0.72-1.23],0.6558025796780118
Chapter VI Diseases of the nervous system,Hydrocephalus,DCUN1D2,DCN1-like protein 2,42240,101,1.03 [0.81-1.30],0.8279660111643203
Chapter VI Diseases of the nervous system,Hydrocephalus,DCXR,L-xylulose reductase,50517,124,1.20 [0.90-1.59],0.2243375901407707
Chapter VI Diseases of the nervous system,Hydrocephalus,DDA1,DET1- and DDB1-associated protein 1,42367,104,1.03 [0.64-1.63],0.9165776974337932
Chapter VI Diseases of the nervous system,Hydrocephalus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50136,122,1.38 [1.00-1.92],0.0535581892564385
Chapter VI Diseases of the nervous system,Hydrocephalus,DDC,Aromatic-L-amino-acid decarboxylase,50295,119,1.00 [0.71-1.39],0.9798985340989804
Chapter VI Diseases of the nervous system,Hydrocephalus,DDHD2,Phospholipase DDHD2,43727,104,1.06 [0.80-1.40],0.7092501759197366
Chapter VI Diseases of the nervous system,Hydrocephalus,DDI2,Protein DDI1 homolog 2,42856,103,1.03 [0.81-1.31],0.7865126926899055
Chapter VI Diseases of the nervous system,Hydrocephalus,DDR1,Epithelial discoidin domain-containing receptor 1,50809,124,2.44 [1.32-4.52],0.0045164451304496
Chapter VI Diseases of the nervous system,Hydrocephalus,DDT,D-dopachrome decarboxylase,43817,105,1.30 [0.86-1.97],0.2099120720261206
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX1,ATP-dependent RNA helicase DDX1,43626,105,0.69 [0.44-1.08],0.1084590365175531
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX25,ATP-dependent RNA helicase DDX25,42616,102,0.86 [0.50-1.47],0.5764801288938352
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX39A,ATP-dependent RNA helicase DDX39A,42541,102,1.42 [0.70-2.89],0.3321677046167963
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX4,Probable ATP-dependent RNA helicase DDX4,42541,102,1.23 [0.92-1.63],0.1624286906120481
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX53,Probable ATP-dependent RNA helicase DDX53,42616,102,1.00 [0.59-1.70],0.996575686321566
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX58,Antiviral innate immune response receptor RIG-I,49192,122,1.28 [1.02-1.60],0.0322570048328449
Chapter VI Diseases of the nervous system,Hydrocephalus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50293,120,1.07 [0.91-1.27],0.4211871922724911
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFA1_DEFA1B,Neutrophil defensin 1,49350,122,1.05 [0.79-1.41],0.7246901865888287
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFB103A_DEFB103B,Beta-defensin 103,42216,102,1.01 [0.64-1.60],0.9497396058787873
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFB104A_DEFB104B,Beta-defensin 104,42393,101,0.91 [0.63-1.30],0.5936340955274858
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFB116,Beta-defensin 116,42393,101,0.97 [0.75-1.26],0.8346244654313486
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFB118,Beta-defensin 118,42393,101,0.70 [0.44-1.11],0.1300683984856583
Chapter VI Diseases of the nervous system,Hydrocephalus,DEFB4A_DEFB4B,Beta-defensin 4A,49660,122,1.05 [0.94-1.17],0.398489038687333
Chapter VI Diseases of the nervous system,Hydrocephalus,DENND2B,DENN domain-containing protein 2B,42367,104,0.97 [0.65-1.43],0.8617316285362594
Chapter VI Diseases of the nervous system,Hydrocephalus,DENR,Density-regulated protein,42541,102,1.33 [1.00-1.76],0.0478843556924615
Chapter VI Diseases of the nervous system,Hydrocephalus,DFFA,DNA fragmentation factor subunit alpha,50921,123,1.19 [0.95-1.49],0.1310948644193903
Chapter VI Diseases of the nervous system,Hydrocephalus,DGCR6,Protein DGCR6,42393,101,0.96 [0.61-1.51],0.8503329923685303
Chapter VI Diseases of the nervous system,Hydrocephalus,DGKA,Diacylglycerol kinase alpha,42541,102,1.17 [0.83-1.64],0.3606649966867921
Chapter VI Diseases of the nervous system,Hydrocephalus,DGKZ,Diacylglycerol kinase zeta,49428,120,1.65 [1.11-2.46],0.0136805730008751
Chapter VI Diseases of the nervous system,Hydrocephalus,DHODH,Dihydroorotate dehydrogenase,42367,104,1.37 [1.01-1.85],0.0411627871248286
Chapter VI Diseases of the nervous system,Hydrocephalus,DHPS,Deoxyhypusine synthase,43606,105,1.15 [0.75-1.74],0.5205791269010591
Chapter VI Diseases of the nervous system,Hydrocephalus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43703,102,0.95 [0.63-1.43],0.81172179648153
Chapter VI Diseases of the nervous system,Hydrocephalus,DIABLO,"Diablo homolog, mitochondrial",50205,118,1.04 [0.90-1.21],0.5656338986459939
Chapter VI Diseases of the nervous system,Hydrocephalus,DIPK1C,Divergent protein kinase domain 1C,42616,102,0.88 [0.54-1.42],0.5907815149166616
Chapter VI Diseases of the nervous system,Hydrocephalus,DIPK2B,Divergent protein kinase domain 2B,42856,103,0.85 [0.43-1.69],0.6397768915908184
Chapter VI Diseases of the nervous system,Hydrocephalus,DKK1,Dickkopf-related protein 1,50809,124,0.98 [0.75-1.28],0.8963636119643384
Chapter VI Diseases of the nervous system,Hydrocephalus,DKK3,Dickkopf-related protein 3,50990,122,1.33 [0.78-2.26],0.2988639763165446
