Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,46290,2034,1.16 [1.06-1.27],0.0010272879315273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSD,Cathepsin D,43344,1915,1.03 [0.93-1.14],0.5580389393034384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,39459,1694,1.01 [0.93-1.11],0.760701088873626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,46541,2046,1.19 [1.08-1.31],0.0004523905472495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSH,Pro-cathepsin H,45381,2007,1.01 [0.96-1.07],0.5931320852635525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,46389,2043,1.50 [1.28-1.76],3.942166316431878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,46902,2059,1.39 [1.23-1.57],1.7544593637915524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,36476,1575,1.25 [1.02-1.53],0.0324528852860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSV,Cathepsin L2,46643,2056,0.95 [0.86-1.04],0.240561423558233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,46415,2039,1.27 [1.12-1.43],0.0001475606750694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39229,1678,1.04 [0.92-1.17],0.5264478742555041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CWC15,Spliceosome-associated protein CWC15 homolog,39945,1711,1.07 [0.99-1.15],0.0843949035825265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,46051,2022,1.21 [1.08-1.36],0.0010656180400014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,46328,2033,1.33 [1.24-1.43],2.7725772536672805e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL1,Growth-regulated alpha protein,46291,2036,1.00 [0.96-1.04],0.9911312963565296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,46596,2042,1.11 [1.05-1.17],0.000349491523012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL11,C-X-C motif chemokine 11,46807,2053,1.07 [1.02-1.12],0.0069711243545706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL12,Stromal cell-derived factor 1,45530,2007,1.01 [0.91-1.11],0.8820133034711238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL13,C-X-C motif chemokine 13,46807,2053,1.07 [1.01-1.13],0.0282746530103616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,45530,2007,1.10 [1.04-1.17],0.0017816740246534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,46884,2062,1.55 [1.31-1.82],1.360289912861508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,46902,2059,1.26 [1.15-1.37],2.5921661237169416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL3,C-X-C motif chemokine 3,46366,2036,1.03 [0.98-1.07],0.2430256639394486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL5,C-X-C motif chemokine 5,46240,2039,1.00 [0.97-1.03],0.926677575515244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL6,C-X-C motif chemokine 6,46902,2059,0.96 [0.91-1.01],0.0888194391045167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL8,Interleukin-8,46059,2030,1.04 [0.98-1.10],0.163854407326244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,46596,2042,1.18 [1.11-1.24],8.375588916190763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5A,Cytochrome b5,38896,1666,1.01 [0.94-1.07],0.8657247687369417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,39723,1698,1.14 [1.05-1.23],0.0017451326661011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39011,1672,0.99 [0.94-1.05],0.8586108362845608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTH3,Cytohesin-3,38896,1666,1.04 [0.98-1.11],0.1842194167626935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTL1,Cytokine-like protein 1,40345,1733,0.98 [0.81-1.18],0.8222476904287193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAAM1,Disheveled-associated activator of morphogenesis 1,39459,1694,1.02 [0.97-1.08],0.4741052683443916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAB2,Disabled homolog 2,46799,2060,1.03 [0.99-1.06],0.1525985633852369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAG1,Dystroglycan,46596,2042,1.04 [0.96-1.13],0.3438914363290224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAND5,DAN domain family member 5,39179,1687,0.99 [0.91-1.08],0.8856799784161351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPK2,Death-associated protein kinase 2,39179,1687,1.03 [0.95-1.12],0.4202577648021505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46328,2033,1.00 [0.97-1.04],0.8084626827948372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45976,2019,0.98 [0.93-1.04],0.5749608520539431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBH,Dopamine beta-hydroxylase,40282,1729,0.98 [0.94-1.02],0.3291153309929789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBI,Acyl-CoA-binding protein,46188,2027,1.07 [1.01-1.12],0.0135114367593933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBN1,Drebrin,39179,1687,1.07 [0.97-1.17],0.1641557555516342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBNL,Drebrin-like protein,46596,2042,1.02 [0.98-1.07],0.286248717277365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46541,2046,1.41 [1.26-1.57],1.031789363196207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCC,Netrin receptor DCC,39229,1678,0.87 [0.69-1.08],0.2061874867684863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCDC2C,Doublecortin domain-containing protein 2C,38896,1666,0.96 [0.89-1.04],0.2811741445022875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCLRE1C,Protein artemis,38896,1666,1.08 [0.93-1.25],0.316673483536338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,45531,2016,1.88 [1.59-2.21],8.051698214654715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTD,Deoxycytidylate deaminase,39459,1694,1.01 [0.96-1.06],0.6462157930439619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN1,Dynactin subunit 1,46799,2060,1.01 [0.95-1.07],0.8229393760537793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN2,Dynactin subunit 2,46179,2026,1.03 [0.99-1.07],0.1983987278476788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN6,Dynactin subunit 6,45324,1995,1.01 [0.95-1.06],0.8323622157746038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,46389,2043,1.13 [1.00-1.29],0.0473075926119353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D1,DCN1-like protein 1,39051,1660,0.97 [0.91-1.03],0.3239924804523666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D2,DCN1-like protein 2,38896,1666,0.98 [0.92-1.04],0.4123156987207146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCXR,L-xylulose reductase,46541,2046,1.00 [0.93-1.08],0.9256480168811464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDA1,DET1- and DDB1-associated protein 1,39011,1672,1.01 [0.90-1.13],0.9026818304666826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46179,2026,1.23 [1.13-1.33],2.190185279791862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,46323,2042,1.09 [1.01-1.18],0.0291223985368952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDHD2,Phospholipase DDHD2,40270,1720,0.99 [0.92-1.06],0.687892472149428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,39459,1694,0.91 [0.86-0.97],0.0020474806973262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDR1,Epithelial discoidin domain-containing receptor 1,46807,2053,1.15 [0.97-1.36],0.0999301926035955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,40345,1733,0.97 [0.87-1.08],0.5550005376167622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX1,ATP-dependent RNA helicase DDX1,40175,1722,0.98 [0.89-1.07],0.6542856740706579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX25,ATP-dependent RNA helicase DDX25,39229,1678,0.94 [0.83-1.06],0.3212071347527578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX39A,ATP-dependent RNA helicase DDX39A,39179,1687,1.15 [0.95-1.40],0.1506415265084814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX4,Probable ATP-dependent RNA helicase DDX4,39179,1687,0.95 [0.87-1.04],0.2861424311526585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX53,Probable ATP-dependent RNA helicase DDX53,39229,1678,0.88 [0.77-1.00],0.0587208880699788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX58,Antiviral innate immune response receptor RIG-I,45314,1998,1.05 [0.98-1.13],0.1350879055644314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46328,2033,1.00 [0.96-1.04],0.8121747558818406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,45433,1999,1.08 [1.00-1.16],0.0443451562293512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB103A_DEFB103B,Beta-defensin 103,38882,1671,1.09 [0.98-1.21],0.1113446841025442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB104A_DEFB104B,Beta-defensin 104,39051,1660,0.97 [0.89-1.05],0.4448354240311992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB116,Beta-defensin 116,39051,1660,0.96 [0.90-1.02],0.1758720812046612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB118,Beta-defensin 118,39051,1660,0.97 [0.89-1.05],0.4614258010843312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB4A_DEFB4B,Beta-defensin 4A,45731,2011,1.01 [0.99-1.04],0.3131829252195042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENND2B,DENN domain-containing protein 2B,39011,1672,0.96 [0.87-1.05],0.3718533289374278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENR,Density-regulated protein,39179,1687,1.02 [0.94-1.10],0.6926385806701947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DFFA,DNA fragmentation factor subunit alpha,46902,2059,1.04 [0.99-1.11],0.1475039756609255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGCR6,Protein DGCR6,39051,1660,1.00 [0.90-1.12],0.9816463792032716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKA,Diacylglycerol kinase alpha,39179,1687,1.05 [0.96-1.14],0.2730518213881837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKZ,Diacylglycerol kinase zeta,45530,2007,1.02 [0.91-1.14],0.77872092439215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHODH,Dihydroorotate dehydrogenase,39011,1672,1.05 [0.96-1.16],0.3007921125806826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHPS,Deoxyhypusine synthase,40158,1722,1.03 [0.92-1.15],0.5900842119076215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,40254,1717,1.07 [0.97-1.18],0.1622232594341042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",46235,2041,1.00 [0.97-1.04],0.956929657466918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK1C,Divergent protein kinase domain 1C,39229,1678,0.97 [0.87-1.09],0.6417876440944381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK2B,Divergent protein kinase domain 2B,39459,1694,1.05 [0.89-1.24],0.5903437716132176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK1,Dickkopf-related protein 1,46807,2053,1.04 [0.98-1.11],0.2063941065047171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK3,Dickkopf-related protein 3,46963,2063,1.17 [1.03-1.34],0.0158314245103446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK4,Dickkopf-related protein 4,45974,2021,0.96 [0.88-1.05],0.4088418031114273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKKL1,Dickkopf-like protein 1,46179,2026,1.00 [0.96-1.05],0.974916250428512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,40254,1717,1.00 [0.94-1.07],0.9084560318693444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLGAP5,Disks large-associated protein 5,40270,1720,0.97 [0.89-1.06],0.5199571076830576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,46963,2063,0.87 [0.81-0.93],0.0001080589326914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,46541,2046,1.34 [1.18-1.52],7.788419155812231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL4,Delta-like protein 4,39263,1676,1.01 [0.96-1.06],0.7721447716280989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,39263,1676,1.07 [0.98-1.17],0.1413724388369714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,39263,1676,0.88 [0.82-0.95],0.0005251813238034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA1,DnaJ homolog subfamily A member 1,38896,1666,1.04 [0.94-1.14],0.464064920309495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA2,DnaJ homolog subfamily A member 2,46749,2057,1.04 [0.99-1.09],0.0874338253576574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA4,DnaJ homolog subfamily A member 4,40254,1717,0.96 [0.90-1.02],0.1899289647430959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB1,DnaJ homolog subfamily B member 1,46179,2026,1.02 [0.97-1.06],0.4573743756703825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB14,DnaJ homolog subfamily B member 14,40175,1722,1.04 [0.97-1.12],0.2629821800979424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB2,DnaJ homolog subfamily B member 2,39459,1694,0.94 [0.86-1.03],0.1784590150462571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB6,DnaJ homolog subfamily B member 6,39089,1679,1.02 [0.97-1.08],0.4664024481022345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB8,DnaJ homolog subfamily B member 8,45531,2016,1.04 [0.97-1.11],0.2883425716590991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,40254,1717,0.98 [0.87-1.10],0.7178749015567545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,39263,1676,1.01 [0.96-1.07],0.6730311305977315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC9,DnaJ homolog subfamily C member 9,40175,1722,0.99 [0.93-1.05],0.7280017871665161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,46293,2026,0.74 [0.64-0.87],0.0001628002382733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNLZ,DNL-type zinc finger protein,39051,1660,1.00 [0.95-1.06],0.9010452222671238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,40175,1722,0.99 [0.95-1.03],0.6534102223826798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM3,Dynamin-3,40270,1720,1.08 [0.99-1.17],0.0828982793831023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,46051,2022,1.09 [1.02-1.16],0.0067316389720152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPEP,Aspartyl aminopeptidase,40254,1717,1.06 [0.98-1.15],0.1507213188996879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46515,2040,0.98 [0.91-1.06],0.6734667543709738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOC2B,Double C2-like domain-containing protein beta,39229,1678,1.03 [0.91-1.17],0.6559783594131421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOCK9,Dedicator of cytokinesis protein 9,39051,1660,1.01 [0.97-1.05],0.745631128017916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,40254,1717,1.00 [0.96-1.03],0.8385276461121879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK2,Docking protein 2,46389,2043,1.01 [0.98-1.04],0.6199372841246912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP1,Dipeptidase 1,45976,2019,0.99 [0.91-1.07],0.767892417436863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP2,Dipeptidase 2,46179,2026,0.94 [0.82-1.07],0.3581698144297602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP10,Inactive dipeptidyl peptidase 10,46328,2033,0.92 [0.83-1.03],0.1591578667687096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,45515,1998,0.85 [0.74-0.97],0.0156838162405191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,46179,2026,0.89 [0.79-1.00],0.0443676269252295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP7,Dipeptidyl peptidase 2,46020,2030,1.07 [1.01-1.15],0.0344005367563611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,46963,2063,1.22 [1.04-1.42],0.0127229166630443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,46663,2055,1.13 [1.07-1.21],7.522754891333077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,46051,2022,1.11 [1.01-1.21],0.0257751936148284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRG2,Developmentally-regulated GTP-binding protein 2,46179,2026,1.04 [0.97-1.11],0.2970470543195138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,45890,2009,1.21 [1.08-1.36],0.0007954865342194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,40270,1720,0.85 [0.74-0.97],0.0127596036134379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,46411,2033,1.16 [1.01-1.34],0.0423889541257272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG3,Desmoglein-3,46655,2053,1.07 [0.95-1.20],0.2503900704062521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG4,Desmoglein-4,46031,2022,1.00 [0.93-1.08],0.9599362494053074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTD1,D-aminoacyl-tRNA deacylase 1,39459,1694,1.01 [0.95-1.06],0.8432197934042545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,40086,1721,1.26 [1.13-1.39],1.39961397629699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39229,1678,0.94 [0.86-1.01],0.0974067353351726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46179,2026,1.41 [1.21-1.65],1.1322385068518886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTYMK,Thymidylate kinase,40328,1734,0.99 [0.93-1.06],0.8235070222804908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUOX2,Dual oxidase 2,45531,2016,1.01 [0.96-1.07],0.6643627253624246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,40158,1722,0.96 [0.86-1.07],0.4367718951819886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP29,Dual specificity phosphatase 29,39229,1678,1.04 [0.97-1.11],0.2994505362089629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP3,Dual specificity protein phosphatase 3,45324,1995,1.03 [0.98-1.08],0.2128436673895448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40175,1722,0.99 [0.95-1.03],0.6030432691994998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DXO,Decapping and exoribonuclease protein,40254,1717,1.06 [0.96-1.17],0.2628547184108169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40158,1722,1.01 [0.92-1.11],0.8510066510130249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT1,Dynein light chain Tctex-type 1,39229,1678,0.99 [0.93-1.05],0.665004862349311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT3,Dynein light chain Tctex-type 3,40158,1722,0.98 [0.88-1.09],0.6729224072917888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46051,2022,1.03 [0.98-1.07],0.2443227690374354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,46732,2059,1.14 [1.01-1.30],0.0389120477471656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECE1,Endothelin-converting enzyme 1,45324,1995,1.00 [0.89-1.11],0.9639708215664616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40328,1734,1.09 [1.02-1.15],0.0063890936055355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39263,1676,1.03 [0.98-1.08],0.2830509335267461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECI2,Enoyl-CoA delta isomerase 2,39011,1672,1.05 [0.97-1.13],0.1973107144609491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECM1,Extracellular matrix protein 1,39269,1697,0.97 [0.86-1.10],0.6409920739658476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECSCR,Endothelial cell-specific chemotaxis regulator,39051,1660,0.96 [0.87-1.05],0.3706890461682927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46799,2060,1.61 [1.46-1.77],5.273785390252164e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46328,2033,0.93 [0.89-0.97],0.0016005110732253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDDM3B,Epididymal secretory protein E3-beta,40158,1722,0.96 [0.87-1.05],0.3863034974032151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39011,1672,1.08 [0.96-1.22],0.205038307753968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDF1,Endothelial differentiation-related factor 1,40270,1720,1.01 [0.94-1.07],0.8744354979875351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45531,2016,1.11 [0.99-1.24],0.0723301472426935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDN1,Endothelin-1,39263,1676,1.29 [1.10-1.51],0.0017809543566414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDNRB,Endothelin receptor type B,39179,1687,1.00 [0.90-1.12],0.9304551344796316
