Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPLA2,Acyl-protein thioesterase 2,29727,201,0.84 [0.72-0.99],0.0315278694175818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,29887,202,0.97 [0.85-1.11],0.6567601874159927
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,30761,204,0.88 [0.44-1.75],0.7194498113031804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYZL2,Lysozyme-like protein 2,29597,197,0.64 [0.42-0.98],0.0403016552863837
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LZTFL1,Leucine zipper transcription factor-like protein 1,30029,200,1.20 [1.00-1.44],0.0550342613771378
Chapter X Diseases of the respiratory system,Allergic asthma (mode),M6PR,Cation-dependent mannose-6-phosphate receptor,29903,203,0.91 [0.64-1.30],0.6030557790807447
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34903,230,1.28 [1.06-1.54],0.0089061298426636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAEA,E3 ubiquitin-protein transferase MAEA,34489,225,1.27 [0.98-1.65],0.0674153720874006
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAG,Myelin-associated glycoprotein,29887,202,1.02 [0.76-1.35],0.9185246715535104
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAGEA3,Melanoma-associated antigen 3,30147,204,0.90 [0.78-1.04],0.1641643884134846
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAGED1,Melanoma-associated antigen D1,34489,225,1.24 [0.98-1.56],0.0730973310668496
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAMDC2,MAM domain-containing protein 2,30721,207,1.38 [0.93-2.03],0.1096373568800699
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAMDC4,Apical endosomal glycoprotein,30580,208,1.18 [0.93-1.49],0.1694786205093826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29903,203,0.86 [0.51-1.46],0.5794608939319124
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAN2B2,Epididymis-specific alpha-mannosidase,30721,207,0.93 [0.75-1.17],0.5528971798576563
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29597,197,0.99 [0.75-1.30],0.9409447224067804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANF,Mesencephalic astrocyte-derived neurotrophic factor,35460,234,1.08 [0.98-1.20],0.1179551864497329
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANSC1,MANSC domain-containing protein 1,35396,231,0.63 [0.41-0.97],0.0369552926475605
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANSC4,MANSC domain-containing protein 4,29722,198,0.99 [0.80-1.23],0.9253557278861176
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,29727,201,1.00 [0.65-1.54],0.9918609400337745
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,29722,198,0.93 [0.74-1.17],0.5155919764934589
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2,Microtubule-associated protein 2,30651,206,1.05 [0.79-1.40],0.7358125099666714
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,30579,205,1.28 [1.05-1.57],0.0161254987406826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35244,233,1.10 [0.98-1.23],0.1199093023738281
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34489,225,1.01 [0.90-1.14],0.8799049073422127
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34962,231,1.12 [1.01-1.24],0.0342992618291233
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPK13,Mitogen-activated protein kinase 13,29597,197,1.05 [0.78-1.43],0.7348876967945851
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPK9,Mitogen-activated protein kinase 9,35244,233,1.25 [0.96-1.63],0.0991412305149468
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPKAPK2,MAP kinase-activated protein kinase 2,30147,204,1.12 [0.94-1.34],0.2028113703640905
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPRE3,Microtubule-associated protein RP/EB family member 3,29597,197,1.07 [0.99-1.17],0.0888220569145258
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPT,Microtubule-associated protein tau,34450,221,0.95 [0.76-1.19],0.683900664688211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MARCO,Macrophage receptor MARCO,35281,230,0.95 [0.61-1.49],0.8399538233394435
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MARS1,"Methionine--tRNA ligase, cytoplasmic",29979,199,1.15 [0.98-1.35],0.0802065626320784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MASP1,Mannan-binding lectin serine protease 1,34962,231,1.02 [0.62-1.67],0.9433021729610994
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MATN2,Matrilin-2,35346,234,1.15 [0.78-1.71],0.4790438463195066
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MATN3,Matrilin-3,34968,232,1.56 [1.10-2.21],0.0118071456033931
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAVS,Mitochondrial antiviral-signaling protein,34489,225,1.04 [0.91-1.18],0.58523374186893
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAX,Protein max,34450,221,1.12 [1.00-1.25],0.0552373262616856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MB,Myoglobin,35733,237,1.41 [1.16-1.71],0.0005415341692408
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MBL2,Mannose-binding protein C,30319,203,1.02 [0.90-1.16],0.7389029948371608
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCAM,Cell surface glycoprotein MUC18,35431,235,1.00 [0.70-1.41],0.9855759930062744
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",30669,208,1.02 [0.74-1.38],0.9236673822231104
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCEMP1,Mast cell-expressed membrane protein 1,29828,202,1.04 [0.89-1.20],0.6256165995134451
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCFD2,Multiple coagulation factor deficiency protein 2,35119,228,1.23 [0.95-1.59],0.1238020259702174
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCTS1,Malignant T-cell-amplified sequence 1,30579,205,1.42 [0.94-2.15],0.0925768540965357
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35023,232,0.95 [0.80-1.12],0.5240564764640392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDH1,"Malate dehydrogenase, cytoplasmic",30560,202,1.53 [1.14-2.05],0.0041790356996563
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDK,Midkine,35297,231,0.94 [0.75-1.19],0.6198455516339171
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDM1,Nuclear protein MDM1,29887,202,1.27 [0.83-1.93],0.269154477967377
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29903,203,1.16 [1.00-1.34],0.0430647553536461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MED18,Mediator of RNA polymerase II transcription subunit 18,34489,225,1.14 [0.97-1.33],0.1058110383487129
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MED21,Mediator of RNA polymerase II transcription subunit 21,29722,198,1.17 [0.93-1.48],0.1684281571606746
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF10,Multiple epidermal growth factor-like domains protein 10,35283,234,1.13 [0.85-1.52],0.3939835378973417
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF11,Multiple epidermal growth factor-like domains protein 11,29722,198,0.94 [0.61-1.45],0.7714931623635309
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF9,Multiple epidermal growth factor-like domains protein 9,35615,236,1.08 [0.62-1.90],0.7793067003653968
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MELTF,Melanotransferrin,30721,207,0.92 [0.58-1.46],0.7272265451843067
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MENT,Protein MENT,30029,200,1.29 [0.71-2.36],0.4062361153742946
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEP1A,Meprin A subunit alpha,30579,205,1.00 [0.83-1.21],0.9777840604746756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEP1B,Meprin A subunit beta,35281,230,0.92 [0.84-1.02],0.0999241827898409
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEPE,Matrix extracellular phosphoglycoprotein,35283,234,0.60 [0.40-0.91],0.0166915276573355
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MERTK,Tyrosine-protein kinase Mer,35692,236,1.04 [0.66-1.65],0.8639201618194805
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MESD,LRP chaperone MESD,35298,235,1.10 [1.00-1.21],0.054758574221824
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MET,Hepatocyte growth factor receptor,35399,235,0.97 [0.54-1.74],0.9148745224352344
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1,Methionine aminopeptidase 1,34450,221,1.58 [1.13-2.20],0.0072902914268699
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35244,233,1.13 [0.98-1.29],0.0880515067210085
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP2,Methionine aminopeptidase 2,35547,229,1.20 [0.98-1.48],0.0830627630007207
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP3,Microfibril-associated glycoprotein 3,34648,229,0.96 [0.75-1.23],0.7395634711819508
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP3L,Microfibrillar-associated protein 3-like,29887,202,0.89 [0.71-1.12],0.3121664807366002
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP4,Microfibril-associated glycoprotein 4,30029,200,0.97 [0.63-1.50],0.8974185076873312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP5,Microfibrillar-associated protein 5,35733,237,0.96 [0.72-1.27],0.7677497565509919
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFGE8,Lactadherin,35298,235,1.03 [0.79-1.34],0.8353282932369657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MGLL,Monoglyceride lipase,35406,234,1.11 [0.97-1.27],0.1388604078060705
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MGMT,Methylated-DNA--protein-cysteine methyltransferase,35244,233,1.06 [0.96-1.16],0.2665078269837652
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MIA,Melanoma-derived growth regulatory protein,35396,231,0.88 [0.63-1.21],0.423621756731514
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MICALL2,MICAL-like protein 2,29887,202,1.02 [0.84-1.24],0.807598954191476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35244,233,0.96 [0.89-1.03],0.2426982002131665
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MIF,Macrophage migration inhibitory factor,35243,233,1.32 [1.11-1.57],0.0019595504708272
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MILR1,Allergin-1,34632,224,0.86 [0.67-1.09],0.2067860621195485
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,30580,208,1.08 [0.95-1.22],0.2346436192315786
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MINK1,Misshapen-like kinase 1,30651,206,1.16 [1.00-1.34],0.0454555472526359
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MITD1,MIT domain-containing protein 1,35023,232,1.10 [0.97-1.24],0.1344146610419566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MKI67,Proliferation marker protein Ki-67,29828,202,1.05 [0.76-1.45],0.7536246663335793
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MLLT1,Protein ENL,29597,197,0.82 [0.65-1.03],0.0858780099334566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MLN,Promotilin,35244,233,1.02 [0.89-1.16],0.7902660203302074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MME,Neprilysin,35129,227,1.16 [1.01-1.34],0.0393229547718327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP1,Interstitial collagenase,33978,226,1.12 [0.98-1.27],0.1005665743370634
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP10,Stromelysin-2,35221,234,1.21 [1.00-1.47],0.0471330405070604
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP12,Macrophage metalloelastase,35326,229,0.88 [0.69-1.11],0.2741824981989857
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP13,Collagenase 3,34450,221,0.97 [0.67-1.41],0.872820381344226
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP15,Matrix metalloproteinase-15,30721,207,0.86 [0.63-1.19],0.361296775563305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP3,Stromelysin-1,35298,235,1.59 [1.26-1.99],7.51872074035298e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP7,Matrilysin,34595,229,1.25 [0.97-1.61],0.0866169556500043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP8,Neutrophil collagenase,35541,235,1.00 [0.85-1.17],0.961022486832142
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP9,Matrix metalloproteinase-9,35239,235,1.03 [0.85-1.25],0.7533416893855931
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",29722,198,1.15 [0.89-1.49],0.292629473592114
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MN1,Transcriptional activator MN1,29887,202,1.19 [0.98-1.46],0.0856483751532846
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MNAT1,CDK-activating kinase assembly factor MAT1,30147,204,0.99 [0.73-1.34],0.9280830440088416
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MNDA,Myeloid cell nuclear differentiation antigen,35225,229,1.02 [0.91-1.14],0.7511662964137227
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MOCS2,Molybdopterin synthase catalytic subunit,30029,200,1.16 [0.95-1.41],0.1547367139787947
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MOG,Myelin-oligodendrocyte glycoprotein,35597,229,0.98 [0.68-1.40],0.8941014545773271
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORC3,MORC family CW-type zinc finger protein 3,30651,206,1.08 [0.68-1.69],0.7527784462845605
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORF4L1,Mortality factor 4-like protein 1,30147,204,1.08 [0.80-1.47],0.6187246333292943
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORF4L2,Mortality factor 4-like protein 2,29597,197,1.09 [0.77-1.56],0.6151509248852869
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORN4,MORN repeat-containing protein 4,29597,197,1.08 [0.92-1.26],0.3680585680205713
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPHOSPH8,M-phase phosphoprotein 8,34648,229,1.06 [0.91-1.24],0.4393717725957469
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPI,Mannose-6-phosphate isomerase,35129,227,1.11 [0.97-1.27],0.1186030734334429
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35406,234,1.03 [0.89-1.20],0.6768174263317062
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPO,Myeloperoxidase,35298,235,1.12 [0.88-1.43],0.3428223285544164
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPRIP,Myosin phosphatase Rho-interacting protein,30512,206,1.00 [0.74-1.34],0.979381291350953
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRC1,Macrophage mannose receptor 1,30741,204,1.19 [0.74-1.92],0.4701552521913958
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRI1,Methylthioribose-1-phosphate isomerase,29887,202,1.34 [1.09-1.64],0.0050925429563682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL24,"39S ribosomal protein L24, mitochondrial",29722,198,0.93 [0.64-1.34],0.6941023206017445
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL28,"39S ribosomal protein L28, mitochondrial",30669,208,1.16 [0.87-1.54],0.3092438722436339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL46,"39S ribosomal protein L46, mitochondrial",34450,221,0.94 [0.60-1.46],0.7708878800238652
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL52,"39S ribosomal protein L52, mitochondrial",29539,197,1.24 [0.74-2.09],0.408879515338886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30669,208,0.99 [0.82-1.19],0.8741697516039086
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPS16,"28S ribosomal protein S16, mitochondrial",29828,202,0.80 [0.48-1.33],0.3813853341067176
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSLN,Mesothelin,35076,227,1.14 [0.92-1.42],0.2380442511340222
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSLNL,Mesothelin-like protein,29887,202,1.09 [0.76-1.54],0.6432164934841627
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSMB,Beta-microseminoprotein,35206,236,1.01 [0.85-1.19],0.9376861416887574
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSR1,Macrophage scavenger receptor types I and II,35607,235,1.07 [0.83-1.38],0.6179090554767306
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSRA,Mitochondrial peptide methionine sulfoxide reductase,35396,231,1.13 [0.96-1.32],0.1461231089662259
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MST1,Hepatocyte growth factor-like protein,30272,202,0.90 [0.76-1.07],0.2210418818416692
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSTN,Growth/differentiation factor 8,34648,229,0.87 [0.69-1.09],0.2348604545841885
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTDH,Protein LYRIC,29828,202,1.05 [0.91-1.22],0.5100739952981896
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",30651,206,1.00 [0.60-1.66],0.985844483645578
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30147,204,1.12 [1.00-1.26],0.0499963199382939
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTIF3,"Translation initiation factor IF-3, mitochondrial",30579,205,1.09 [0.94-1.27],0.2452413090580626
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTPN,Myotrophin,34648,229,0.83 [0.56-1.22],0.3357734009749631
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTR,Methionine synthase,29722,198,1.36 [1.17-1.58],4.913630587784369e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTSS1,Protein MTSS 1,30579,205,1.06 [0.94-1.19],0.3693350175228779
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTSS2,Protein MTSS 2,30580,208,1.10 [0.97-1.26],0.1512646325883472
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTUS1,Microtubule-associated tumor suppressor 1,30147,204,1.19 [0.95-1.48],0.1310571923737843
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC13,Mucin-13,34450,221,1.04 [0.82-1.32],0.7314883141164457
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC16,Mucin-16,35129,227,1.00 [0.94-1.06],0.9821039543063635
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC2,Mucin-2,30713,208,1.03 [0.89-1.19],0.6803159818954303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUCL3,Mucin-like protein 3,29597,197,0.95 [0.69-1.31],0.7748073181699835
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MVK,Mevalonate kinase,34632,224,1.13 [0.98-1.31],0.0981761873133619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MXRA8,Matrix remodeling-associated protein 8,30029,200,0.95 [0.61-1.49],0.8237595962710619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC1,"Myosin-binding protein C, slow-type",30721,207,1.38 [1.17-1.62],0.0001412686461707
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC2,"Myosin-binding protein C, fast-type",29903,203,1.15 [1.01-1.32],0.039044311542035
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,30669,208,1.12 [0.93-1.34],0.2277761435103353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYDGF,Myeloid-derived growth factor,30721,207,1.13 [0.99-1.29],0.0621485750809087
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH4,Myosin-4,29722,198,0.80 [0.57-1.12],0.1949742455809872
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH7B,Myosin-7B,29597,197,0.86 [0.61-1.21],0.3855688650323738
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH9,Myosin-9,30713,208,1.08 [0.96-1.21],0.2091820743236656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29722,198,1.19 [0.88-1.60],0.2536324123016461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL3,Myosin light chain 3,29903,203,1.33 [1.11-1.58],0.0016535445813111
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL4,Myosin light chain 4,29903,203,1.14 [0.90-1.44],0.2718066562988781
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL6B,Myosin light chain 6B,29887,202,1.15 [1.02-1.31],0.0237704035083861
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29887,202,1.41 [1.15-1.73],0.0009704657654907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYO6,Unconventional myosin-VI,30669,208,1.16 [0.84-1.59],0.3622298646005643
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYO9B,Unconventional myosin-IXb,34632,224,0.94 [0.78-1.13],0.4913103382250181
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOC,Myocilin,35298,235,0.82 [0.64-1.05],0.1164543653180097
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM1,Myomesin-1,29727,201,1.07 [0.82-1.40],0.6152765091858208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM2,Myomesin-2,29722,198,1.24 [0.98-1.57],0.0702420532159747
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM3,Myomesin-3,30029,200,1.19 [1.03-1.37],0.0181161890071825
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MZB1,Marginal zone B- and B1-cell-specific protein,35400,234,1.27 [1.01-1.59],0.0407736742593941
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MZT1,Mitotic-spindle organizing protein 1,34489,225,1.02 [0.82-1.28],0.8545859673170448
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAA10,N-alpha-acetyltransferase 10,29722,198,1.17 [0.89-1.52],0.26150831016709
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAA80,N-alpha-acetyltransferase 80,29887,202,1.10 [0.98-1.23],0.1064698891981839
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAAA,N-acylethanolamine-hydrolyzing acid amidase,34860,231,1.12 [0.92-1.36],0.2471909275457101
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NACC1,Nucleus accumbens-associated protein 1,30580,208,1.17 [0.94-1.47],0.1626658915694535
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NADK,NAD kinase,35281,230,1.17 [0.97-1.41],0.1102831998023818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGA,Alpha-N-acetylgalactosaminidase,29775,202,1.12 [0.92-1.37],0.2491820891542825
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGK,N-acetyl-D-glucosamine kinase,29850,202,1.28 [1.02-1.60],0.0359655190591887
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30029,200,1.04 [0.55-1.95],0.909056672202307
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAMPT,Nicotinamide phosphoribosyltransferase,34489,225,0.99 [0.79-1.23],0.9255142667997855
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAP1L4,Nucleosome assembly protein 1-like 4,30520,205,1.50 [1.07-2.09],0.0188510468832667
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAPRT,Nicotinate phosphoribosyltransferase,30651,206,1.68 [1.22-2.32],0.0014417745256581
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NARS1,"Asparagine--tRNA ligase, cytoplasmic",30669,208,1.35 [1.01-1.79],0.0414587395885765
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NBL1,Neuroblastoma suppressor of tumorigenicity 1,35396,231,1.04 [0.66-1.66],0.8549949298014597
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NBN,Nibrin,34632,224,1.06 [0.86-1.30],0.6076278296723121
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAM1,Neural cell adhesion molecule 1,35431,235,0.98 [0.67-1.44],0.920083158196638
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAM2,Neural cell adhesion molecule 2,35298,235,0.77 [0.50-1.19],0.2449156624483157
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAN,Neurocan core protein,35607,235,0.66 [0.49-0.89],0.0071836263246441
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCF2,Neutrophil cytosol factor 2,35184,233,1.10 [0.97-1.24],0.1573480512953463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCK2,Cytoplasmic protein NCK2,35460,234,1.12 [1.00-1.24],0.0496097389380532
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCLN,Nicalin,34632,224,1.18 [0.99-1.41],0.0691304318581088
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCR1,Natural cytotoxicity triggering receptor 1,35196,233,1.03 [0.74-1.43],0.8597012982480051
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30579,205,0.87 [0.58-1.32],0.5160011227237402
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCS1,Neuronal calcium sensor 1,35597,229,0.84 [0.55-1.27],0.4072089449069973
