Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3D,T-cell surface glycoprotein CD3 delta chain,37481,90,1.34 [0.85-2.11],0.2015325212816167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37991,90,1.17 [0.73-1.87],0.5246114577293555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,37584,92,1.04 [0.84-1.28],0.7353639131056582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD4,T-cell surface glycoprotein CD4,44337,109,1.49 [0.96-2.32],0.0728535363688392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40,Tumor necrosis factor receptor superfamily member 5,44442,112,1.51 [1.11-2.06],0.0094102063769274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD40LG,CD40 ligand,44955,112,0.95 [0.77-1.17],0.6256700203741608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD46,Membrane cofactor protein,44189,112,2.14 [1.34-3.41],0.001370006260554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD48,CD48 antigen,44595,112,2.24 [1.32-3.80],0.0028047205990599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD5,T-cell surface glycoprotein CD5,44785,112,1.28 [0.80-2.04],0.3028374292999517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD55,Complement decay-accelerating factor,42897,110,1.29 [0.69-2.42],0.4189709007951624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD58,Lymphocyte function-associated antigen 3,44369,110,3.20 [1.22-8.41],0.0182632149224088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,42872,108,2.92 [1.71-4.99],8.380631792745471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD5L,CD5 antigen-like,38527,95,0.73 [0.47-1.11],0.1387461248671922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD6,T-cell differentiation antigen CD6,44880,112,0.89 [0.65-1.22],0.4760803189337125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD63,CD63 antigen,44061,110,0.94 [0.68-1.31],0.7192930697005129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD69,Early activation antigen CD69,44230,111,1.19 [0.98-1.45],0.0789520264740903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD7,T-cell antigen CD7,37511,92,1.70 [1.18-2.47],0.0047513329429305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD70,CD70 antigen,44404,109,1.55 [1.06-2.26],0.0242737022234399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD72,B-cell differentiation antigen CD72,37857,92,1.81 [1.17-2.79],0.0074731849065387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD74,HLA class II histocompatibility antigen gamma chain,44866,112,1.81 [1.16-2.84],0.0095207332861266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44955,112,2.08 [1.56-2.76],5.657855434378228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,38686,92,2.70 [1.65-4.44],8.38274248755922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD82,CD82 antigen,37991,90,1.20 [0.79-1.83],0.3812409774331027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD83,CD83 antigen,44404,109,1.57 [0.97-2.53],0.0656990823905402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD84,SLAM family member 5,44404,109,0.95 [0.55-1.62],0.8410946565314157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD86,T-lymphocyte activation antigen CD86,38547,94,1.42 [0.72-2.79],0.3146458637815459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,44866,112,0.75 [0.53-1.05],0.0913297027022718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD93,Complement component C1q receptor,42779,110,1.86 [1.11-3.13],0.0186540839682828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,44490,112,6.00 [2.86-12.57],2.09828988094955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99L2,CD99 antigen-like protein 2,44490,112,3.27 [1.69-6.34],0.0004376295369012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDA,Cytidine deaminase,38611,92,0.90 [0.59-1.38],0.6358006092000839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDAN1,Codanin-1,38630,93,1.21 [0.57-2.57],0.6157660895088148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC123,Cell division cycle protein 123 homolog,37322,92,0.92 [0.66-1.29],0.6400183530125224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC25A,M-phase inducer phosphatase 1,37322,92,0.87 [0.51-1.49],0.6200743674910891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC26,Anaphase-promoting complex subunit CDC26,38476,94,1.30 [0.99-1.71],0.0601692474389716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC27,Cell division cycle protein 27 homolog,43424,108,1.14 [0.87-1.49],0.3472063869443805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC37,Hsp90 co-chaperone Cdc37,44605,110,1.18 [0.96-1.44],0.1090975610670525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38547,94,1.15 [0.96-1.39],0.1310781282083955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDCP1,CUB domain-containing protein 1,44139,110,1.50 [1.11-2.03],0.0078796981240949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH1,Cadherin-1,42966,109,1.39 [0.96-2.00],0.0780760559836353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH15,Cadherin-15,44794,112,1.16 [0.89-1.52],0.2797729176480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH17,Cadherin-17,44457,111,1.10 [0.86-1.39],0.4494379891502416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,44457,111,2.78 [1.79-4.32],5.009854155755038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH22,Cadherin-22,37991,90,0.96 [0.47-1.95],0.9089569095745368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH23,Cadherin-23,38630,93,1.60 [0.82-3.11],0.1655146984926661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH3,Cadherin-3,44866,112,1.41 [0.90-2.20],0.1356347067753609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH4,Cadherin-4,37481,90,0.92 [0.59-1.43],0.7215367997341087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH5,Cadherin-5,45012,112,1.51 [0.88-2.57],0.1350608717250526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH6,Cadherin-6,44457,111,1.82 [1.20-2.76],0.0052193900246762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDHR1,Cadherin-related family member 1,43439,110,1.00 [0.68-1.48],0.9888517273368246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDHR2,Cadherin-related family member 2,44261,108,0.90 [0.71-1.15],0.4091405155171825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDHR5,Cadherin-related family member 5,44457,111,0.71 [0.47-1.07],0.1016477505448913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDK1,Cyclin-dependent kinase 1,37322,92,1.27 [0.74-2.20],0.3833660145267922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38642,92,1.21 [0.89-1.65],0.2180634655505767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDKL5,Cyclin-dependent kinase-like 5,37481,90,1.02 [0.71-1.48],0.9052268155744818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,44261,108,1.02 [0.87-1.20],0.7921409909267199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44261,108,1.04 [0.86-1.25],0.6868891025733797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDNF,Cerebral dopamine neurotrophic factor,44261,108,1.42 [0.92-2.21],0.1146627462049223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44523,110,0.79 [0.42-1.48],0.456025976336211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDSN,Corneodesmosin,44810,112,0.86 [0.58-1.26],0.4326336269137716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44539,110,1.40 [0.63-3.07],0.4070362288439544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38547,94,1.22 [0.95-1.57],0.1141799954004849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37991,90,1.07 [0.82-1.40],0.6126093887756552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38547,94,1.00 [0.61-1.65],0.9971724338254508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37991,90,1.31 [0.91-1.88],0.1520957112899562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44404,109,1.09 [0.90-1.32],0.3764605116888994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43424,108,0.95 [0.66-1.37],0.7933535929377096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42871,106,1.64 [1.31-2.06],1.874918077402594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38705,93,1.76 [1.35-2.29],3.1833306477939976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43626,111,1.37 [1.00-1.88],0.0492250158479152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEBPA,CCAAT/enhancer-binding protein alpha,37584,92,1.27 [0.84-1.94],0.2614570135563234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEBPB,CCAAT/enhancer-binding protein beta,43626,111,0.91 [0.57-1.43],0.6705217185933404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA3A,Chymotrypsin-like elastase family member 3A,44940,112,0.75 [0.56-1.00],0.0476937298776222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37857,92,1.55 [0.81-2.93],0.1830089535717317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEMIP2,Cell surface hyaluronidase,37584,92,0.82 [0.42-1.61],0.5723030663173125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,37481,90,1.24 [0.96-1.60],0.1044454941395966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CENPF,Centromere protein F,37991,90,0.74 [0.50-1.11],0.1437419861850321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CENPJ,Centromere protein J,37991,90,1.23 [0.97-1.56],0.0811840890098628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP112,Centrosomal protein of 112 kDa,37427,88,1.28 [0.90-1.83],0.1686007766375823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP152,Centrosomal protein of 152 kDa,37322,92,1.47 [1.04-2.06],0.0269546885596318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP164,Centrosomal protein of 164 kDa,43630,107,0.97 [0.74-1.28],0.8401446533269671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP170,Centrosomal protein of 170 kDa,37678,91,1.28 [1.00-1.62],0.0460372388954552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP20,Centrosomal protein 20,43424,108,1.20 [0.96-1.50],0.1055432325918172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP290,Centrosomal protein of 290 kDa,37991,90,0.91 [0.60-1.37],0.6444988928908356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP350,Centrosome-associated protein 350,37322,92,0.86 [0.50-1.49],0.5928286271856141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP43,Centrosomal protein 43,43283,111,1.03 [0.81-1.32],0.8101321435420076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEP85,Centrosomal protein of 85 kDa,43424,108,1.21 [0.94-1.56],0.1483386163647206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CERT,Ceramide transfer protein,43439,110,1.21 [0.92-1.59],0.1789714864274061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES1,Liver carboxylesterase 1,44573,112,0.78 [0.62-0.97],0.0238467860304877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES2,Cocaine esterase,44261,108,1.23 [0.92-1.65],0.1587640052250967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CES3,Carboxylesterase 3,44261,108,0.83 [0.64-1.08],0.1726285903591563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CETN2,Centrin-2,43439,110,1.25 [0.98-1.58],0.0702644992674992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CETN3,Centrin-3,38547,94,1.15 [0.89-1.48],0.2820251913183683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFB,Complement factor B,38030,94,0.76 [0.41-1.40],0.3739634376377374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFC1,Cryptic protein,43424,108,1.30 [0.94-1.81],0.1181473163439524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFD,Complement factor D,38749,95,2.78 [1.42-5.44],0.0029279589780342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFH,Complement factor H,36471,87,1.12 [0.45-2.76],0.8098352358755708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR2,Complement factor H-related protein 2,38469,95,1.32 [0.91-1.92],0.1440140029863011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR4,Complement factor H-related protein 4,38674,94,1.00 [0.76-1.30],0.9768144148486936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFHR5,Complement factor H-related protein 5,38209,94,2.09 [1.28-3.42],0.003061597603846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFI,Complement factor I,38749,95,1.28 [0.48-3.46],0.620314947357179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CFP,Properdin,38749,95,0.45 [0.17-1.18],0.1051060296454379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGA,Glycoprotein hormones alpha chain,44490,112,1.13 [0.88-1.44],0.3418707390165189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38724,96,1.10 [0.68-1.80],0.6917394606154474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGN,Cingulin,37640,89,1.19 [0.77-1.83],0.4377376927071403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44457,111,1.50 [1.02-2.20],0.0404080784713669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43424,108,0.94 [0.71-1.25],0.6760706711167729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHAD,Chondroadherin,37857,92,0.72 [0.49-1.06],0.094159330049836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38630,93,2.35 [1.66-3.32],1.2455106973843108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD6,MICOS complex subunit MIC25,38528,92,1.79 [1.08-2.95],0.0229168766886115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHEK2,Serine/threonine-protein kinase Chk2,43626,111,1.15 [0.69-1.91],0.5880655788242144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGA,Chromogranin-A,38705,93,1.36 [1.14-1.62],0.0006928051608856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,44724,111,2.47 [1.72-3.55],1.0708697412026052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,43467,110,1.41 [1.17-1.70],0.00034285808914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHIT1,Chitotriosidase-1,44648,112,1.09 [0.96-1.24],0.1927040261084838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHL1,Neural cell adhesion molecule L1-like protein,44567,113,1.15 [0.68-1.97],0.598581208943678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHM,Rab proteins geranylgeranyltransferase component A 1,37640,89,1.26 [0.92-1.73],0.1452586326514306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHMP1A,Charged multivesicular body protein 1a,44139,110,1.10 [0.88-1.36],0.3966429397859843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHMP6,Charged multivesicular body protein 6,38686,92,1.25 [0.88-1.78],0.2134499654117858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHP1,Calcineurin B homologous protein 1,37481,90,1.14 [0.90-1.45],0.2778303170587091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,44595,112,3.84 [2.37-6.22],4.796049580331425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL2,Chordin-like protein 2,44457,111,1.12 [0.81-1.56],0.4974779675061035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRM1,Muscarinic acetylcholine receptor M1,37640,89,1.46 [0.96-2.21],0.0760434576376856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIAPIN1,Anamorsin,44605,110,1.22 [0.93-1.59],0.1426851941443708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CILP,Cartilage intermediate layer protein 1,38705,93,1.86 [1.27-2.71],0.0013045742860012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CINP,Cyclin-dependent kinase 2-interacting protein,37991,90,1.09 [0.71-1.67],0.6868273547239387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIRBP,Cold-inducible RNA-binding protein,38547,94,1.21 [0.98-1.49],0.0814384714650186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CIT,Citron Rho-interacting kinase,37640,89,1.06 [0.69-1.62],0.8021220335223214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,44729,112,3.21 [2.16-4.76],6.8218115492092965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,38705,93,2.32 [1.69-3.20],2.3030377801790282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44288,112,1.28 [0.99-1.66],0.0627811768056088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLASP1,CLIP-associating protein 1,37322,92,1.08 [0.83-1.39],0.5835900138073908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLC,Galectin-10,44386,111,1.23 [0.98-1.56],0.0776283314612815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC10A,C-type lectin domain family 10 member A,44139,110,1.62 [1.01-2.59],0.0443091734613701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC11A,C-type lectin domain family 11 member A,44418,112,1.48 [1.04-2.09],0.0276492668505653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC12A,C-type lectin domain family 12 member A,37584,92,2.48 [1.31-4.69],0.0054011935713053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,44490,112,2.64 [1.62-4.30],9.28493041934922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1A,C-type lectin domain family 1 member A,43626,111,2.21 [1.38-3.54],0.0009681041725755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1B,C-type lectin domain family 1 member B,44866,112,1.05 [0.89-1.25],0.558088490443907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC2L,C-type lectin domain family 2 member L,37640,89,1.18 [0.84-1.66],0.3362688048596266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC3B,Tetranectin,37827,93,0.39 [0.15-1.00],0.0511700081862495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4A,C-type lectin domain family 4 member A,44404,109,1.22 [0.74-2.00],0.4428809418999568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4C,C-type lectin domain family 4 member C,44404,109,0.70 [0.49-1.00],0.0502641806984148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4D,C-type lectin domain family 4 member D,44404,109,1.26 [0.96-1.64],0.0959364998348585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4G,C-type lectin domain family 4 member G,44404,109,1.14 [0.69-1.91],0.6054030938757187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC4M,C-type lectin domain family 4 member M,38629,93,1.32 [0.89-1.98],0.1695118532153057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC5A,C-type lectin domain family 5 member A,44305,111,2.44 [1.44-4.12],0.0009145560584593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC6A,C-type lectin domain family 6 member A,43424,108,1.53 [1.09-2.15],0.0136516805253664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC7A,C-type lectin domain family 7 member A,44955,112,1.27 [0.91-1.78],0.1575294566431248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLGN,Calmegin,37640,89,1.10 [0.71-1.71],0.6665945017342076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIC5,Chloride intracellular channel protein 5,37640,89,1.57 [1.00-2.48],0.0511956587164715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLINT1,Clathrin interactor 1,37322,92,0.95 [0.61-1.49],0.8352500564858313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLIP2,CAP-Gly domain-containing linker protein 2,44404,109,1.03 [0.89-1.20],0.6626109713963343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLMP,CXADR-like membrane protein,44851,112,2.67 [1.26-5.67],0.010489140960636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLNS1A,Methylosome subunit pICln,37640,89,0.46 [0.23-0.90],0.0236416215145074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44067,110,1.11 [0.93-1.32],0.2643822064578661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLPS,Colipase,44412,111,0.94 [0.74-1.20],0.6332773900612007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSPN,Claspin,43367,110,0.92 [0.55-1.54],0.7636807861238512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN1,Calsyntenin-1,43439,110,1.02 [0.74-1.40],0.9056980337714574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN2,Calsyntenin-2,44955,112,1.28 [0.85-1.91],0.2315154858202523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLSTN3,Calsyntenin-3,38630,93,1.74 [0.99-3.06],0.0546604808046934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLTA,Clathrin light chain A,43626,111,0.95 [0.66-1.36],0.7629188919364392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLU,Clusterin,38749,95,1.23 [0.75-2.03],0.4087731975608486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLUL1,Clusterin-like protein 1,44389,109,1.33 [0.92-1.92],0.126855499807873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CMC1,COX assembly mitochondrial protein homolog,38686,92,1.26 [1.02-1.57],0.0319259274842472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CMIP,C-Maf-inducing protein,38528,92,1.17 [0.92-1.48],0.1913382386296732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNDP1,Beta-Ala-His dipeptidase,44632,113,0.60 [0.44-0.82],0.0015057396126222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37481,90,0.81 [0.52-1.27],0.3580494606580789
