Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44013,2563,1.14 [1.04-1.24],0.0032962409417151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGN,Cingulin,42775,2490,1.07 [0.98-1.17],0.1372374204415758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,50552,3038,1.48 [1.37-1.59],1.666740887374762e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49356,2951,1.01 [0.96-1.07],0.7463700051895532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHAD,Chondroadherin,43018,2490,0.83 [0.77-0.90],1.7530193324113624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43870,2534,1.97 [1.83-2.11],4.986047110146757e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,43767,2535,1.70 [1.54-1.87],2.1213248777734783e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHEK2,Serine/threonine-protein kinase Chk2,49630,2963,0.97 [0.88-1.07],0.5180503426008182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,43987,2552,1.41 [1.37-1.46],1.8075400940261096e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,50830,3045,1.63 [1.51-1.76],7.4394822582169665e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,49432,2954,1.32 [1.27-1.37],7.345955772396309e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHIT1,Chitotriosidase-1,50755,3039,1.04 [1.01-1.06],0.0012069673715701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHL1,Neural cell adhesion molecule L1-like protein,50671,3032,0.91 [0.81-1.01],0.0668735671118044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,42775,2490,1.03 [0.96-1.09],0.4010230067281228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHMP1A,Charged multivesicular body protein 1a,50168,3008,1.04 [1.00-1.09],0.0473905558982884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHMP6,Charged multivesicular body protein 6,43977,2541,0.99 [0.93-1.06],0.779936763184322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHP1,Calcineurin B homologous protein 1,42558,2464,1.06 [1.00-1.11],0.0318562039223645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,50679,3040,2.23 [2.02-2.46],4.807852128213338e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL2,Chordin-like protein 2,50552,3038,1.13 [1.06-1.20],0.0001185521273347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRM1,Muscarinic acetylcholine receptor M1,42775,2490,1.06 [0.96-1.17],0.2786370353744419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CIAPIN1,Anamorsin,50700,3042,1.10 [1.04-1.15],0.0003872206791218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CILP,Cartilage intermediate layer protein 1,43987,2552,1.33 [1.24-1.43],7.051286632320832e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CINP,Cyclin-dependent kinase 2-interacting protein,43177,2499,0.98 [0.90-1.07],0.6722302700589136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CIRBP,Cold-inducible RNA-binding protein,43790,2529,1.05 [1.01-1.09],0.0163298325119948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CIT,Citron Rho-interacting kinase,42775,2490,1.15 [1.07-1.25],0.0003802702168181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,50849,3045,2.87 [2.66-3.10],1.0623249805510864e-164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,43987,2552,1.73 [1.63-1.84],1.3358575034243627e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50346,3027,1.13 [1.08-1.19],1.414337683251785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLASP1,CLIP-associating protein 1,42408,2451,1.04 [0.99-1.10],0.1399894882712606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLC,Galectin-10,50476,3034,1.10 [1.05-1.15],4.814583571099758e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC10A,C-type lectin domain family 10 member A,50168,3008,1.15 [1.05-1.26],0.0021021714035379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC11A,C-type lectin domain family 11 member A,50484,3031,1.19 [1.11-1.27],3.885529339182157e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC12A,C-type lectin domain family 12 member A,42714,2470,1.42 [1.19-1.70],9.377501517581776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,50568,3036,2.20 [2.00-2.42],9.578939899105516e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,49630,2963,1.95 [1.77-2.14],9.507052535523236e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1B,C-type lectin domain family 1 member B,50997,3055,1.06 [1.02-1.09],0.0011699153705339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC2L,C-type lectin domain family 2 member L,42775,2490,1.11 [1.03-1.19],0.0041663619630391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,43016,2483,0.36 [0.30-0.43],1.0859810856735907e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4A,C-type lectin domain family 4 member A,50476,3020,0.85 [0.78-0.93],0.000372905552908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4C,C-type lectin domain family 4 member C,50476,3020,0.99 [0.93-1.06],0.8225988255064337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,50476,3020,1.35 [1.29-1.42],1.8075001048583568e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4G,C-type lectin domain family 4 member G,50476,3020,0.99 [0.90-1.09],0.7792040117550253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4M,C-type lectin domain family 4 member M,43913,2551,0.99 [0.91-1.07],0.7632054786740242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,50387,3028,2.00 [1.81-2.21],5.842911148429898e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,49356,2951,1.47 [1.38-1.57],2.9053293012007576e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,51098,3059,1.46 [1.36-1.56],1.3297193660850479e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLGN,Calmegin,42775,2490,1.36 [1.26-1.46],1.9222858937371866e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLIC5,Chloride intracellular channel protein 5,42775,2490,1.24 [1.11-1.38],8.764055894926347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLINT1,Clathrin interactor 1,42408,2451,0.99 [0.91-1.08],0.8020147827030552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLIP2,CAP-Gly domain-containing linker protein 2,50476,3020,1.03 [1.00-1.06],0.0409164138780874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,50977,3056,3.00 [2.61-3.45],2.4834699966349987e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLNS1A,Methylosome subunit pICln,42775,2490,0.87 [0.77-0.97],0.0164073567743326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50084,3003,1.08 [1.05-1.12],1.9008376424577648e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPS,Colipase,50484,3032,1.06 [1.01-1.11],0.0127918707527939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSPN,Claspin,49286,2933,1.08 [0.99-1.18],0.0874163809001696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN1,Calsyntenin-1,49370,2938,1.00 [0.94-1.06],0.8989440652194901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN2,Calsyntenin-2,51098,3059,1.30 [1.21-1.40],7.311171677255001e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN3,Calsyntenin-3,43870,2534,1.36 [1.21-1.53],4.069996731374689e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLTA,Clathrin light chain A,49630,2963,1.09 [1.02-1.17],0.0093528632101254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLU,Clusterin,44047,2552,0.99 [0.87-1.13],0.885188891241159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLUL1,Clusterin-like protein 1,50468,3034,1.01 [0.94-1.08],0.876775882211372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CMC1,COX assembly mitochondrial protein homolog,43977,2541,1.03 [0.99-1.07],0.1788570236600891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CMIP,C-Maf-inducing protein,43767,2535,1.02 [0.97-1.06],0.4497589947172186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNDP1,Beta-Ala-His dipeptidase,50749,3041,0.83 [0.78-0.89],2.5503011358092708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42558,2464,1.02 [0.95-1.10],0.5131543894555852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42730,2455,1.00 [0.95-1.05],0.9648815197889208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNPY2,Protein canopy homolog 2,49630,2963,1.00 [0.95-1.06],0.966690048634216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNPY4,Protein canopy homolog 4,50305,3016,1.08 [1.03-1.13],0.000430180411819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNST,Consortin,50552,3038,1.01 [0.98-1.04],0.5405204357318043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTF,Ciliary neurotrophic factor,42558,2464,1.06 [0.95-1.19],0.304537087899028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN1,Contactin-1,51168,3063,0.79 [0.70-0.88],4.976603067144991e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN2,Contactin-2,50977,3056,1.04 [0.97-1.12],0.2382588650784312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,50568,3036,0.71 [0.64-0.78],3.855104898057611e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN4,Contactin-4,50568,3036,0.98 [0.85-1.12],0.7209880451292806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN5,Contactin-5,50675,3036,0.72 [0.66-0.79],3.261332715658068e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTNAP2,Contactin-associated protein-like 2,50476,3020,1.20 [1.11-1.29],2.753079180208571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTNAP4,Contactin-associated protein-like 4,42775,2490,1.04 [1.00-1.08],0.0288856103355513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COCH,Cochlin,43977,2541,1.08 [0.99-1.17],0.0713550154856805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL15A1,Collagen alpha-1(XV) chain,43987,2552,1.56 [1.36-1.79],3.06569590322907e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL18A1,Collagen alpha-1(XVIII) chain,50755,3038,4.12 [3.61-4.70],2.2634208376767948e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL1A1,Collagen alpha-1(I) chain,51168,3063,0.93 [0.81-1.05],0.238343196082082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL24A1,Collagen alpha-1(XXIV) chain,43790,2529,1.05 [0.98-1.13],0.1327727831611009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,42775,2490,0.89 [0.84-0.93],3.5626822624136147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL2A1,Collagen alpha-1(II) chain,42809,2460,0.96 [0.92-1.01],0.1377003643665515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL3A1,Collagen alpha-1(III) chain,43987,2552,1.67 [1.43-1.96],8.692544988351883e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,50552,3038,1.71 [1.59-1.85],7.212879321446161e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A4,Collagen alpha-4(IV) chain,43107,2498,0.99 [0.92-1.06],0.7908062328434199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,43018,2490,1.51 [1.38-1.64],3.853003360221645e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,51168,3063,2.55 [2.36-2.76],3.2872540512215477e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL9A1,Collagen alpha-1(IX) chain,50476,3020,1.20 [1.12-1.28],4.074719432348064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL9A2,Collagen alpha-2(IX) chain,43177,2499,1.02 [0.94-1.11],0.6346470944206255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,50511,3038,3.06 [2.74-3.43],8.759364588931333e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMMD1,COMM domain-containing protein 1,42809,2460,1.09 [1.02-1.16],0.0074485260105577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMMD9,COMM domain-containing protein 9,43767,2535,1.08 [0.99-1.18],0.0914700829686118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMP,Cartilage oligomeric matrix protein,50012,3002,0.91 [0.82-1.00],0.0449180756699271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COMT,Catechol O-methyltransferase,49092,2925,1.03 [0.99-1.08],0.0891920831228699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COPB2,Coatomer subunit beta',42544,2470,1.12 [1.03-1.22],0.0111284653701448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COPE,Coatomer subunit epsilon,49370,2938,0.97 [0.90-1.04],0.405290821749379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42809,2460,1.13 [1.04-1.23],0.0046458676592805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CORO1A,Coronin-1A,49527,2973,1.06 [1.02-1.10],0.0017631406747932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CORO6,Coronin-6,42558,2464,1.26 [1.15-1.38],1.275024603984094e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50305,3016,1.17 [1.12-1.22],4.265423980403938e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COX6B1,Cytochrome c oxidase subunit 6B1,43977,2541,1.20 [1.07-1.34],0.0016184873765424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPA1,Carboxypeptidase A1,51168,3063,1.05 [1.00-1.11],0.0418273295526129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPA2,Carboxypeptidase A2,50828,3044,1.14 [1.08-1.19],1.103570342557691e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPA4,Carboxypeptidase A4,42158,2432,1.21 [1.11-1.33],3.736773450924792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPB1,Carboxypeptidase B,51168,3063,1.06 [1.01-1.12],0.0281959853395263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPB2,Carboxypeptidase B2,43962,2541,0.89 [0.75-1.05],0.1638352892425096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPE,Carboxypeptidase E,50582,3032,0.88 [0.81-0.96],0.0019707660126544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPLX2,Complexin-2,42408,2451,0.98 [0.87-1.11],0.7635460845026787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPM,Carboxypeptidase M,50750,3042,1.30 [1.19-1.43],7.2490437452648385e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42714,2470,1.01 [0.88-1.16],0.8992173047128323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPPED1,Serine/threonine-protein phosphatase CPPED1,50997,3055,1.01 [0.96-1.06],0.7140257564156427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPQ,Carboxypeptidase Q,43905,2545,1.09 [0.98-1.21],0.1000968440295074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPTP,Ceramide-1-phosphate transfer protein,42544,2470,1.08 [0.99-1.19],0.0941423505586092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPVL,Probable serine carboxypeptidase CPVL,50894,3053,1.16 [1.07-1.26],0.0001949121633175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM1,Probable carboxypeptidase X1,50700,3042,1.10 [1.05-1.15],7.48745666568397e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,43977,2541,1.94 [1.72-2.20],6.62645030081084e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CR1,Complement receptor type 1,43845,2555,1.14 [1.03-1.27],0.0132305250941618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CR2,Complement receptor type 2,50749,3041,1.04 [0.97-1.12],0.2393773326390426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49356,2951,1.04 [1.00-1.08],0.0309944746303016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRADD,Death domain-containing protein CRADD,50084,3003,1.02 [0.97-1.06],0.4589184937520389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREB3,Cyclic AMP-responsive element-binding protein 3,42408,2451,1.00 [0.94-1.08],0.9118759892976404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREBZF,CREB/ATF bZIP transcription factor,42408,2451,1.01 [0.87-1.17],0.9261125599792772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CREG1,Protein CREG1,49883,3005,1.04 [0.96-1.13],0.333990671527715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,43018,2490,1.74 [1.57-1.92],7.969194011022175e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,50679,3040,1.32 [1.24-1.40],9.54365336982456e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRH,Corticoliberin,49272,2948,0.90 [0.87-0.94],1.1365985252354629e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,50511,3038,1.58 [1.41-1.77],7.33407556260968e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHR1,Corticotropin-releasing factor receptor 1,49630,2963,0.99 [0.94-1.05],0.7510532723737017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,50763,3045,3.24 [2.80-3.75],1.322719073180702e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIP2,Cysteine-rich protein 2,50168,3008,1.35 [1.25-1.46],3.6020563534899424e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRISP2,Cysteine-rich secretory protein 2,50977,3056,0.90 [0.86-0.95],0.0001512216540726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRISP3,Cysteine-rich secretory protein 3,43603,2541,0.74 [0.65-0.85],1.8827637262283105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRKL,Crk-like protein,50595,3037,1.04 [1.01-1.07],0.0160768709936979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRLF1,Cytokine receptor-like factor 1,50763,3045,1.32 [1.16-1.50],1.5762780255542423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRNN,Cornulin,49094,2934,1.01 [0.96-1.06],0.6320290119907903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAC1,Cartilage acidic protein 1,51168,3063,0.89 [0.80-0.99],0.0283001412005117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,50168,3008,1.23 [1.16-1.31],1.3001291060070142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAP,Cartilage-associated protein,42775,2490,1.05 [0.97-1.14],0.2013775608196374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRX,Cone-rod homeobox protein,49630,2963,1.01 [0.98-1.04],0.7436961998977445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRYBB1,Beta-crystallin B1,43977,2541,1.17 [1.10-1.24],1.1527572348250325e-07
