Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSPN,Claspin,34954,146,0.92 [0.59-1.44],0.729209216246548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN1,Calsyntenin-1,35012,146,0.86 [0.64-1.17],0.3349177501837796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN2,Calsyntenin-2,36181,152,0.84 [0.57-1.24],0.377283173776602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,31074,129,0.47 [0.26-0.84],0.0100994220332669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLTA,Clathrin light chain A,35135,146,1.21 [0.91-1.60],0.1902296577968142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLU,Clusterin,31195,132,0.77 [0.39-1.50],0.4428064460380297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLUL1,Clusterin-like protein 1,35736,147,1.17 [0.85-1.60],0.342686714291856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMC1,COX assembly mitochondrial protein homolog,31160,133,1.01 [0.84-1.21],0.9387296571340724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMIP,C-Maf-inducing protein,31014,132,1.03 [0.84-1.26],0.7708872788334818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,35921,150,1.52 [1.08-2.14],0.0164005104794288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30136,130,0.73 [0.49-1.08],0.1173697114361317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30292,126,1.03 [0.83-1.27],0.8021204074938985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY2,Protein canopy homolog 2,35135,146,0.96 [0.75-1.24],0.7771732643666991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY4,Protein canopy homolog 4,35628,149,1.09 [0.90-1.32],0.3802889648223668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNST,Consortin,35786,147,1.11 [0.97-1.27],0.1193357424044028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTF,Ciliary neurotrophic factor,30136,130,1.36 [0.85-2.16],0.2004351350004111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN1,Contactin-1,36230,153,0.58 [0.35-0.97],0.0370828148859297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,36115,151,0.70 [0.50-0.98],0.0348942705289904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN3,Contactin-3,35786,149,1.24 [0.80-1.94],0.3401932696738716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN4,Contactin-4,35786,149,0.70 [0.39-1.29],0.2535213211018844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,35880,152,0.68 [0.46-1.01],0.0560958166556925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,35764,150,0.65 [0.45-0.94],0.0207205156744505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP4,Contactin-associated protein-like 4,30296,124,0.97 [0.82-1.15],0.7404812825168607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COCH,Cochlin,31160,133,1.00 [0.70-1.44],0.9962858906854032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,31162,130,0.46 [0.24-0.87],0.0174877479939208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL18A1,Collagen alpha-1(XVIII) chain,35922,151,0.89 [0.47-1.67],0.706967585813874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,36230,153,0.54 [0.30-0.95],0.0322802835289767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL24A1,Collagen alpha-1(XXIV) chain,31032,131,1.03 [0.76-1.39],0.8621294850701787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL28A1,Collagen alpha-1(XXVIII) chain,30296,124,0.86 [0.67-1.09],0.2119211032334358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL2A1,Collagen alpha-1(II) chain,30349,126,1.10 [0.89-1.35],0.3767265607749563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL3A1,Collagen alpha-1(III) chain,31162,130,0.75 [0.36-1.54],0.4321655598245951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A1,Collagen alpha-1(IV) chain,35786,147,0.83 [0.57-1.21],0.3335491890367075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A4,Collagen alpha-4(IV) chain,30543,128,0.89 [0.66-1.21],0.4588438386882225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL5A1,Collagen alpha-1(V) chain,30473,130,0.63 [0.40-1.00],0.05076172664753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL6A3,Collagen alpha-3(VI) chain,36230,153,0.88 [0.56-1.37],0.5629049185369381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,35764,150,1.31 [0.97-1.79],0.0798807380113799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A2,Collagen alpha-2(IX) chain,30594,129,1.06 [0.75-1.50],0.7554493636310263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,35768,149,0.74 [0.41-1.34],0.3257687567416744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD1,COMM domain-containing protein 1,30349,126,1.04 [0.79-1.38],0.757577284400381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD9,COMM domain-containing protein 9,31014,132,1.02 [0.67-1.54],0.9366449405547608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,35411,149,1.39 [0.90-2.16],0.1371334234707088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMT,Catechol O-methyltransferase,34777,144,1.14 [0.96-1.36],0.1391903769077009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',30142,126,1.69 [1.24-2.29],0.0008718609869726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPE,Coatomer subunit epsilon,35012,146,1.14 [0.86-1.50],0.3579611701659274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30349,126,1.14 [0.80-1.63],0.4618225076803313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO1A,Coronin-1A,35058,148,1.10 [0.95-1.29],0.2126349545969071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO6,Coronin-6,30136,130,0.99 [0.62-1.57],0.9604407376530332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35628,149,1.02 [0.83-1.25],0.8771902116406494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX6B1,Cytochrome c oxidase subunit 6B1,31160,133,0.96 [0.57-1.61],0.874831606679089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA1,Carboxypeptidase A1,36230,153,0.90 [0.71-1.15],0.4092318398516965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA2,Carboxypeptidase A2,35993,152,0.94 [0.75-1.17],0.5663730385480155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA4,Carboxypeptidase A4,29872,129,1.28 [0.86-1.90],0.2313309327586415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB1,Carboxypeptidase B,36230,153,0.87 [0.68-1.13],0.2978731332226025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB2,Carboxypeptidase B2,31139,131,1.52 [0.72-3.17],0.2704692529135709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPE,Carboxypeptidase E,35822,150,0.77 [0.55-1.09],0.1444437377892205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPLX2,Complexin-2,30035,127,0.91 [0.52-1.59],0.7353479215756324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPM,Carboxypeptidase M,35948,152,1.20 [0.79-1.82],0.3826818382368623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30234,128,0.99 [0.53-1.83],0.9655162968545964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPPED1,Serine/threonine-protein phosphatase CPPED1,36111,152,1.13 [0.91-1.40],0.2595038671465732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPQ,Carboxypeptidase Q,31111,130,1.00 [0.63-1.60],0.9883332431487796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPTP,Ceramide-1-phosphate transfer protein,30142,126,0.74 [0.46-1.19],0.2155707555436551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPVL,Probable serine carboxypeptidase CPVL,36055,151,0.79 [0.56-1.10],0.1635295883108553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM1,Probable carboxypeptidase X1,35910,151,1.07 [0.87-1.32],0.5112366823131088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM2,Inactive carboxypeptidase-like protein X2,31160,133,0.86 [0.44-1.69],0.6598472390049366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,31043,133,0.38 [0.24-0.61],4.916853680727012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,35921,150,0.65 [0.47-0.88],0.0059681695277852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34973,143,1.05 [0.88-1.24],0.5963184451980201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRADD,Death domain-containing protein CRADD,35476,148,1.20 [0.99-1.45],0.067841043723212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREB3,Cyclic AMP-responsive element-binding protein 3,30035,127,0.98 [0.72-1.34],0.9126959681240018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREBZF,CREB/ATF bZIP transcription factor,30035,127,1.14 [0.61-2.10],0.6873958317087487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREG1,Protein CREG1,35290,147,1.46 [1.01-2.12],0.0429675390744137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD1,Protein disulfide isomerase CRELD1,30473,130,1.09 [0.69-1.71],0.7174826234295621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD2,Protein disulfide isomerase CRELD2,35888,149,1.00 [0.76-1.33],0.9832878981005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRH,Corticoliberin,34918,143,0.95 [0.80-1.13],0.5562177990779974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHBP,Corticotropin-releasing factor-binding protein,35768,149,0.84 [0.50-1.41],0.5025180096914792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHR1,Corticotropin-releasing factor receptor 1,35135,146,1.04 [0.83-1.31],0.7280994115397266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIM1,Cysteine-rich motor neuron 1 protein,35949,149,0.50 [0.24-1.06],0.0698283474420412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIP2,Cysteine-rich protein 2,35534,148,0.86 [0.57-1.30],0.4817465539473876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,36115,151,1.03 [0.81-1.32],0.8094687250382477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP3,Cysteine-rich secretory protein 3,30887,130,0.66 [0.36-1.22],0.1873765802886407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRKL,Crk-like protein,35825,149,1.04 [0.91-1.20],0.5448343709001507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRLF1,Cytokine receptor-like factor 1,35949,149,0.91 [0.52-1.61],0.7585316279449411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRNN,Cornulin,34756,144,1.15 [0.92-1.43],0.2101652013477985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,36230,153,1.64 [0.99-2.69],0.0530648816932465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,35534,148,0.63 [0.47-0.85],0.0022492733637065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAP,Cartilage-associated protein,30296,124,1.17 [0.86-1.58],0.3166832062906048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRX,Cone-rod homeobox protein,35135,146,1.02 [0.89-1.16],0.8012370497925034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB1,Beta-crystallin B1,31160,133,0.95 [0.74-1.23],0.7116902794347275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,31074,129,1.22 [1.02-1.46],0.025919635788103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYGD,Gamma-crystallin D,31074,129,1.07 [0.90-1.27],0.4381305091825848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYM,Ketimine reductase mu-crystallin,30136,130,1.06 [0.86-1.32],0.5615504404777594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYZL1,Quinone oxidoreductase-like protein 1,30349,126,0.99 [0.82-1.20],0.94515305944698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSDE1,Cold shock domain-containing protein E1,30142,126,0.96 [0.83-1.12],0.6364547758883292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1,Macrophage colony-stimulating factor 1,35949,149,0.59 [0.33-1.04],0.0697260314472905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,31179,133,0.44 [0.29-0.69],0.0003053001093353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2,Granulocyte-macrophage colony-stimulating factor,30142,126,0.92 [0.56-1.50],0.7332765470228584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35534,148,1.00 [0.79-1.26],0.980747960947134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,30234,128,0.62 [0.42-0.90],0.0130260717633733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3,Granulocyte colony-stimulating factor,35145,146,0.80 [0.59-1.10],0.1661161913719475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,30234,128,0.67 [0.37-1.22],0.1949215139247572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSH1,Chorionic somatomammotropin hormone 1,31179,133,0.94 [0.55-1.60],0.811335520095295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK1D,Casein kinase I isoform delta,30234,128,0.93 [0.71-1.22],0.5915172538746826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK2A1,Casein kinase II subunit alpha,31100,132,1.17 [0.81-1.68],0.3980889308508542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG4,Chondroitin sulfate proteoglycan 4,31162,130,0.87 [0.52-1.46],0.5916782395486819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG5,Chondroitin sulfate proteoglycan 5,30136,130,0.95 [0.67-1.34],0.762916701381769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSRP3,Cysteine and glycine-rich protein 3,30142,126,1.03 [0.87-1.23],0.724392638850907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST1,Cystatin-SN,26969,114,1.01 [0.84-1.22],0.9155428760281452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST3,Cystatin-C,35863,150,0.78 [0.45-1.35],0.3757598079634396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST5,Cystatin-D,35125,145,1.01 [0.78-1.32],0.919819111622192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST6,Cystatin-M,34861,146,0.95 [0.70-1.30],0.7464856668302637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST7,Cystatin-F,35825,148,1.08 [0.94-1.24],0.2707154842497334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSTB,Cystatin-B,35303,152,0.82 [0.58-1.16],0.2591753984859755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTAG1A_CTAG1B,Cancer/testis antigen 1,30537,129,0.75 [0.52-1.07],0.1095405010797149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTBS,Di-N-acetylchitobiase,30708,133,1.33 [0.71-2.51],0.3771615450015169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTF1,Cardiotrophin-1,35135,146,1.03 [0.87-1.22],0.739915407311722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTHRC1,Collagen triple helix repeat-containing protein 1,31162,130,1.10 [0.60-2.01],0.7516877122503485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTLA4,Cytotoxic T-lymphocyte protein 4,31162,130,1.43 [0.93-2.19],0.0994400961077186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTNNA1,Catenin alpha-1,30136,130,0.78 [0.45-1.35],0.3764852593937722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRB1,Chymotrypsinogen B,35786,149,0.93 [0.71-1.23],0.6205094993396789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRC,Chymotrypsin-C,35772,149,0.91 [0.72-1.14],0.4044791903826987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRL,Chymotrypsin-like protease CTRL-1,31074,129,0.80 [0.63-1.04],0.0914104624547667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSB,Cathepsin B,35825,152,0.79 [0.59-1.04],0.0907526671426435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSC,Dipeptidyl peptidase 1,35700,149,1.02 [0.73-1.43],0.9081462446439944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSD,Cathepsin D,33472,136,0.78 [0.51-1.19],0.2470103144008495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSE,Cathepsin E,30473,130,1.29 [0.93-1.78],0.1228694731078433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,35910,151,1.35 [0.94-1.92],0.0995711367854199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSH,Pro-cathepsin H,35024,146,1.15 [0.95-1.41],0.158566557777348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSL,Cathepsin L1,35786,147,1.02 [0.56-1.89],0.9396486769299588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSO,Cathepsin O,36181,152,0.94 [0.58-1.53],0.815463402840605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSS,Cathepsin S,28197,120,1.46 [0.70-3.04],0.3171658880298011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSV,Cathepsin L2,35986,150,1.24 [0.89-1.74],0.1993002943068716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSZ,Cathepsin Z,35798,150,0.97 [0.61-1.55],0.908981761116986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30296,124,0.74 [0.43-1.27],0.2742647902072067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CWC15,Spliceosome-associated protein CWC15 homolog,30851,128,0.86 [0.63-1.17],0.3414409770679825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CX3CL1,Fractalkine,35534,148,0.89 [0.57-1.39],0.6022260434193449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,35764,150,1.34 [1.03-1.73],0.0278022257813511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL1,Growth-regulated alpha protein,35694,148,1.09 [0.95-1.26],0.2268307087123238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL10,C-X-C motif chemokine 10,35949,149,0.83 [0.66-1.06],0.1301936566009813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL11,C-X-C motif chemokine 11,36111,152,1.07 [0.90-1.27],0.4659483724152038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL12,Stromal cell-derived factor 1,35145,146,0.94 [0.65-1.36],0.7530142876927078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,36111,152,0.92 [0.71-1.18],0.5089344335481885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL14,C-X-C motif chemokine 14,35145,146,1.18 [0.97-1.43],0.1022605869329948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL16,C-X-C motif chemokine 16,36162,153,1.24 [0.67-2.30],0.4898354649051626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL17,C-X-C motif chemokine 17,36181,152,0.89 [0.62-1.27],0.5130139759621313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL3,C-X-C motif chemokine 3,35764,148,1.08 [0.92-1.26],0.3464164035508327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL5,C-X-C motif chemokine 5,35673,147,1.11 [0.98-1.26],0.0989551312351809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,36181,152,1.21 [1.01-1.45],0.0409377785822114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL8,Interleukin-8,35531,147,1.05 [0.86-1.29],0.6224047861638249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL9,C-X-C motif chemokine 9,35949,149,0.90 [0.71-1.13],0.3621067419054951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5A,Cytochrome b5,30035,127,1.04 [0.83-1.30],0.7199261160076611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5R2,NADH-cytochrome b5 reductase 2,30691,131,1.06 [0.78-1.43],0.7122805154741914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30142,126,1.01 [0.83-1.23],0.8987574875740338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTH3,Cytohesin-3,30035,127,1.08 [0.87-1.35],0.4856011072032248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTL1,Cytokine-like protein 1,31162,130,0.71 [0.35-1.44],0.3419065782068918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAAM1,Disheveled-associated activator of morphogenesis 1,30473,130,1.02 [0.83-1.25],0.867277742497975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAB2,Disabled homolog 2,36115,151,1.05 [0.93-1.20],0.4364491428915956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAG1,Dystroglycan,35949,149,1.16 [0.86-1.57],0.3242718558125738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAND5,DAN domain family member 5,30234,128,0.99 [0.73-1.35],0.9606469653153488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPK2,Death-associated protein kinase 2,30234,128,1.14 [0.86-1.51],0.3473766794581924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35764,150,1.01 [0.90-1.14],0.8083995771080699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35476,148,1.09 [0.89-1.33],0.3926176829589293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBH,Dopamine beta-hydroxylase,31113,133,0.88 [0.77-1.01],0.0690806067574702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBI,Acyl-CoA-binding protein,35612,148,1.09 [0.91-1.31],0.3430857381044743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBN1,Drebrin,30234,128,1.02 [0.74-1.42],0.9000506409671101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBNL,Drebrin-like protein,35949,149,1.05 [0.90-1.23],0.5479513763692111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35910,151,1.21 [0.80-1.82],0.377321148633451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCC,Netrin receptor DCC,30296,124,1.11 [0.54-2.30],0.7737277438509186
