Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC37,Hsp90 co-chaperone Cdc37,51680,100,1.25 [1.02-1.54],0.0330919753731323
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44599,81,1.09 [0.89-1.33],0.41751364504135
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,51121,98,1.49 [1.10-2.02],0.0096451436870738
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH1,Cadherin-1,49810,97,1.24 [0.82-1.87],0.3072104604094992
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH15,Cadherin-15,51888,100,0.92 [0.69-1.23],0.5846521015804746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH17,Cadherin-17,51521,96,1.07 [0.83-1.39],0.5964512206599543
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH2,Cadherin-2,51521,96,1.42 [0.86-2.36],0.1702377624823085
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH22,Cadherin-22,43975,78,1.09 [0.52-2.29],0.8130696495465775
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH23,Cadherin-23,44683,81,0.98 [0.43-2.22],0.9624052144265792
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,51973,100,2.18 [1.42-3.33],0.0003348798216938
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH4,Cadherin-4,43347,77,0.72 [0.42-1.21],0.215409636320919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH5,Cadherin-5,52157,100,1.71 [0.98-2.98],0.0571874920040903
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH6,Cadherin-6,51521,96,1.74 [1.11-2.74],0.0153731048292899
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDHR1,Cadherin-related family member 1,50314,98,0.67 [0.42-1.07],0.0959807430766944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDHR2,Cadherin-related family member 2,51284,100,0.97 [0.75-1.25],0.7945799645423237
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDHR5,Cadherin-related family member 5,51521,96,0.90 [0.57-1.43],0.6648241776894063
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDK1,Cyclin-dependent kinase 1,43189,75,0.95 [0.52-1.74],0.861602198391226
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44710,81,1.07 [0.76-1.51],0.7037646499221608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDKL5,Cyclin-dependent kinase-like 5,43347,77,1.03 [0.68-1.54],0.8936116567150829
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,51284,100,1.11 [0.94-1.31],0.2187953419196659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51284,100,1.17 [0.96-1.43],0.1182541334409429
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,51284,100,1.17 [0.69-1.96],0.5611001583027999
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51575,98,1.00 [0.51-1.97],0.9991955055831144
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDSN,Corneodesmosin,51924,99,1.30 [0.87-1.95],0.204494834804554
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51599,100,2.00 [0.88-4.54],0.0956725719980631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44599,81,0.92 [0.71-1.20],0.5378168580066007
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43975,78,0.80 [0.54-1.18],0.2648863405064223
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44599,81,1.12 [0.66-1.90],0.6750910835367072
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43975,78,1.05 [0.65-1.68],0.8443332062541969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51447,98,1.15 [0.94-1.40],0.1677451513113371
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50308,99,1.18 [0.84-1.66],0.3413574638566226
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49659,99,0.83 [0.62-1.11],0.2107933498634797
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44794,81,1.18 [0.72-1.93],0.5126660476709413
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50577,96,1.19 [0.84-1.69],0.3208435264699702
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEBPA,CCAAT/enhancer-binding protein alpha,43495,79,1.37 [0.89-2.12],0.1535685594367631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEBPB,CCAAT/enhancer-binding protein beta,50577,96,0.95 [0.59-1.53],0.8261987480540265
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,44794,81,1.06 [0.76-1.49],0.7371214283941689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,52072,99,1.00 [0.75-1.36],0.9739480466038128
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43812,77,0.76 [0.35-1.61],0.4690833211937301
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEMIP2,Cell surface hyaluronidase,43495,79,0.98 [0.50-1.90],0.9421919218677136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,43347,77,0.92 [0.61-1.38],0.6846979051819524
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CENPF,Centromere protein F,43975,78,1.39 [0.99-1.96],0.0548981555985637
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CENPJ,Centromere protein J,43975,78,1.26 [0.98-1.61],0.0688241278896376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP112,Centrosomal protein of 112 kDa,43321,77,0.82 [0.46-1.46],0.5020781113403782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP152,Centrosomal protein of 152 kDa,43189,75,1.29 [0.83-1.99],0.2557166621704556
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP164,Centrosomal protein of 164 kDa,50551,97,0.94 [0.70-1.27],0.7018609888641383
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP170,Centrosomal protein of 170 kDa,43600,79,1.10 [0.83-1.44],0.5160785338536313
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP20,Centrosomal protein 20,50308,99,1.22 [0.97-1.54],0.0878278830560893
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP290,Centrosomal protein of 290 kDa,43975,78,0.93 [0.60-1.44],0.7402699901174296
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP350,Centrosome-associated protein 350,43189,75,0.85 [0.46-1.58],0.6160415245207234
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP43,Centrosomal protein 43,50174,96,1.21 [0.94-1.56],0.1410938198799522
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP85,Centrosomal protein of 85 kDa,50308,99,1.12 [0.86-1.47],0.4051674924938678
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CERT,Ceramide transfer protein,50314,98,1.13 [0.84-1.51],0.4087761648222038
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES1,Liver carboxylesterase 1,51650,98,0.87 [0.70-1.09],0.2276479008363418
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES2,Cocaine esterase,51284,100,1.20 [0.89-1.62],0.2423071391603648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CES3,Carboxylesterase 3,51284,100,0.75 [0.56-0.99],0.0445727963465334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN2,Centrin-2,50314,98,1.31 [1.03-1.68],0.0298653030292587
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN3,Centrin-3,44599,81,1.14 [0.87-1.50],0.3254255536002913
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFB,Complement factor B,44040,80,0.74 [0.38-1.42],0.3645157882418444
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFC1,Cryptic protein,50308,99,1.35 [0.97-1.89],0.0783798640336675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFD,Complement factor D,44859,80,0.99 [0.34-2.86],0.9887197538507372
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFH,Complement factor H,42239,77,1.18 [0.45-3.07],0.732150174754707
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR2,Complement factor H-related protein 2,44528,79,1.18 [0.79-1.75],0.4224971184342995
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR4,Complement factor H-related protein 4,44774,80,1.12 [0.83-1.52],0.4462323604895508
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFHR5,Complement factor H-related protein 5,44241,81,1.09 [0.65-1.82],0.7459112810947928
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFI,Complement factor I,44859,80,0.89 [0.30-2.61],0.8307888600526783
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFP,Properdin,44859,80,0.72 [0.26-1.99],0.5262684064523825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGA,Glycoprotein hormones alpha chain,51534,99,1.02 [0.79-1.32],0.8694666868922942
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44828,81,1.13 [0.68-1.88],0.6349944531116183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGN,Cingulin,43563,75,1.09 [0.65-1.84],0.7408666291902126
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51521,96,1.14 [0.75-1.73],0.53695569776671
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50308,99,1.05 [0.78-1.40],0.765797621288687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHAD,Chondroadherin,43812,77,1.08 [0.70-1.67],0.7209512183689025
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44683,81,1.72 [1.11-2.64],0.0143852564977158
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD6,MICOS complex subunit MIC25,44581,81,1.48 [0.80-2.72],0.2130913000367408
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHEK2,Serine/threonine-protein kinase Chk2,50577,96,0.83 [0.48-1.46],0.5274092742944743
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHGA,Chromogranin-A,44794,81,1.19 [0.98-1.46],0.081796147429055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHGB,Secretogranin-1,51803,100,1.15 [0.75-1.76],0.5138269492342489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,50389,98,1.35 [1.11-1.65],0.0026988815636808
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHIT1,Chitotriosidase-1,51737,98,1.08 [0.95-1.24],0.2467658120559077
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHL1,Neural cell adhesion molecule L1-like protein,51646,100,1.69 [0.99-2.88],0.052864182958855
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,43563,75,1.11 [0.78-1.59],0.5495547805942185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHMP1A,Charged multivesicular body protein 1a,51121,98,1.12 [0.89-1.41],0.3274154131979055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHMP6,Charged multivesicular body protein 6,44788,81,1.03 [0.71-1.49],0.8807419163037935
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHP1,Calcineurin B homologous protein 1,43347,77,1.23 [0.98-1.55],0.0723840870839181
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL2,Chordin-like protein 2,51521,96,1.07 [0.75-1.53],0.7056885164149582
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRM1,Muscarinic acetylcholine receptor M1,43563,75,0.88 [0.47-1.67],0.6981328819119432
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIAPIN1,Anamorsin,51680,100,1.31 [0.99-1.74],0.0567047405342211
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CILP,Cartilage intermediate layer protein 1,44794,81,1.22 [0.82-1.82],0.3355115559364735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CINP,Cyclin-dependent kinase 2-interacting protein,43975,78,1.23 [0.82-1.84],0.3210951643475515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIRBP,Cold-inducible RNA-binding protein,44599,81,1.18 [0.95-1.48],0.1402977700338339
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CIT,Citron Rho-interacting kinase,43563,75,1.30 [0.86-1.96],0.2129825469141311
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,51833,99,2.15 [1.31-3.53],0.0024545544314714
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,44794,81,1.77 [1.25-2.50],0.0012959461588764
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51322,97,1.32 [1.00-1.75],0.0494439765037028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLASP1,CLIP-associating protein 1,43189,75,1.02 [0.75-1.38],0.916252735282195
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLC,Galectin-10,51443,96,0.99 [0.76-1.30],0.9584643042140218
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC10A,C-type lectin domain family 10 member A,51121,98,1.90 [1.16-3.11],0.0109256637598631
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC11A,C-type lectin domain family 11 member A,51449,99,1.37 [0.95-1.98],0.0959606540391532
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC12A,C-type lectin domain family 12 member A,43495,79,1.31 [0.47-3.64],0.6066696708910004
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,51534,99,2.08 [1.24-3.49],0.0053575797760333
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1A,C-type lectin domain family 1 member A,50577,96,1.41 [0.83-2.40],0.2012110614564399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1B,C-type lectin domain family 1 member B,51973,100,1.15 [0.96-1.38],0.1332273937409118
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC2L,C-type lectin domain family 2 member L,43563,75,1.29 [0.90-1.84],0.1616437057324306
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC3B,Tetranectin,43808,80,0.88 [0.32-2.41],0.7976049744573377
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4A,C-type lectin domain family 4 member A,51447,98,0.96 [0.58-1.60],0.8885576095888785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4C,C-type lectin domain family 4 member C,51447,98,1.13 [0.78-1.64],0.505098376598777
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4D,C-type lectin domain family 4 member D,51447,98,1.22 [0.92-1.61],0.1714609525363694
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4G,C-type lectin domain family 4 member G,51447,98,1.17 [0.68-1.99],0.5699859255542601
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4M,C-type lectin domain family 4 member M,44717,81,1.08 [0.70-1.67],0.7163139141077373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC5A,C-type lectin domain family 5 member A,51353,95,1.76 [0.99-3.13],0.0531219241374721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,50308,99,1.86 [1.33-2.60],0.0002887685038885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,52085,100,1.95 [1.33-2.87],0.0006999361313721
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLGN,Calmegin,43563,75,1.03 [0.63-1.68],0.9065469023335184
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLIC5,Chloride intracellular channel protein 5,43563,75,0.61 [0.27-1.35],0.2205996452701804
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,43189,75,1.48 [1.16-1.89],0.0016851548544528
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLIP2,CAP-Gly domain-containing linker protein 2,51447,98,1.11 [0.95-1.30],0.1953403243179842
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLMP,CXADR-like membrane protein,51960,101,2.58 [1.20-5.54],0.0151739962530785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLNS1A,Methylosome subunit pICln,43563,75,0.99 [0.51-1.90],0.9670584555903916
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51036,98,1.15 [0.96-1.38],0.1357012819881409
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLPS,Colipase,51449,99,1.09 [0.85-1.40],0.4974374692415803
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSPN,Claspin,50229,98,1.13 [0.72-1.77],0.5839028752886457
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN1,Calsyntenin-1,50314,98,0.78 [0.54-1.15],0.2127006646457077
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN2,Calsyntenin-2,52085,100,1.15 [0.74-1.77],0.5373724271536253
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,44683,81,1.90 [1.08-3.33],0.0255412579289382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLTA,Clathrin light chain A,50577,96,1.24 [0.88-1.75],0.2222631500017405
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLU,Clusterin,44859,80,0.79 [0.32-1.98],0.6211490762699364
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLUL1,Clusterin-like protein 1,51437,96,1.36 [0.92-2.00],0.1205258140837316
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CMC1,COX assembly mitochondrial protein homolog,44788,81,1.03 [0.82-1.30],0.7957702958543926
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CMIP,C-Maf-inducing protein,44581,81,1.10 [0.86-1.42],0.4436511742529697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNDP1,Beta-Ala-His dipeptidase,51727,100,0.79 [0.56-1.14],0.2067140274273993
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43347,77,1.27 [0.95-1.70],0.1100384017876048
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43520,79,1.12 [0.86-1.47],0.4005634991359488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNPY2,Protein canopy homolog 2,50577,96,0.99 [0.73-1.34],0.9330101874861636
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNPY4,Protein canopy homolog 4,51284,100,1.22 [0.96-1.54],0.1029160183367378
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNST,Consortin,51521,96,1.10 [0.93-1.30],0.2748494871308574
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTF,Ciliary neurotrophic factor,43347,77,1.12 [0.60-2.11],0.7243409888580346
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN1,Contactin-1,52157,100,1.46 [0.76-2.79],0.2578122782571642
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN2,Contactin-2,51960,101,0.93 [0.63-1.38],0.7178811470263937
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN3,Contactin-3,51534,99,1.02 [0.58-1.79],0.9518093767204692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN4,Contactin-4,51534,99,0.87 [0.41-1.83],0.7110518072287615
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN5,Contactin-5,51646,99,0.99 [0.62-1.60],0.980928957248036
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTNAP2,Contactin-associated protein-like 2,51447,98,0.92 [0.59-1.41],0.6924869692448592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTNAP4,Contactin-associated protein-like 4,43563,75,1.08 [0.89-1.32],0.4184090214281385
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COCH,Cochlin,44788,81,1.56 [1.03-2.38],0.0374659203752818
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL15A1,Collagen alpha-1(XV) chain,44794,81,1.12 [0.51-2.45],0.7814117885519581
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,51737,98,3.50 [1.68-7.27],0.000788935081963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL1A1,Collagen alpha-1(I) chain,52157,100,1.45 [0.72-2.93],0.2975178385136355
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL24A1,Collagen alpha-1(XXIV) chain,44599,81,1.16 [0.79-1.71],0.4483350810652028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL28A1,Collagen alpha-1(XXVIII) chain,43563,75,0.84 [0.63-1.13],0.2586672804312203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL2A1,Collagen alpha-1(II) chain,43600,79,1.02 [0.78-1.33],0.8971684241892318
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL3A1,Collagen alpha-1(III) chain,44794,81,1.08 [0.44-2.68],0.8661544306022095
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,51521,96,2.42 [1.63-3.60],1.1822188219786377e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A4,Collagen alpha-4(IV) chain,43903,78,0.93 [0.62-1.39],0.7348865420593309
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL5A1,Collagen alpha-1(V) chain,43812,77,1.44 [0.87-2.39],0.1561144313565398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,52157,100,2.07 [1.33-3.21],0.0011982887354605
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL9A1,Collagen alpha-1(IX) chain,51447,98,1.24 [0.87-1.77],0.2342590947748466
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL9A2,Collagen alpha-2(IX) chain,43975,78,1.28 [0.88-1.88],0.2013556094932286
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,51490,98,2.69 [1.45-4.97],0.0016787695334448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMMD1,COMM domain-containing protein 1,43600,79,1.18 [0.84-1.68],0.3378532110015347
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMMD9,COMM domain-containing protein 9,44581,81,0.99 [0.59-1.68],0.9787590799774268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMP,Cartilage oligomeric matrix protein,50976,99,1.39 [0.82-2.36],0.2244983818712945
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COMT,Catechol O-methyltransferase,50028,94,1.24 [1.00-1.55],0.0518286843851396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COPB2,Coatomer subunit beta',43321,77,0.72 [0.42-1.23],0.2257505269376583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COPE,Coatomer subunit epsilon,50314,98,1.30 [0.97-1.73],0.078157439782592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43600,79,1.23 [0.78-1.93],0.36790399260107
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CORO1A,Coronin-1A,50483,96,1.20 [1.01-1.44],0.0425854555766464
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CORO6,Coronin-6,43347,77,1.08 [0.62-1.91],0.7778359204532306
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51284,100,1.29 [1.02-1.63],0.0338432080993785
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COX6B1,Cytochrome c oxidase subunit 6B1,44788,81,1.09 [0.58-2.08],0.7822970364780972
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA1,Carboxypeptidase A1,52157,100,1.19 [0.90-1.56],0.2257214015485232
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA2,Carboxypeptidase A2,51803,100,1.11 [0.85-1.43],0.4471018315049687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPA4,Carboxypeptidase A4,42938,76,1.78 [1.05-3.00],0.0319895583169814
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPB1,Carboxypeptidase B,52157,100,1.15 [0.87-1.53],0.3187905523350907
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPB2,Carboxypeptidase B2,44774,80,0.67 [0.26-1.71],0.3979374731868145
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPE,Carboxypeptidase E,51559,101,1.47 [0.89-2.42],0.1284738049652523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPLX2,Complexin-2,43189,75,0.53 [0.24-1.16],0.113296363262515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPM,Carboxypeptidase M,51720,99,1.26 [0.76-2.10],0.3649022437191109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43495,79,1.44 [0.72-2.90],0.3030437630379283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,51973,100,1.22 [0.94-1.59],0.1272367887416809
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPQ,Carboxypeptidase Q,44712,81,1.12 [0.62-2.02],0.7049173114023745
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPTP,Ceramide-1-phosphate transfer protein,43321,77,1.17 [0.70-1.94],0.5449693236177804
