Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,48369,575,1.93 [1.47-2.52],1.6407576636920122e-06
Chapter VI Diseases of the nervous system,Epilepsy,COMMD1,COMM domain-containing protein 1,41019,478,0.99 [0.85-1.14],0.8573432529835139
Chapter VI Diseases of the nervous system,Epilepsy,COMMD9,COMM domain-containing protein 9,41936,484,0.94 [0.75-1.17],0.5684945630801678
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,47892,565,0.79 [0.63-0.99],0.0375702151673797
Chapter VI Diseases of the nervous system,Epilepsy,COMT,Catechol O-methyltransferase,47010,555,1.03 [0.94-1.13],0.5333116270832889
Chapter VI Diseases of the nervous system,Epilepsy,COPB2,Coatomer subunit beta',40751,464,0.93 [0.75-1.14],0.4706794081482286
Chapter VI Diseases of the nervous system,Epilepsy,COPE,Coatomer subunit epsilon,47265,552,0.92 [0.77-1.09],0.3327852318951123
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41019,478,0.88 [0.71-1.09],0.2423044836192464
Chapter VI Diseases of the nervous system,Epilepsy,CORO1A,Coronin-1A,47427,553,0.99 [0.91-1.08],0.8707550090364522
Chapter VI Diseases of the nervous system,Epilepsy,CORO6,Coronin-6,40781,467,1.11 [0.88-1.39],0.3717367183076856
Chapter VI Diseases of the nervous system,Epilepsy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48185,569,1.06 [0.95-1.17],0.2950508048923268
Chapter VI Diseases of the nervous system,Epilepsy,COX6B1,Cytochrome c oxidase subunit 6B1,42133,487,1.16 [0.90-1.51],0.2530554868020509
Chapter VI Diseases of the nervous system,Epilepsy,CPA1,Carboxypeptidase A1,48993,575,1.00 [0.89-1.13],0.94165760110374
Chapter VI Diseases of the nervous system,Epilepsy,CPA2,Carboxypeptidase A2,48667,575,0.96 [0.86-1.08],0.497941403519512
Chapter VI Diseases of the nervous system,Epilepsy,CPA4,Carboxypeptidase A4,40392,463,1.00 [0.82-1.24],0.9675197824140996
Chapter VI Diseases of the nervous system,Epilepsy,CPB1,Carboxypeptidase B,48993,575,0.97 [0.86-1.10],0.6766691552384652
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,42111,485,0.92 [0.63-1.35],0.6785320072058696
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,48435,575,0.81 [0.68-0.97],0.0188503743528516
Chapter VI Diseases of the nervous system,Epilepsy,CPLX2,Complexin-2,40626,459,0.82 [0.60-1.11],0.1961691815651707
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,48588,572,3.24 [2.69-3.91],7.55738904797543e-35
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40917,473,1.37 [1.02-1.83],0.0363915820430466
Chapter VI Diseases of the nervous system,Epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,48830,576,1.09 [0.98-1.22],0.1082721121093649
Chapter VI Diseases of the nervous system,Epilepsy,CPQ,Carboxypeptidase Q,42049,486,1.24 [0.97-1.58],0.0890456938081949
Chapter VI Diseases of the nervous system,Epilepsy,CPTP,Ceramide-1-phosphate transfer protein,40751,464,1.04 [0.84-1.29],0.7203567644126931
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,48733,577,1.27 [1.05-1.52],0.0123406884446408
Chapter VI Diseases of the nervous system,Epilepsy,CPXM1,Probable carboxypeptidase X1,48552,572,1.04 [0.94-1.16],0.4713281558789911
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,42133,487,1.44 [1.04-1.99],0.0266690749022776
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,42008,483,1.38 [1.09-1.74],0.0073640019159917
Chapter VI Diseases of the nervous system,Epilepsy,CR2,Complement receptor type 2,48598,575,0.98 [0.84-1.15],0.7992366621175403
Chapter VI Diseases of the nervous system,Epilepsy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47263,555,1.01 [0.93-1.10],0.8206816719928498
Chapter VI Diseases of the nervous system,Epilepsy,CRADD,Death domain-containing protein CRADD,47948,569,1.02 [0.92-1.12],0.744699693379902
Chapter VI Diseases of the nervous system,Epilepsy,CREB3,Cyclic AMP-responsive element-binding protein 3,40626,459,0.92 [0.78-1.09],0.3514681764577088
Chapter VI Diseases of the nervous system,Epilepsy,CREBZF,CREB/ATF bZIP transcription factor,40626,459,1.10 [0.79-1.54],0.5730477504761115
Chapter VI Diseases of the nervous system,Epilepsy,CREG1,Protein CREG1,47765,561,1.04 [0.86-1.26],0.6706659748324262
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,41209,475,1.82 [1.45-2.30],3.541485583435571e-07
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,48527,575,0.99 [0.86-1.14],0.8716062093920629
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,47184,553,0.91 [0.84-1.00],0.0484477943288148
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,48369,575,1.34 [1.03-1.75],0.0291836122633424
Chapter VI Diseases of the nervous system,Epilepsy,CRHR1,Corticotropin-releasing factor receptor 1,47520,561,0.98 [0.86-1.11],0.7061175081831103
Chapter VI Diseases of the nervous system,Epilepsy,CRIM1,Cysteine-rich motor neuron 1 protein,48606,575,1.35 [0.94-1.93],0.1073168151531001
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,48029,569,1.26 [1.05-1.52],0.0154555689098114
Chapter VI Diseases of the nervous system,Epilepsy,CRISP2,Cysteine-rich secretory protein 2,48816,577,0.93 [0.82-1.05],0.2499126964253928
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,41777,482,0.83 [0.61-1.15],0.267449269854864
Chapter VI Diseases of the nervous system,Epilepsy,CRKL,Crk-like protein,48450,574,0.99 [0.92-1.06],0.6757975933791187
Chapter VI Diseases of the nervous system,Epilepsy,CRLF1,Cytokine receptor-like factor 1,48606,575,1.22 [0.92-1.63],0.1675352588620159
Chapter VI Diseases of the nervous system,Epilepsy,CRNN,Cornulin,47006,556,1.11 [0.99-1.24],0.0770157597852873
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,48993,575,1.11 [0.87-1.42],0.38900864859587
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,48029,569,1.16 [1.00-1.34],0.047957111615874
Chapter VI Diseases of the nervous system,Epilepsy,CRTAP,Cartilage-associated protein,40974,474,1.02 [0.85-1.22],0.841103313991166
Chapter VI Diseases of the nervous system,Epilepsy,CRX,Cone-rod homeobox protein,47520,561,0.99 [0.93-1.07],0.8837612828419742
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB1,Beta-crystallin B1,42133,487,1.01 [0.89-1.15],0.866043331527204
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,42028,484,1.13 [1.02-1.25],0.0227086801161081
Chapter VI Diseases of the nervous system,Epilepsy,CRYGD,Gamma-crystallin D,42028,484,1.09 [0.99-1.19],0.0724824172905226
Chapter VI Diseases of the nervous system,Epilepsy,CRYM,Ketimine reductase mu-crystallin,40781,467,0.99 [0.88-1.12],0.8938960045889875
Chapter VI Diseases of the nervous system,Epilepsy,CRYZL1,Quinone oxidoreductase-like protein 1,41019,478,1.00 [0.91-1.10],0.9818662495944018
Chapter VI Diseases of the nervous system,Epilepsy,CSDE1,Cold shock domain-containing protein E1,40751,464,0.96 [0.89-1.04],0.3468097945992667
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,48606,575,2.28 [1.77-2.94],1.7833813223265076e-10
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,42166,487,1.54 [1.26-1.89],2.4883671122031868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CSF2,Granulocyte-macrophage colony-stimulating factor,40751,464,1.03 [0.81-1.32],0.817040852585076
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48029,569,1.09 [0.97-1.23],0.157644685091594
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RB,Cytokine receptor common subunit beta,40917,473,1.03 [0.84-1.26],0.7886090860047608
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,47490,555,1.21 [1.04-1.41],0.0116771441941357
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,40917,473,1.07 [0.81-1.43],0.6268541262534555
Chapter VI Diseases of the nervous system,Epilepsy,CSH1,Chorionic somatomammotropin hormone 1,42166,487,1.00 [0.76-1.33],0.9745645654549334
Chapter VI Diseases of the nervous system,Epilepsy,CSNK1D,Casein kinase I isoform delta,40917,473,1.01 [0.88-1.16],0.8778533928491724
Chapter VI Diseases of the nervous system,Epilepsy,CSNK2A1,Casein kinase II subunit alpha,42053,486,1.15 [0.95-1.39],0.153986170920301
Chapter VI Diseases of the nervous system,Epilepsy,CSPG4,Chondroitin sulfate proteoglycan 4,42128,488,0.93 [0.72-1.22],0.6126554816416904
Chapter VI Diseases of the nervous system,Epilepsy,CSPG5,Chondroitin sulfate proteoglycan 5,40781,467,0.82 [0.67-1.00],0.0501133979656118
Chapter VI Diseases of the nervous system,Epilepsy,CSRP3,Cysteine and glycine-rich protein 3,40751,464,1.01 [0.92-1.11],0.8297752616230283
Chapter VI Diseases of the nervous system,Epilepsy,CST1,Cystatin-SN,36542,424,0.94 [0.85-1.03],0.187229017316882
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,48518,574,1.55 [1.21-1.99],0.0005393725845298
Chapter VI Diseases of the nervous system,Epilepsy,CST5,Cystatin-D,47492,564,0.92 [0.80-1.05],0.2107516196733765
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,47129,555,1.04 [0.89-1.21],0.6345719086359443
Chapter VI Diseases of the nervous system,Epilepsy,CST7,Cystatin-F,48446,571,1.00 [0.92-1.08],0.9536946361030224
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,47732,562,1.45 [1.23-1.71],9.294580841858416e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,41291,480,1.00 [0.84-1.19],0.962611351393329
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,41555,481,2.45 [1.80-3.32],9.926998540364815e-09
Chapter VI Diseases of the nervous system,Epilepsy,CTF1,Cardiotrophin-1,47520,561,0.94 [0.86-1.03],0.1635321814811539
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,42128,488,1.53 [1.14-2.05],0.0050956991750897
Chapter VI Diseases of the nervous system,Epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,42128,488,1.13 [0.85-1.49],0.4027530222888144
Chapter VI Diseases of the nervous system,Epilepsy,CTNNA1,Catenin alpha-1,40781,467,1.15 [0.92-1.44],0.2088668383043651
Chapter VI Diseases of the nervous system,Epilepsy,CTRB1,Chymotrypsinogen B,48405,566,0.86 [0.75-0.99],0.029481972690328
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,48373,575,0.93 [0.83-1.04],0.1918562015703664
Chapter VI Diseases of the nervous system,Epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,42028,484,0.91 [0.80-1.04],0.1541955929758701
Chapter VI Diseases of the nervous system,Epilepsy,CTSB,Cathepsin B,48436,566,1.05 [0.92-1.21],0.4702671041533185
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,48289,568,1.39 [1.19-1.63],4.534944461435628e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,45245,542,1.45 [1.24-1.70],5.401029480472456e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSE,Cathepsin E,41209,475,1.13 [0.96-1.34],0.1513511111044983
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,48552,572,1.40 [1.16-1.67],0.0003217281920078
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,47364,558,1.29 [1.17-1.43],5.929515156131702e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,48391,571,2.45 [1.85-3.25],5.840837779789674e-10
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,48916,576,1.63 [1.30-2.05],2.929694541042629e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSS,Cathepsin S,38011,425,0.88 [0.59-1.30],0.514882680022916
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,48655,577,0.70 [0.58-0.84],0.0001072515516112
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,48440,573,1.70 [1.35-2.13],5.169732322955971e-06
Chapter VI Diseases of the nervous system,Epilepsy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40974,474,0.97 [0.76-1.23],0.7870836481603494
Chapter VI Diseases of the nervous system,Epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,41708,483,1.02 [0.89-1.17],0.7439380129365205
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,48029,569,1.46 [1.18-1.81],0.0004432269997013
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,48325,570,1.57 [1.39-1.78],1.5402480245903213e-12
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,48294,567,1.00 [0.92-1.08],0.9900763407423304
Chapter VI Diseases of the nervous system,Epilepsy,CXCL10,C-X-C motif chemokine 10,48606,575,1.08 [0.97-1.20],0.1443701559030745
Chapter VI Diseases of the nervous system,Epilepsy,CXCL11,C-X-C motif chemokine 11,48830,576,1.12 [1.03-1.22],0.0099572188646386
Chapter VI Diseases of the nervous system,Epilepsy,CXCL12,Stromal cell-derived factor 1,47490,555,1.24 [1.03-1.50],0.0206656657875656
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,48830,576,1.42 [1.32-1.53],3.1344137090314408e-21
Chapter VI Diseases of the nervous system,Epilepsy,CXCL14,C-X-C motif chemokine 14,47490,555,1.03 [0.91-1.17],0.5896486459824921
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,48909,573,1.66 [1.22-2.26],0.0011701716837524
Chapter VI Diseases of the nervous system,Epilepsy,CXCL17,C-X-C motif chemokine 17,48916,576,1.09 [0.92-1.30],0.295215294856417
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,48367,571,0.96 [0.89-1.04],0.2885800486278468
Chapter VI Diseases of the nervous system,Epilepsy,CXCL5,C-X-C motif chemokine 5,48238,569,1.02 [0.96-1.09],0.5036796920227544
Chapter VI Diseases of the nervous system,Epilepsy,CXCL6,C-X-C motif chemokine 6,48916,576,1.04 [0.95-1.15],0.3867796364266719
Chapter VI Diseases of the nervous system,Epilepsy,CXCL8,Interleukin-8,48026,571,1.07 [0.97-1.19],0.1668981191810123
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,48606,575,1.22 [1.10-1.35],0.0001128319470476
Chapter VI Diseases of the nervous system,Epilepsy,CYB5A,Cytochrome b5,40626,459,1.08 [0.97-1.22],0.1656951598008367
Chapter VI Diseases of the nervous system,Epilepsy,CYB5R2,NADH-cytochrome b5 reductase 2,41471,476,1.03 [0.88-1.20],0.7130204481246745
Chapter VI Diseases of the nervous system,Epilepsy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40751,464,0.98 [0.88-1.09],0.6481106878581683
Chapter VI Diseases of the nervous system,Epilepsy,CYTH3,Cytohesin-3,40626,459,1.01 [0.89-1.14],0.8629281221026829
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,42128,488,1.70 [1.20-2.41],0.0028128306807468
Chapter VI Diseases of the nervous system,Epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,41209,475,0.96 [0.87-1.07],0.5110285064048434
Chapter VI Diseases of the nervous system,Epilepsy,DAB2,Disabled homolog 2,48816,577,0.98 [0.92-1.04],0.4821705515480485
Chapter VI Diseases of the nervous system,Epilepsy,DAG1,Dystroglycan,48606,575,1.01 [0.87-1.18],0.8895860148270494
Chapter VI Diseases of the nervous system,Epilepsy,DAND5,DAN domain family member 5,40917,473,1.00 [0.85-1.17],0.9985636698153292
Chapter VI Diseases of the nervous system,Epilepsy,DAPK2,Death-associated protein kinase 2,40917,473,0.96 [0.82-1.13],0.6515417410423543
Chapter VI Diseases of the nervous system,Epilepsy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48325,570,0.97 [0.92-1.03],0.3916149672225119
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47948,569,0.96 [0.87-1.06],0.4373825235497893
Chapter VI Diseases of the nervous system,Epilepsy,DBH,Dopamine beta-hydroxylase,42087,484,0.96 [0.89-1.04],0.336764341829196
Chapter VI Diseases of the nervous system,Epilepsy,DBI,Acyl-CoA-binding protein,48177,563,1.02 [0.93-1.13],0.6186968781918923
Chapter VI Diseases of the nervous system,Epilepsy,DBN1,Drebrin,40917,473,1.03 [0.86-1.22],0.7637316306645456
Chapter VI Diseases of the nervous system,Epilepsy,DBNL,Drebrin-like protein,48606,575,0.97 [0.90-1.05],0.5223460322752637
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48552,572,1.29 [1.05-1.59],0.0169813447707103
Chapter VI Diseases of the nervous system,Epilepsy,DCC,Netrin receptor DCC,40974,474,0.96 [0.64-1.43],0.8345041663173456
Chapter VI Diseases of the nervous system,Epilepsy,DCDC2C,Doublecortin domain-containing protein 2C,40626,459,0.97 [0.84-1.13],0.7074320331634139
Chapter VI Diseases of the nervous system,Epilepsy,DCLRE1C,Protein artemis,40626,459,0.78 [0.58-1.05],0.1012262073847297
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,47520,561,1.50 [1.09-2.07],0.0128544136471924
Chapter VI Diseases of the nervous system,Epilepsy,DCTD,Deoxycytidylate deaminase,41209,475,0.96 [0.87-1.05],0.3741222374172982
Chapter VI Diseases of the nervous system,Epilepsy,DCTN1,Dynactin subunit 1,48816,577,0.97 [0.87-1.09],0.6148804696595662
Chapter VI Diseases of the nervous system,Epilepsy,DCTN2,Dynactin subunit 2,48185,569,0.99 [0.92-1.07],0.8546136066435646
Chapter VI Diseases of the nervous system,Epilepsy,DCTN6,Dynactin subunit 6,47265,552,0.95 [0.85-1.06],0.3543794500973306
Chapter VI Diseases of the nervous system,Epilepsy,DCTPP1,dCTP pyrophosphatase 1,48391,571,1.03 [0.81-1.30],0.8013892103603385
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D1,DCN1-like protein 1,40781,467,1.00 [0.89-1.13],0.9769907603788736
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D2,DCN1-like protein 2,40626,459,0.89 [0.79-1.01],0.0671084028109537
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,48552,572,1.29 [1.13-1.47],0.0001332501285434
Chapter VI Diseases of the nervous system,Epilepsy,DDA1,DET1- and DDB1-associated protein 1,40751,464,0.88 [0.69-1.11],0.2775061878880264
Chapter VI Diseases of the nervous system,Epilepsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48185,569,1.18 [1.00-1.38],0.0443045588606072
Chapter VI Diseases of the nervous system,Epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,48321,569,1.14 [0.98-1.33],0.0833354309978196
Chapter VI Diseases of the nervous system,Epilepsy,DDHD2,Phospholipase DDHD2,42053,486,0.95 [0.84-1.09],0.4886386902410372
Chapter VI Diseases of the nervous system,Epilepsy,DDI2,Protein DDI1 homolog 2,41209,475,1.02 [0.91-1.14],0.7011279501736046
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,48830,576,1.47 [1.08-2.00],0.014613395372937
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,42128,488,1.32 [1.09-1.60],0.0049003788111295
Chapter VI Diseases of the nervous system,Epilepsy,DDX1,ATP-dependent RNA helicase DDX1,41946,483,1.02 [0.86-1.21],0.8138792007614402
Chapter VI Diseases of the nervous system,Epilepsy,DDX25,ATP-dependent RNA helicase DDX25,40974,474,1.06 [0.84-1.32],0.6363915643770548
Chapter VI Diseases of the nervous system,Epilepsy,DDX39A,ATP-dependent RNA helicase DDX39A,40917,473,0.88 [0.59-1.31],0.5294722786065782
Chapter VI Diseases of the nervous system,Epilepsy,DDX4,Probable ATP-dependent RNA helicase DDX4,40917,473,1.03 [0.88-1.21],0.7190743906093622
Chapter VI Diseases of the nervous system,Epilepsy,DDX53,Probable ATP-dependent RNA helicase DDX53,40974,474,0.84 [0.65-1.08],0.1639755107557709
Chapter VI Diseases of the nervous system,Epilepsy,DDX58,Antiviral innate immune response receptor RIG-I,47263,555,1.04 [0.92-1.18],0.555004053195422
Chapter VI Diseases of the nervous system,Epilepsy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48325,570,0.99 [0.92-1.07],0.7799543109397716
Chapter VI Diseases of the nervous system,Epilepsy,DEFA1_DEFA1B,Neutrophil defensin 1,47414,564,1.15 [1.01-1.31],0.0302257647938838
Chapter VI Diseases of the nervous system,Epilepsy,DEFB103A_DEFB103B,Beta-defensin 103,40611,467,1.05 [0.85-1.29],0.6613893454660132
Chapter VI Diseases of the nervous system,Epilepsy,DEFB104A_DEFB104B,Beta-defensin 104,40781,467,1.05 [0.90-1.22],0.5441720522596838
Chapter VI Diseases of the nervous system,Epilepsy,DEFB116,Beta-defensin 116,40781,467,1.10 [0.99-1.23],0.0661534082288502
Chapter VI Diseases of the nervous system,Epilepsy,DEFB118,Beta-defensin 118,40781,467,0.97 [0.83-1.14],0.7334327847958189
Chapter VI Diseases of the nervous system,Epilepsy,DEFB4A_DEFB4B,Beta-defensin 4A,47724,566,1.03 [0.98-1.08],0.2402460976875059
Chapter VI Diseases of the nervous system,Epilepsy,DENND2B,DENN domain-containing protein 2B,40751,464,0.99 [0.83-1.19],0.9309877885805464
Chapter VI Diseases of the nervous system,Epilepsy,DENR,Density-regulated protein,40917,473,1.08 [0.93-1.26],0.3103672956727059
Chapter VI Diseases of the nervous system,Epilepsy,DFFA,DNA fragmentation factor subunit alpha,48916,576,1.03 [0.92-1.15],0.6172228659223391
Chapter VI Diseases of the nervous system,Epilepsy,DGCR6,Protein DGCR6,40781,467,1.00 [0.81-1.22],0.9934805693111218
Chapter VI Diseases of the nervous system,Epilepsy,DGKA,Diacylglycerol kinase alpha,40917,473,0.98 [0.83-1.15],0.7972541480248855
Chapter VI Diseases of the nervous system,Epilepsy,DGKZ,Diacylglycerol kinase zeta,47490,555,1.02 [0.83-1.26],0.8267642141586269
Chapter VI Diseases of the nervous system,Epilepsy,DHODH,Dihydroorotate dehydrogenase,40751,464,1.07 [0.90-1.29],0.4426031603566814
Chapter VI Diseases of the nervous system,Epilepsy,DHPS,Deoxyhypusine synthase,41936,484,1.04 [0.84-1.28],0.73193080517575
Chapter VI Diseases of the nervous system,Epilepsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42028,484,1.12 [0.94-1.33],0.2146314924288062
Chapter VI Diseases of the nervous system,Epilepsy,DIABLO,"Diablo homolog, mitochondrial",48231,567,1.00 [0.93-1.07],0.9528736390754524
Chapter VI Diseases of the nervous system,Epilepsy,DIPK1C,Divergent protein kinase domain 1C,40974,474,1.09 [0.89-1.33],0.4170473298355195
Chapter VI Diseases of the nervous system,Epilepsy,DIPK2B,Divergent protein kinase domain 2B,41209,475,0.93 [0.68-1.28],0.6559727143369678
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,48830,576,1.04 [0.92-1.18],0.5351325830891165
Chapter VI Diseases of the nervous system,Epilepsy,DKK3,Dickkopf-related protein 3,48993,575,1.11 [0.87-1.42],0.4122212178166254
Chapter VI Diseases of the nervous system,Epilepsy,DKK4,Dickkopf-related protein 4,47948,569,1.06 [0.91-1.25],0.4419285952262252
Chapter VI Diseases of the nervous system,Epilepsy,DKKL1,Dickkopf-like protein 1,48185,569,0.97 [0.89-1.05],0.4314315963065231
Chapter VI Diseases of the nervous system,Epilepsy,DLG4,Disks large homolog 4,42028,484,0.92 [0.82-1.05],0.2064026328476989
Chapter VI Diseases of the nervous system,Epilepsy,DLGAP5,Disks large-associated protein 5,42053,486,0.96 [0.80-1.14],0.6243469604021843
Chapter VI Diseases of the nervous system,Epilepsy,DLK1,Protein delta homolog 1,48993,575,1.05 [0.92-1.19],0.4958796280094315
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,48552,572,1.70 [1.34-2.16],1.2430866695258606e-05
Chapter VI Diseases of the nervous system,Epilepsy,DLL4,Delta-like protein 4,41019,478,0.94 [0.84-1.06],0.2930477073202516
Chapter VI Diseases of the nervous system,Epilepsy,DMD,Dystrophin,41019,478,1.18 [1.01-1.38],0.0316569030113725
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,41019,478,0.83 [0.73-0.95],0.0066555457165815
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA1,DnaJ homolog subfamily A member 1,40626,459,0.99 [0.82-1.21],0.948641509529477
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,48757,572,0.98 [0.90-1.07],0.6852333927733469
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,42028,484,1.06 [0.94-1.19],0.3443876275396118
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,48185,569,1.03 [0.94-1.12],0.5643697668520677
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB14,DnaJ homolog subfamily B member 14,41946,483,0.99 [0.86-1.13],0.8447646857534261
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,41209,475,1.04 [0.88-1.22],0.6503695066253016
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB6,DnaJ homolog subfamily B member 6,40825,469,0.95 [0.85-1.05],0.3335573553213052
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,47520,561,1.05 [0.93-1.19],0.4465118976189487
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,42028,484,1.02 [0.82-1.27],0.8801294850067518
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41019,478,1.04 [0.94-1.15],0.4851808437089143
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,41946,483,1.04 [0.93-1.17],0.4832670285237135
