Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC2L,C-type lectin domain family 2 member L,42553,325,1.00 [0.81-1.23],0.98904367691984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC3B,Tetranectin,42789,332,1.05 [0.65-1.69],0.8576978963001264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4A,C-type lectin domain family 4 member A,50229,382,0.92 [0.71-1.19],0.5406288595288107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4C,C-type lectin domain family 4 member C,50229,382,1.03 [0.85-1.25],0.7415858146553156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4D,C-type lectin domain family 4 member D,50229,382,0.95 [0.82-1.10],0.4917263820364683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4G,C-type lectin domain family 4 member G,50229,382,0.94 [0.72-1.24],0.6743437675193922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC4M,C-type lectin domain family 4 member M,43664,336,0.94 [0.76-1.17],0.5897176849929925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC5A,C-type lectin domain family 5 member A,50137,383,0.76 [0.56-1.04],0.0915147530343056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC6A,C-type lectin domain family 6 member A,49117,373,1.03 [0.85-1.26],0.7376997166208683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC7A,C-type lectin domain family 7 member A,50846,387,0.94 [0.82-1.08],0.4143783402150508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLGN,Calmegin,42553,325,1.00 [0.79-1.27],0.9904375797994946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLIC5,Chloride intracellular channel protein 5,42553,325,1.13 [0.82-1.55],0.4442076486772085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLINT1,Clathrin interactor 1,42184,326,0.97 [0.77-1.22],0.7957398130171424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLIP2,CAP-Gly domain-containing linker protein 2,50229,382,1.07 [0.99-1.16],0.0898341593676518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLMP,CXADR-like membrane protein,50726,390,0.79 [0.51-1.21],0.2789149145257094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLNS1A,Methylosome subunit pICln,42553,325,1.36 [1.03-1.80],0.0301374684501618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49829,380,1.05 [0.95-1.15],0.3561001380221185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLPS,Colipase,50231,382,1.03 [0.90-1.17],0.6650440061753636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSPN,Claspin,49046,376,0.96 [0.73-1.26],0.7632685613422302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN1,Calsyntenin-1,49130,376,0.99 [0.83-1.18],0.9211427089254732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN2,Calsyntenin-2,50846,387,0.98 [0.78-1.24],0.8909649023788163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLSTN3,Calsyntenin-3,43637,334,1.09 [0.77-1.53],0.6300189476646758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLTA,Clathrin light chain A,49386,377,0.90 [0.74-1.10],0.3036155604653775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLU,Clusterin,43808,337,0.86 [0.58-1.28],0.4605742519505601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLUL1,Clusterin-like protein 1,50219,385,0.94 [0.77-1.15],0.5451933761780368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CMC1,COX assembly mitochondrial protein homolog,43741,334,1.01 [0.90-1.13],0.8540617501038588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CMIP,C-Maf-inducing protein,43533,331,1.04 [0.92-1.18],0.4946358831154543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNDP1,Beta-Ala-His dipeptidase,50497,382,0.89 [0.74-1.08],0.2570500504417731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42331,326,1.05 [0.88-1.27],0.5769324785540064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42501,328,1.03 [0.90-1.17],0.6887336842922531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNPY2,Protein canopy homolog 2,49386,377,0.99 [0.85-1.15],0.8701096212044945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNPY4,Protein canopy homolog 4,50063,384,1.01 [0.89-1.13],0.9194798690671472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNST,Consortin,50301,385,1.05 [0.96-1.14],0.2998274537378165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTF,Ciliary neurotrophic factor,42331,326,1.04 [0.76-1.42],0.8217943025445829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN1,Contactin-1,50920,385,1.06 [0.76-1.47],0.7338212593555429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN2,Contactin-2,50726,390,0.92 [0.75-1.12],0.4080587763177985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN3,Contactin-3,50314,383,1.08 [0.82-1.44],0.573173526521088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN4,Contactin-4,50314,383,0.94 [0.65-1.37],0.7588611619442835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTN5,Contactin-5,50417,388,1.16 [0.92-1.48],0.2107589120762074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTNAP2,Contactin-associated protein-like 2,50229,382,0.88 [0.70-1.10],0.2606853177821591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CNTNAP4,Contactin-associated protein-like 4,42553,325,1.05 [0.95-1.15],0.3494745295847067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COCH,Cochlin,43741,334,0.97 [0.77-1.21],0.7844321972951144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL15A1,Collagen alpha-1(XV) chain,43740,336,0.73 [0.49-1.08],0.111806173269666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL18A1,Collagen alpha-1(XVIII) chain,50512,380,0.84 [0.56-1.24],0.3700793098191912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL1A1,Collagen alpha-1(I) chain,50920,385,1.00 [0.70-1.43],0.9826777146599744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL24A1,Collagen alpha-1(XXIV) chain,43550,333,0.91 [0.76-1.09],0.3073539175711233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL28A1,Collagen alpha-1(XXVIII) chain,42553,325,0.95 [0.82-1.09],0.4591369152045762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL2A1,Collagen alpha-1(II) chain,42581,329,0.94 [0.82-1.07],0.3482611903291893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL3A1,Collagen alpha-1(III) chain,43740,336,0.64 [0.41-1.00],0.0522221832952648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL4A1,Collagen alpha-1(IV) chain,50301,385,0.83 [0.66-1.06],0.1313423055620003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL4A4,Collagen alpha-4(IV) chain,42866,320,1.06 [0.86-1.31],0.5673362472312589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL5A1,Collagen alpha-1(V) chain,42792,332,1.06 [0.81-1.38],0.6823543187530208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL6A3,Collagen alpha-3(VI) chain,50920,385,0.90 [0.69-1.17],0.4225953991337634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL9A1,Collagen alpha-1(IX) chain,50229,382,1.08 [0.89-1.30],0.4286951299049786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL9A2,Collagen alpha-2(IX) chain,42935,324,1.08 [0.86-1.35],0.5111508472853127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COLEC12,Collectin-12,50268,388,0.84 [0.59-1.19],0.3198395819895602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMMD1,COMM domain-containing protein 1,42581,329,0.98 [0.83-1.17],0.8573029398310448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMMD9,COMM domain-containing protein 9,43533,331,0.86 [0.65-1.13],0.2806115075528858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMP,Cartilage oligomeric matrix protein,49762,376,0.83 [0.63-1.09],0.1856248280519884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COMT,Catechol O-methyltransferase,48848,375,1.02 [0.92-1.14],0.6597594523988486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COPB2,Coatomer subunit beta',42309,330,0.95 [0.74-1.22],0.6972840064095065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COPE,Coatomer subunit epsilon,49130,376,0.91 [0.74-1.12],0.3754537906788587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42581,329,0.98 [0.77-1.25],0.90012373484024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CORO1A,Coronin-1A,49286,373,1.06 [0.96-1.17],0.2722021593855442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CORO6,Coronin-6,42331,326,1.10 [0.83-1.45],0.5123860716921298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50063,384,1.03 [0.91-1.17],0.6538719790319716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COX6B1,Cytochrome c oxidase subunit 6B1,43741,334,1.03 [0.75-1.42],0.851871092722191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA1,Carboxypeptidase A1,50920,385,0.90 [0.78-1.05],0.1833906295049926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA2,Carboxypeptidase A2,50568,390,1.05 [0.92-1.20],0.4572676878148307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPA4,Carboxypeptidase A4,41944,325,0.86 [0.68-1.10],0.2440371054844584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPB1,Carboxypeptidase B,50920,385,0.94 [0.80-1.09],0.3914630237922171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPB2,Carboxypeptidase B2,43726,337,0.86 [0.54-1.36],0.5085079656769598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPE,Carboxypeptidase E,50332,388,0.93 [0.74-1.17],0.5279804754927253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPLX2,Complexin-2,42184,326,0.88 [0.62-1.26],0.4882426037077085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPM,Carboxypeptidase M,50491,390,1.01 [0.78-1.31],0.9318136415087128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42481,326,1.13 [0.78-1.65],0.5128648437244341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPPED1,Serine/threonine-protein phosphatase CPPED1,50736,390,1.01 [0.89-1.16],0.8433297255975669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPQ,Carboxypeptidase Q,43660,336,1.03 [0.77-1.38],0.835014216909366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPTP,Ceramide-1-phosphate transfer protein,42309,330,1.10 [0.86-1.42],0.4450400120471403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPVL,Probable serine carboxypeptidase CPVL,50644,389,0.99 [0.80-1.23],0.9171668247068552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM1,Probable carboxypeptidase X1,50457,385,0.97 [0.85-1.10],0.6188809979932945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM2,Inactive carboxypeptidase-like protein X2,43741,334,0.55 [0.36-0.85],0.0067238502546445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR1,Complement receptor type 1,43621,333,0.69 [0.51-0.92],0.0118333907801783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,50497,382,0.75 [0.62-0.90],0.0025844471882004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49117,373,1.08 [0.97-1.19],0.1707757706076597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRADD,Death domain-containing protein CRADD,49829,380,1.04 [0.93-1.18],0.4789847285754746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CREB3,Cyclic AMP-responsive element-binding protein 3,42184,326,0.91 [0.75-1.12],0.3861865989535727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CREBZF,CREB/ATF bZIP transcription factor,42184,326,0.98 [0.65-1.47],0.9112905210323736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CREG1,Protein CREG1,49650,382,1.05 [0.83-1.33],0.6966323806805361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRELD1,Protein disulfide isomerase CRELD1,42792,332,0.86 [0.65-1.15],0.3124087636459066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRELD2,Protein disulfide isomerase CRELD2,50437,389,1.02 [0.86-1.21],0.7978737529807675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRH,Corticoliberin,49036,372,0.95 [0.86-1.06],0.3670008358423878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRHBP,Corticotropin-releasing factor-binding protein,50268,388,0.88 [0.64-1.22],0.4396243993792127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRHR1,Corticotropin-releasing factor receptor 1,49386,377,0.93 [0.79-1.08],0.3457677935029211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRIM1,Cysteine-rich motor neuron 1 protein,50521,389,1.11 [0.71-1.73],0.6469522559287666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRIP2,Cysteine-rich protein 2,49913,380,0.93 [0.72-1.20],0.5949021055292513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRISP2,Cysteine-rich secretory protein 2,50726,390,0.97 [0.84-1.13],0.7144672438112377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRISP3,Cysteine-rich secretory protein 3,43382,334,0.90 [0.61-1.33],0.6024654709906252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRKL,Crk-like protein,50356,388,1.03 [0.94-1.12],0.5549749187645847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRLF1,Cytokine receptor-like factor 1,50521,389,0.96 [0.68-1.37],0.8374342467298729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRNN,Cornulin,48857,377,1.02 [0.89-1.17],0.7342942715049525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRTAC1,Cartilage acidic protein 1,50920,385,0.94 [0.70-1.27],0.6800856423496255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRTAM,Cytotoxic and regulatory T-cell molecule,49913,380,0.86 [0.72-1.03],0.1120126502890185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRTAP,Cartilage-associated protein,42553,325,1.13 [0.93-1.37],0.2300994251587877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRX,Cone-rod homeobox protein,49386,377,0.91 [0.83-1.01],0.0639841176721447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB1,Beta-crystallin B1,43741,334,1.01 [0.86-1.19],0.8798952246362151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,43637,334,1.23 [1.11-1.36],7.417653007489888e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYGD,Gamma-crystallin D,43637,334,1.02 [0.92-1.14],0.6570327172207491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYM,Ketimine reductase mu-crystallin,42331,326,0.99 [0.86-1.14],0.9194794433827224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYZL1,Quinone oxidoreductase-like protein 1,42581,329,1.01 [0.90-1.13],0.8920822598760866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSDE1,Cold shock domain-containing protein E1,42309,330,1.06 [0.97-1.15],0.1826792141329724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF1,Macrophage colony-stimulating factor 1,50521,389,0.92 [0.66-1.29],0.6406064733246953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF1R,Macrophage colony-stimulating factor 1 receptor,43787,334,0.83 [0.64-1.09],0.1861431247954546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF2,Granulocyte-macrophage colony-stimulating factor,42309,330,1.06 [0.79-1.42],0.6844713010207408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49913,380,0.88 [0.75-1.02],0.0864122943282924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF2RB,Cytokine receptor common subunit beta,42481,326,0.98 [0.77-1.26],0.8862057302938645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF3,Granulocyte colony-stimulating factor,49353,374,1.24 [1.03-1.49],0.0207216631479274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF3R,Granulocyte colony-stimulating factor receptor,42481,326,0.91 [0.63-1.30],0.6010273011188139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSH1,Chorionic somatomammotropin hormone 1,43787,334,1.03 [0.74-1.45],0.8446210554480006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSNK1D,Casein kinase I isoform delta,42481,326,1.09 [0.93-1.28],0.2786843011781484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSNK2A1,Casein kinase II subunit alpha,43661,334,1.11 [0.89-1.40],0.3567896890829352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSPG4,Chondroitin sulfate proteoglycan 4,43740,336,1.04 [0.76-1.43],0.8010025293203868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSPG5,Chondroitin sulfate proteoglycan 5,42331,326,1.13 [0.92-1.38],0.2340916444062962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSRP3,Cysteine and glycine-rich protein 3,42309,330,1.04 [0.93-1.16],0.4798610966582296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST1,Cystatin-SN,37963,298,0.98 [0.88-1.10],0.7482279992504473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST3,Cystatin-C,50414,382,0.78 [0.56-1.08],0.1392533547235464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST5,Cystatin-D,49353,376,0.96 [0.82-1.13],0.6448833069531481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST6,Cystatin-M,48982,373,0.94 [0.78-1.14],0.5406758178672454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST7,Cystatin-F,50356,387,0.91 [0.82-1.01],0.0743549797160928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSTB,Cystatin-B,49608,370,0.93 [0.75-1.16],0.5242898996374985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTAG1A_CTAG1B,Cancer/testis antigen 1,42852,323,1.23 [1.01-1.49],0.0398481965159862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTBS,Di-N-acetylchitobiase,43148,330,1.02 [0.69-1.52],0.9110840805527596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTF1,Cardiotrophin-1,49386,377,1.02 [0.92-1.14],0.713570234410202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTHRC1,Collagen triple helix repeat-containing protein 1,43740,336,0.87 [0.60-1.27],0.4662723158645795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTLA4,Cytotoxic T-lymphocyte protein 4,43740,336,0.95 [0.67-1.35],0.7738994994355279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTNNA1,Catenin alpha-1,42331,326,0.93 [0.68-1.28],0.670641710688413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRB1,Chymotrypsinogen B,50314,383,0.99 [0.84-1.16],0.8605866952412015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRC,Chymotrypsin-C,50273,389,1.02 [0.89-1.18],0.7446690431224469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRL,Chymotrypsin-like protease CTRL-1,43637,334,0.97 [0.83-1.13],0.7144748751734094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSB,Cathepsin B,50349,379,1.05 [0.88-1.24],0.6060951037705364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSC,Dipeptidyl peptidase 1,50194,388,0.94 [0.76-1.16],0.5531899810147054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSD,Cathepsin D,47013,360,0.78 [0.60-1.00],0.0543524092155547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSE,Cathepsin E,42792,332,1.13 [0.93-1.39],0.218226714890688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSF,Cathepsin F,50457,385,1.10 [0.87-1.37],0.4282624563422348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSH,Pro-cathepsin H,49222,377,0.94 [0.83-1.06],0.3087286356450219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSL,Cathepsin L1,50301,385,0.92 [0.63-1.34],0.6766031091816711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSO,Cathepsin O,50846,387,1.16 [0.86-1.55],0.3331937911375859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSS,Cathepsin S,39509,312,0.99 [0.63-1.56],0.9613738349564735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSV,Cathepsin L2,50561,388,0.88 [0.70-1.09],0.2353221069042326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSZ,Cathepsin Z,50335,379,0.99 [0.74-1.32],0.9238559636460744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42553,325,1.05 [0.80-1.37],0.7406201971608775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CWC15,Spliceosome-associated protein CWC15 homolog,43298,332,1.00 [0.84-1.18],0.9561118250817028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CX3CL1,Fractalkine,49913,380,0.95 [0.72-1.25],0.7060997506994129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXADR,Coxsackievirus and adenovirus receptor,50229,382,0.86 [0.72-1.03],0.1093329336094985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL1,Growth-regulated alpha protein,50199,387,0.94 [0.85-1.03],0.2004279556824391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL10,C-X-C motif chemokine 10,50521,389,0.95 [0.83-1.09],0.4982408875353957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL11,C-X-C motif chemokine 11,50736,390,0.95 [0.84-1.06],0.338699393218264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL12,Stromal cell-derived factor 1,49353,374,0.91 [0.72-1.15],0.4212953398715281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL13,C-X-C motif chemokine 13,50736,390,0.83 [0.70-0.97],0.0225874666727896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL14,C-X-C motif chemokine 14,49353,374,0.93 [0.78-1.09],0.3619627915249711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL16,C-X-C motif chemokine 16,50838,385,0.79 [0.53-1.16],0.2255625516727867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL17,C-X-C motif chemokine 17,50846,387,0.81 [0.65-1.01],0.058091355104072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL3,C-X-C motif chemokine 3,50272,387,0.98 [0.90-1.08],0.752551315311023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL5,C-X-C motif chemokine 5,50137,381,0.97 [0.89-1.05],0.4108306879844635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL6,C-X-C motif chemokine 6,50846,387,0.99 [0.88-1.12],0.9240769550142496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL8,Interleukin-8,49913,379,1.11 [0.98-1.25],0.1073876034479972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL9,C-X-C motif chemokine 9,50521,389,0.95 [0.83-1.09],0.4539821916286396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYB5A,Cytochrome b5,42184,326,1.09 [0.95-1.25],0.2164612232335257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYB5R2,NADH-cytochrome b5 reductase 2,43057,328,0.93 [0.77-1.13],0.478023619962481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42309,330,0.99 [0.88-1.13],0.9328540263551796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTH3,Cytohesin-3,42184,326,0.98 [0.84-1.13],0.7678266120241207
