Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",DOCK9,Dedicator of cytokinesis protein 9,43259,194,1.03 [0.93-1.16],0.5450444516820586
Chapter II Neoplasms,"Haemangioma, any site",DOK1,Docking protein 1,44593,201,0.95 [0.86-1.04],0.2730203885456244
Chapter II Neoplasms,"Haemangioma, any site",DOK2,Docking protein 2,51421,234,0.95 [0.86-1.04],0.2891027070221726
Chapter II Neoplasms,"Haemangioma, any site",DPEP1,Dipeptidase 1,50938,232,1.14 [0.89-1.44],0.2970353436867067
Chapter II Neoplasms,"Haemangioma, any site",DPEP2,Dipeptidase 2,51184,234,0.89 [0.59-1.32],0.5515040960251585
Chapter II Neoplasms,"Haemangioma, any site",DPP10,Inactive dipeptidyl peptidase 10,51348,236,1.12 [0.81-1.55],0.4800260942203993
Chapter II Neoplasms,"Haemangioma, any site",DPP4,Dipeptidyl peptidase 4,50464,233,0.62 [0.42-0.91],0.0144963460677041
Chapter II Neoplasms,"Haemangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,51184,234,0.67 [0.47-0.94],0.0216517801174052
Chapter II Neoplasms,"Haemangioma, any site",DPP7,Dipeptidyl peptidase 2,51008,232,0.85 [0.70-1.03],0.1020968458258075
Chapter II Neoplasms,"Haemangioma, any site",DPT,Dermatopontin,52057,237,0.65 [0.43-0.99],0.0431207877842053
Chapter II Neoplasms,"Haemangioma, any site",DPY30,Protein dpy-30 homolog,51700,237,1.03 [0.85-1.25],0.7391820134555638
Chapter II Neoplasms,"Haemangioma, any site",DRAXIN,Draxin,51023,232,1.03 [0.79-1.35],0.8246623879622765
Chapter II Neoplasms,"Haemangioma, any site",DRG2,Developmentally-regulated GTP-binding protein 2,51184,234,0.90 [0.73-1.10],0.3098871884727333
Chapter II Neoplasms,"Haemangioma, any site",DSC2,Desmocollin-2,50859,230,1.46 [1.05-2.03],0.0228592294401176
Chapter II Neoplasms,"Haemangioma, any site",DSCAM,Down syndrome cell adhesion molecule,44620,202,0.95 [0.65-1.39],0.8090616933636932
Chapter II Neoplasms,"Haemangioma, any site",DSG2,Desmoglein-2,51436,233,1.02 [0.66-1.57],0.9250043133709293
Chapter II Neoplasms,"Haemangioma, any site",DSG3,Desmoglein-3,51692,238,0.85 [0.60-1.19],0.3326990866764741
Chapter II Neoplasms,"Haemangioma, any site",DSG4,Desmoglein-4,51022,234,1.04 [0.83-1.31],0.7366069030385073
Chapter II Neoplasms,"Haemangioma, any site",DTD1,D-aminoacyl-tRNA deacylase 1,43724,198,0.95 [0.81-1.11],0.504830237983418
Chapter II Neoplasms,"Haemangioma, any site",DTNB,Dystrobrevin beta,44403,201,1.49 [1.13-1.96],0.0050557448108555
Chapter II Neoplasms,"Haemangioma, any site",DTX2,Probable E3 ubiquitin-protein ligase DTX2,43471,199,1.16 [0.97-1.40],0.109877972653492
Chapter II Neoplasms,"Haemangioma, any site",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51184,234,1.08 [0.67-1.74],0.7466835164549515
Chapter II Neoplasms,"Haemangioma, any site",DTYMK,Thymidylate kinase,44696,201,0.91 [0.75-1.11],0.3410732488093485
Chapter II Neoplasms,"Haemangioma, any site",DUOX2,Dual oxidase 2,50478,229,1.15 [1.00-1.32],0.0489707677701827
Chapter II Neoplasms,"Haemangioma, any site",DUSP13,Dual specificity protein phosphatase 13 isoform A,44488,201,1.04 [0.75-1.43],0.822249719275874
Chapter II Neoplasms,"Haemangioma, any site",DUSP29,Dual specificity phosphatase 29,43471,199,1.22 [1.04-1.45],0.0167882328076674
Chapter II Neoplasms,"Haemangioma, any site",DUSP3,Dual specificity protein phosphatase 3,50221,229,0.94 [0.81-1.09],0.40630362134289
Chapter II Neoplasms,"Haemangioma, any site",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44511,199,1.02 [0.89-1.16],0.8234561491634411
Chapter II Neoplasms,"Haemangioma, any site",DXO,Decapping and exoribonuclease protein,44593,201,0.89 [0.66-1.20],0.4597367334249259
Chapter II Neoplasms,"Haemangioma, any site",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44488,201,1.06 [0.81-1.39],0.6643568697189729
Chapter II Neoplasms,"Haemangioma, any site",DYNLT1,Dynein light chain Tctex-type 1,43471,199,1.05 [0.89-1.24],0.5412750270612118
Chapter II Neoplasms,"Haemangioma, any site",DYNLT3,Dynein light chain Tctex-type 3,44488,201,1.06 [0.78-1.44],0.6953763604103822
Chapter II Neoplasms,"Haemangioma, any site",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51023,232,0.93 [0.83-1.06],0.2771879148498553
Chapter II Neoplasms,"Haemangioma, any site",EBI3_IL27,Interleukin-27,51785,237,1.24 [0.86-1.79],0.2579067117958931
Chapter II Neoplasms,"Haemangioma, any site",ECE1,Endothelin-converting enzyme 1,50221,229,0.78 [0.56-1.08],0.135221018353661
Chapter II Neoplasms,"Haemangioma, any site",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44696,201,1.06 [0.88-1.26],0.5525075674723734
Chapter II Neoplasms,"Haemangioma, any site",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43513,200,1.00 [0.87-1.15],0.980585577464184
Chapter II Neoplasms,"Haemangioma, any site",ECI2,Enoyl-CoA delta isomerase 2,43234,197,1.07 [0.86-1.32],0.5474664691285257
Chapter II Neoplasms,"Haemangioma, any site",ECM1,Extracellular matrix protein 1,43544,197,0.83 [0.59-1.19],0.3181325928642079
Chapter II Neoplasms,"Haemangioma, any site",ECSCR,Endothelial cell-specific chemotaxis regulator,43259,194,1.20 [0.96-1.50],0.1132614206070317
Chapter II Neoplasms,"Haemangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,51861,238,1.18 [0.87-1.61],0.2869281709067556
Chapter II Neoplasms,"Haemangioma, any site",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51348,236,0.98 [0.86-1.11],0.7010678834819846
Chapter II Neoplasms,"Haemangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,44488,201,1.10 [0.85-1.43],0.462055034499689
Chapter II Neoplasms,"Haemangioma, any site",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43234,197,1.24 [0.91-1.71],0.1787556141524372
Chapter II Neoplasms,"Haemangioma, any site",EDF1,Endothelial differentiation-related factor 1,44620,202,1.28 [1.10-1.48],0.0016258206230658
Chapter II Neoplasms,"Haemangioma, any site",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50478,229,1.07 [0.77-1.50],0.6715150988359955
Chapter II Neoplasms,"Haemangioma, any site",EDN1,Endothelin-1,43513,200,1.43 [0.90-2.27],0.1252634675043241
Chapter II Neoplasms,"Haemangioma, any site",EDNRB,Endothelin receptor type B,43409,194,0.88 [0.63-1.23],0.4587033519628019
Chapter II Neoplasms,"Haemangioma, any site",EEF1D,Elongation factor 1-delta,44696,201,0.96 [0.83-1.12],0.6251627159303325
Chapter II Neoplasms,"Haemangioma, any site",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44511,199,1.17 [0.73-1.87],0.5106362570698768
Chapter II Neoplasms,"Haemangioma, any site",EFCAB2,Dynein regulatory complex protein 8,43884,196,0.77 [0.51-1.15],0.2013738435313185
Chapter II Neoplasms,"Haemangioma, any site",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51544,236,0.76 [0.52-1.11],0.1553435165683477
Chapter II Neoplasms,"Haemangioma, any site",EFHD1,EF-hand domain-containing protein D1,44620,202,1.10 [0.75-1.60],0.6271977321041778
Chapter II Neoplasms,"Haemangioma, any site",EFNA1,Ephrin-A1,51351,232,1.59 [1.07-2.36],0.0222320034323618
Chapter II Neoplasms,"Haemangioma, any site",EFNA4,Ephrin-A4,50938,232,1.45 [1.01-2.09],0.0435923010166122
Chapter II Neoplasms,"Haemangioma, any site",EFNB2,Ephrin-B2,43471,199,0.87 [0.67-1.12],0.2828807095031245
Chapter II Neoplasms,"Haemangioma, any site",EGF,Pro-epidermal growth factor,51311,237,0.93 [0.83-1.04],0.1839957076409732
Chapter II Neoplasms,"Haemangioma, any site",EGFL7,Epidermal growth factor-like protein 7,50212,226,1.30 [0.99-1.71],0.0631808594858674
Chapter II Neoplasms,"Haemangioma, any site",EGFLAM,Pikachurin,44511,199,0.90 [0.58-1.41],0.6510095925330098
Chapter II Neoplasms,"Haemangioma, any site",EGFR,Epidermal growth factor receptor,52057,237,0.64 [0.32-1.28],0.2045910208255631
Chapter II Neoplasms,"Haemangioma, any site",EGLN1,Egl nine homolog 1,51348,236,0.91 [0.73-1.14],0.4077461472597289
Chapter II Neoplasms,"Haemangioma, any site",EHBP1,EH domain-binding protein 1,44696,201,0.95 [0.79-1.13],0.5488601419662584
Chapter II Neoplasms,"Haemangioma, any site",EHD3,EH domain-containing protein 3,43513,200,0.92 [0.82-1.04],0.1770606800143503
Chapter II Neoplasms,"Haemangioma, any site",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44593,201,1.16 [0.93-1.44],0.1821894268056438
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44345,199,0.96 [0.85-1.09],0.5568420955570652
Chapter II Neoplasms,"Haemangioma, any site",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43234,197,0.99 [0.80-1.21],0.8867385861071935
Chapter II Neoplasms,"Haemangioma, any site",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43513,200,1.04 [0.76-1.43],0.8027702624026251
Chapter II Neoplasms,"Haemangioma, any site",EIF4B,Eukaryotic translation initiation factor 4B,51023,232,0.87 [0.71-1.06],0.1620448169684313
Chapter II Neoplasms,"Haemangioma, any site",EIF4E,Eukaryotic translation initiation factor 4E,43409,194,0.93 [0.79-1.08],0.3320205140974468
Chapter II Neoplasms,"Haemangioma, any site",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51421,234,0.92 [0.77-1.10],0.3692763539305231
Chapter II Neoplasms,"Haemangioma, any site",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51984,235,0.96 [0.85-1.08],0.4769527476675074
Chapter II Neoplasms,"Haemangioma, any site",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44620,202,0.93 [0.76-1.15],0.5085080709035685
Chapter II Neoplasms,"Haemangioma, any site",EIF5,Eukaryotic translation initiation factor 5,43234,197,1.14 [0.85-1.52],0.3869692361017615
Chapter II Neoplasms,"Haemangioma, any site",EIF5A,Eukaryotic translation initiation factor 5A-1,50453,227,0.87 [0.57-1.30],0.4877453884082386
Chapter II Neoplasms,"Haemangioma, any site",ELAC1,Zinc phosphodiesterase ELAC protein 1,44620,202,0.96 [0.82-1.12],0.588650418469008
Chapter II Neoplasms,"Haemangioma, any site",ELAVL4,ELAV-like protein 4,43259,194,1.01 [0.86-1.19],0.9138798064597068
Chapter II Neoplasms,"Haemangioma, any site",ELN,Elastin,44696,201,0.94 [0.64-1.38],0.7608510643226791
Chapter II Neoplasms,"Haemangioma, any site",ELOA,Elongin-A,51184,234,1.02 [0.83-1.26],0.8315675231996735
Chapter II Neoplasms,"Haemangioma, any site",ELOB,Elongin-B,43234,197,0.82 [0.56-1.20],0.3123442007038395
Chapter II Neoplasms,"Haemangioma, any site",ENAH,Protein enabled homolog,50453,227,0.90 [0.70-1.17],0.4353299787776783
Chapter II Neoplasms,"Haemangioma, any site",ENDOU,Poly(U)-specific endoribonuclease,41270,188,0.93 [0.71-1.23],0.6189145697775491
Chapter II Neoplasms,"Haemangioma, any site",ENG,Endoglin,52057,237,1.01 [0.52-1.98],0.9673845217053698
Chapter II Neoplasms,"Haemangioma, any site",ENO1,Alpha-enolase,51368,230,0.93 [0.80-1.07],0.3107921119172351
Chapter II Neoplasms,"Haemangioma, any site",ENO2,Gamma-enolase,51874,233,0.86 [0.72-1.03],0.0971936725954353
Chapter II Neoplasms,"Haemangioma, any site",ENO3,Beta-enolase,43513,200,0.91 [0.71-1.15],0.4287536696952204
Chapter II Neoplasms,"Haemangioma, any site",ENOPH1,Enolase-phosphatase E1,44488,201,0.85 [0.64-1.13],0.2588813879243023
Chapter II Neoplasms,"Haemangioma, any site",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43234,197,1.04 [0.64-1.69],0.8764392048700284
Chapter II Neoplasms,"Haemangioma, any site",ENPEP,Glutamyl aminopeptidase,43234,197,1.13 [0.86-1.48],0.3724073513732963
Chapter II Neoplasms,"Haemangioma, any site",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52057,237,0.84 [0.55-1.29],0.4242368815836672
Chapter II Neoplasms,"Haemangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51645,237,0.80 [0.63-1.01],0.0557753047276153
Chapter II Neoplasms,"Haemangioma, any site",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43513,200,0.82 [0.56-1.18],0.2775082853920264
Chapter II Neoplasms,"Haemangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49836,231,0.91 [0.79-1.04],0.16199504197324
Chapter II Neoplasms,"Haemangioma, any site",ENSA,Alpha-endosulfine,44488,201,1.08 [0.85-1.39],0.5274143784466612
Chapter II Neoplasms,"Haemangioma, any site",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50212,226,1.21 [0.93-1.57],0.1630347481888486
Chapter II Neoplasms,"Haemangioma, any site",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50478,229,0.65 [0.38-1.11],0.1118702471652396
Chapter II Neoplasms,"Haemangioma, any site",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50478,229,0.99 [0.65-1.51],0.9550103178635574
Chapter II Neoplasms,"Haemangioma, any site",ENTR1,Endosome-associated-trafficking regulator 1,43513,200,0.97 [0.76-1.22],0.7830629563474564
Chapter II Neoplasms,"Haemangioma, any site",EP300,Histone acetyltransferase p300,43409,194,0.86 [0.54-1.37],0.5221307018383128
Chapter II Neoplasms,"Haemangioma, any site",EPB41L5,Band 4.1-like protein 5,43471,199,0.91 [0.72-1.14],0.4129432092759325
Chapter II Neoplasms,"Haemangioma, any site",EPCAM,Epithelial cell adhesion molecule,51391,236,1.01 [0.89-1.13],0.9210007137548576
Chapter II Neoplasms,"Haemangioma, any site",EPGN,Epigen,44488,201,0.73 [0.50-1.07],0.1071610049047356
Chapter II Neoplasms,"Haemangioma, any site",EPHA1,Ephrin type-A receptor 1,51560,237,1.01 [0.72-1.43],0.9400408192305356
Chapter II Neoplasms,"Haemangioma, any site",EPHA10,Ephrin type-A receptor 10,50221,229,1.07 [0.90-1.26],0.4392050502654905
Chapter II Neoplasms,"Haemangioma, any site",EPHA2,Ephrin type-A receptor 2,49565,225,1.25 [0.86-1.82],0.2403672317696142
Chapter II Neoplasms,"Haemangioma, any site",EPHA4,Ephrin type-A receptor 4,43724,198,0.60 [0.37-0.96],0.0342992447831536
Chapter II Neoplasms,"Haemangioma, any site",EPHB4,Ephrin type-B receptor 4,52057,237,1.05 [0.66-1.66],0.8411432059201667
Chapter II Neoplasms,"Haemangioma, any site",EPHB6,Ephrin type-B receptor 6,50938,232,1.12 [0.78-1.62],0.5464406481355197
Chapter II Neoplasms,"Haemangioma, any site",EPHX2,Bifunctional epoxide hydrolase 2,50478,229,0.84 [0.68-1.04],0.1037790280287306
Chapter II Neoplasms,"Haemangioma, any site",EPN1,Epsin-1,43884,196,1.09 [0.81-1.47],0.5745271864541501
Chapter II Neoplasms,"Haemangioma, any site",EPO,Erythropoietin,51348,236,1.15 [1.00-1.32],0.0423124265245221
Chapter II Neoplasms,"Haemangioma, any site",EPPK1,Epiplakin,43513,200,0.89 [0.73-1.07],0.2202308188476801
Chapter II Neoplasms,"Haemangioma, any site",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51776,238,1.09 [0.75-1.59],0.642504995347071
Chapter II Neoplasms,"Haemangioma, any site",ERBB2,Receptor tyrosine-protein kinase erbB-2,51583,237,0.82 [0.52-1.31],0.4132174201076447
Chapter II Neoplasms,"Haemangioma, any site",ERBB3,Receptor tyrosine-protein kinase erbB-3,51223,236,1.54 [0.87-2.74],0.1419822817759413
Chapter II Neoplasms,"Haemangioma, any site",ERBB4,Receptor tyrosine-protein kinase erbB-4,51583,237,1.00 [0.62-1.61],0.9953357824021272
Chapter II Neoplasms,"Haemangioma, any site",ERBIN,Erbin,51184,234,0.95 [0.85-1.06],0.3364943988204687
Chapter II Neoplasms,"Haemangioma, any site",ERC2,ERC protein 2,43471,199,0.94 [0.77-1.14],0.5230677848538865
Chapter II Neoplasms,"Haemangioma, any site",ERCC1,DNA excision repair protein ERCC-1,43102,191,1.31 [0.96-1.79],0.0931143994487083
Chapter II Neoplasms,"Haemangioma, any site",EREG,Proepiregulin,50938,232,0.98 [0.85-1.13],0.7935822280529291
Chapter II Neoplasms,"Haemangioma, any site",ERI1,3'-5' exoribonuclease 1,43884,196,0.87 [0.57-1.31],0.4984694397271673
Chapter II Neoplasms,"Haemangioma, any site",ERMAP,Erythroid membrane-associated protein,43409,194,1.11 [0.82-1.51],0.5087833689294238
Chapter II Neoplasms,"Haemangioma, any site",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44488,201,0.92 [0.64-1.33],0.670485576884049
Chapter II Neoplasms,"Haemangioma, any site",ERP29,Endoplasmic reticulum resident protein 29,43724,198,0.94 [0.84-1.05],0.2683003975765675
Chapter II Neoplasms,"Haemangioma, any site",ERP44,Endoplasmic reticulum resident protein 44,51101,234,0.98 [0.63-1.53],0.933732917769558
Chapter II Neoplasms,"Haemangioma, any site",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43234,197,1.29 [1.02-1.65],0.0367790128230658
Chapter II Neoplasms,"Haemangioma, any site",ESAM,Endothelial cell-selective adhesion molecule,52057,237,0.88 [0.61-1.27],0.4923610272250115
Chapter II Neoplasms,"Haemangioma, any site",ESM1,Endothelial cell-specific molecule 1,51392,235,0.97 [0.69-1.36],0.8504450504600104
Chapter II Neoplasms,"Haemangioma, any site",ESPL1,Separin,43102,191,1.04 [0.82-1.31],0.7740055114911552
Chapter II Neoplasms,"Haemangioma, any site",ESR1,Estrogen receptor,43409,194,0.98 [0.77-1.25],0.8912181085406
Chapter II Neoplasms,"Haemangioma, any site",ESYT2,Extended synaptotagmin-2,44593,201,0.93 [0.79-1.10],0.4164524760999578
Chapter II Neoplasms,"Haemangioma, any site",EVI2B,Protein EVI2B,43102,191,0.83 [0.56-1.23],0.3614175524351132
Chapter II Neoplasms,"Haemangioma, any site",EVI5,Ecotropic viral integration site 5 protein homolog,43409,194,0.97 [0.83-1.13],0.6649387090738903
Chapter II Neoplasms,"Haemangioma, any site",EVPL,Envoplakin,43884,196,0.97 [0.64-1.47],0.889397401091744
Chapter II Neoplasms,"Haemangioma, any site",EXOSC10,Exosome component 10,43234,197,1.26 [1.05-1.50],0.0129066199014106
Chapter II Neoplasms,"Haemangioma, any site",EXTL1,Exostosin-like 1,43234,197,1.08 [0.82-1.41],0.5993928908376185
Chapter II Neoplasms,"Haemangioma, any site",EZR,Ezrin,51874,233,0.72 [0.44-1.17],0.1816272658132089
Chapter II Neoplasms,"Haemangioma, any site",F10,Coagulation factor X,44737,202,1.00 [0.61-1.64],0.9966421991233024
Chapter II Neoplasms,"Haemangioma, any site",F11,Coagulation factor XI,44122,198,0.92 [0.58-1.46],0.7312021325112417
Chapter II Neoplasms,"Haemangioma, any site",F11R,Junctional adhesion molecule A,51436,233,0.91 [0.74-1.12],0.3897897812111376
Chapter II Neoplasms,"Haemangioma, any site",F12,Coagulation factor XII,44769,201,1.39 [0.99-1.94],0.0554456639913852
Chapter II Neoplasms,"Haemangioma, any site",F13B,Coagulation factor XIII B chain,44523,200,0.86 [0.51-1.45],0.5710078168674004
Chapter II Neoplasms,"Haemangioma, any site",F2,Prothrombin,44769,201,4.46 [1.84-10.77],0.0009015211249342
Chapter II Neoplasms,"Haemangioma, any site",F2R,Proteinase-activated receptor 1,51561,237,0.98 [0.80-1.19],0.8275828453618369
Chapter II Neoplasms,"Haemangioma, any site",F3,Tissue factor,51546,237,0.88 [0.58-1.35],0.5554475384507376
Chapter II Neoplasms,"Haemangioma, any site",F7,Coagulation factor VII,51543,236,0.90 [0.62-1.32],0.6023623144540837
Chapter II Neoplasms,"Haemangioma, any site",F9,Coagulation factor IX,51545,236,1.07 [0.57-2.02],0.8248779922778012
Chapter II Neoplasms,"Haemangioma, any site",FABP1,"Fatty acid-binding protein, liver",51392,235,1.08 [0.96-1.22],0.1983137672303342
Chapter II Neoplasms,"Haemangioma, any site",FABP2,"Fatty acid-binding protein, intestinal",51421,234,0.99 [0.86-1.15],0.9212550539144004
Chapter II Neoplasms,"Haemangioma, any site",FABP3,"Fatty acid-binding protein, heart",44696,201,1.41 [1.11-1.79],0.0047432361228956
Chapter II Neoplasms,"Haemangioma, any site",FABP4,"Fatty acid-binding protein, adipocyte",52057,237,0.94 [0.75-1.19],0.631962688852352
Chapter II Neoplasms,"Haemangioma, any site",FABP5,Fatty acid-binding protein 5,51705,233,0.95 [0.80-1.12],0.5289144963277073
Chapter II Neoplasms,"Haemangioma, any site",FABP6,Gastrotropin,50398,229,1.13 [0.93-1.38],0.2161220280706546
Chapter II Neoplasms,"Haemangioma, any site",FABP9,Fatty acid-binding protein 9,51348,236,0.99 [0.80-1.21],0.9012144081373712
Chapter II Neoplasms,"Haemangioma, any site",FADD,FAS-associated death domain protein,51421,234,0.91 [0.78-1.06],0.219392488513938
Chapter II Neoplasms,"Haemangioma, any site",FAM13A,Protein FAM13A,44511,199,1.02 [0.83-1.24],0.86246785543083
Chapter II Neoplasms,"Haemangioma, any site",FAM171A2,Protein FAM171A2,44620,202,1.02 [0.94-1.11],0.6186561695425767
Chapter II Neoplasms,"Haemangioma, any site",FAM171B,Protein FAM171B,44488,201,1.19 [0.76-1.86],0.4491420803258212
Chapter II Neoplasms,"Haemangioma, any site",FAM172A,Cotranscriptional regulator FAM172A,43513,200,0.87 [0.70-1.09],0.2326335081197129
Chapter II Neoplasms,"Haemangioma, any site",FAM20A,Pseudokinase FAM20A,44696,201,1.10 [0.69-1.77],0.6885297329482356
Chapter II Neoplasms,"Haemangioma, any site",FAM3B,Protein FAM3B,51184,234,1.10 [0.79-1.53],0.5646533825270931
Chapter II Neoplasms,"Haemangioma, any site",FAM3C,Protein FAM3C,51345,234,0.88 [0.59-1.30],0.510930841584673
Chapter II Neoplasms,"Haemangioma, any site",FAM3D,Protein FAM3D,44511,199,1.02 [0.87-1.19],0.8287666591838201
Chapter II Neoplasms,"Haemangioma, any site",FAP,Prolyl endopeptidase FAP,52057,237,0.83 [0.55-1.26],0.3884970595561274
Chapter II Neoplasms,"Haemangioma, any site",FARSA,Phenylalanine--tRNA ligase alpha subunit,43471,199,0.99 [0.81-1.21],0.9285264865473892
Chapter II Neoplasms,"Haemangioma, any site",FAS,Tumor necrosis factor receptor superfamily member 6,51887,237,1.09 [0.78-1.51],0.6187668727324529
Chapter II Neoplasms,"Haemangioma, any site",FASLG,Tumor necrosis factor ligand superfamily member 6,51984,235,0.96 [0.70-1.30],0.7758196568436223
Chapter II Neoplasms,"Haemangioma, any site",FBLN2,Fibulin-2,44704,201,0.95 [0.62-1.46],0.8114380792354495
Chapter II Neoplasms,"Haemangioma, any site",FBN2,Fibrillin-2,43471,199,1.09 [0.87-1.36],0.4698031731696563
Chapter II Neoplasms,"Haemangioma, any site",FBP1,"Fructose-1,6-bisphosphatase 1",51421,234,0.87 [0.74-1.02],0.0940276072960349
Chapter II Neoplasms,"Haemangioma, any site",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44696,201,1.09 [0.91-1.31],0.3649770999761311
Chapter II Neoplasms,"Haemangioma, any site",FCAR,Immunoglobulin alpha Fc receptor,51348,236,0.86 [0.68-1.10],0.2397856219519887
Chapter II Neoplasms,"Haemangioma, any site",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44620,202,1.05 [0.60-1.84],0.8537323980558
Chapter II Neoplasms,"Haemangioma, any site",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51436,233,1.09 [0.87-1.37],0.4409701799819434
Chapter II Neoplasms,"Haemangioma, any site",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51207,234,1.05 [0.86-1.28],0.6418712900339858
Chapter II Neoplasms,"Haemangioma, any site",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50212,226,0.91 [0.74-1.12],0.3861043259573505
Chapter II Neoplasms,"Haemangioma, any site",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51461,236,0.85 [0.68-1.06],0.1553642102384284
Chapter II Neoplasms,"Haemangioma, any site",FCN1,Ficolin-1,44652,202,1.05 [0.83-1.35],0.6699246075557677
Chapter II Neoplasms,"Haemangioma, any site",FCN2,Ficolin-2,51209,235,0.93 [0.71-1.22],0.5983596337556769
Chapter II Neoplasms,"Haemangioma, any site",FCRL1,Fc receptor-like protein 1,51421,234,0.86 [0.67-1.12],0.2685283994479523
Chapter II Neoplasms,"Haemangioma, any site",FCRL2,Fc receptor-like protein 2,51738,235,1.03 [0.81-1.29],0.8258526641821942
Chapter II Neoplasms,"Haemangioma, any site",FCRL3,Fc receptor-like protein 3,50453,227,0.96 [0.77-1.19],0.7176804098793998
Chapter II Neoplasms,"Haemangioma, any site",FCRL5,Fc receptor-like protein 5,51436,233,0.92 [0.75-1.12],0.4138438743656716
Chapter II Neoplasms,"Haemangioma, any site",FCRL6,Fc receptor-like protein 6,51348,236,0.99 [0.83-1.17],0.8638331843989178
Chapter II Neoplasms,"Haemangioma, any site",FCRLB,Fc receptor-like B,50212,226,1.13 [0.95-1.35],0.1738317112932825
Chapter II Neoplasms,"Haemangioma, any site",FDX1,"Adrenodoxin, mitochondrial",43234,197,1.13 [0.93-1.38],0.2080736046409469
Chapter II Neoplasms,"Haemangioma, any site",FDX2,"Ferredoxin-2, mitochondrial",43234,197,0.90 [0.70-1.16],0.427865430750699
Chapter II Neoplasms,"Haemangioma, any site",FEN1,Flap endonuclease 1,50212,226,0.99 [0.82-1.19],0.9091362475148956
Chapter II Neoplasms,"Haemangioma, any site",FES,Tyrosine-protein kinase Fes/Fps,50212,226,1.03 [0.80-1.31],0.8335587794563419
Chapter II Neoplasms,"Haemangioma, any site",FETUB,Fetuin-B,51545,236,0.89 [0.64-1.24],0.4889417147485829
Chapter II Neoplasms,"Haemangioma, any site",FGA,Fibrinogen alpha chain,43707,196,1.41 [0.91-2.18],0.1274182525852526
Chapter II Neoplasms,"Haemangioma, any site",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44620,202,0.95 [0.80-1.12],0.5205877758748251
Chapter II Neoplasms,"Haemangioma, any site",FGF12,Fibroblast growth factor 12,43409,194,0.93 [0.67-1.28],0.6388289166151251
Chapter II Neoplasms,"Haemangioma, any site",FGF16,Fibroblast growth factor 16,43409,194,1.33 [1.06-1.66],0.014318314367292
Chapter II Neoplasms,"Haemangioma, any site",FGF19,Fibroblast growth factor 19,51645,237,0.94 [0.81-1.09],0.3980937971713688
Chapter II Neoplasms,"Haemangioma, any site",FGF2,Fibroblast growth factor 2,51348,236,0.93 [0.78-1.10],0.4047481458094335
Chapter II Neoplasms,"Haemangioma, any site",FGF20,Fibroblast growth factor 20,43409,194,0.83 [0.58-1.18],0.2987950343451373
Chapter II Neoplasms,"Haemangioma, any site",FGF21,Fibroblast growth factor 21,51785,237,1.05 [0.96-1.16],0.284642430686076
