Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARMCX2,Armadillo repeat-containing X-linked protein 2,41661,104,0.67 [0.45-1.02],0.0601373630715281
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARNT,Aryl hydrocarbon receptor nuclear translocator,48580,128,1.09 [0.72-1.64],0.6844072461672932
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41642,106,0.97 [0.68-1.41],0.8905760774394892
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARSA,Arylsulfatase A,49516,129,1.36 [1.00-1.87],0.0537098040802185
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARSB,Arylsulfatase B,49287,128,1.10 [0.83-1.45],0.5086215145447366
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ART3,Ecto-ADP-ribosyltransferase 3,49706,130,0.76 [0.48-1.20],0.2403551765763658
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ART5,Ecto-ADP-ribosyltransferase 5,41661,104,1.07 [0.81-1.41],0.6368055581524397
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ARTN,Artemin,48580,128,0.95 [0.66-1.37],0.787038354831258
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASAH1,Acid ceramidase,42668,104,1.41 [1.02-1.95],0.0376145585599355
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASAH2,Neutral ceramidase,49130,127,1.03 [0.77-1.39],0.8385216938189488
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASGR1,Asialoglycoprotein receptor 1,49130,127,0.99 [0.58-1.68],0.9691684315095132
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASGR2,Asialoglycoprotein receptor 2,43096,110,0.80 [0.40-1.59],0.5219295553006953
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASPN,Asporin,43064,108,1.51 [0.88-2.61],0.1361115429311173
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASPSCR1,Tether containing UBX domain for GLUT4,42977,107,0.91 [0.69-1.20],0.5130708365767735
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41918,109,1.08 [0.90-1.29],0.4045143745046252
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ASS1,Argininosuccinate synthase,41642,106,0.87 [0.69-1.11],0.267615466867498
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48375,125,0.90 [0.69-1.18],0.4581194435719605
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41523,107,0.94 [0.54-1.63],0.8147310507221678
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATG16L1,Autophagy-related protein 16-1,42872,109,1.08 [0.88-1.34],0.4554186584765382
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATG4A,Cysteine protease ATG4A,48368,130,0.95 [0.73-1.23],0.6796420440640507
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATOX1,Copper transport protein ATOX1,49659,129,1.13 [0.91-1.42],0.2618600678273547
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41642,106,1.04 [0.72-1.51],0.8308140245408729
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41642,106,1.01 [0.57-1.82],0.9630278544814842
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41642,106,0.94 [0.57-1.53],0.7911735742129313
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP1B4,Protein ATP1B4,41523,107,0.78 [0.48-1.27],0.3219304143328353
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41642,106,1.02 [0.76-1.37],0.8820338349415927
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41642,106,0.81 [0.53-1.24],0.3315359776363749
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP5IF1,"ATPase inhibitor, mitochondrial",49715,133,1.05 [0.91-1.20],0.5218867802952813
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP5PO,"ATP synthase subunit O, mitochondrial",48375,125,1.25 [0.92-1.69],0.1548572057106251
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP6AP2,Renin receptor,48368,130,0.91 [0.60-1.36],0.6330239033636953
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP6V1D,V-type proton ATPase subunit D,49287,128,0.98 [0.54-1.78],0.9385571579851952
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP6V1F,V-type proton ATPase subunit F,48291,125,0.98 [0.77-1.25],0.9014895443365746
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP6V1G1,V-type proton ATPase subunit G 1,41918,109,1.10 [0.86-1.41],0.4497101368545091
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATP6V1G2,V-type proton ATPase subunit G 2,41642,106,1.05 [0.87-1.26],0.6343258742814184
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATRAID,All-trans retinoic acid-induced differentiation factor,42872,109,1.38 [0.89-2.15],0.1554247399872855
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATRN,"Attractin, Isoform 2",43123,110,0.92 [0.31-2.73],0.8838390276889074
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATXN10,Ataxin-10,48375,125,1.12 [0.90-1.40],0.3028185766055398
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATXN2,Ataxin-2,41661,104,0.99 [0.83-1.18],0.9087146282985096
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATXN2L,Ataxin-2-like protein,42977,107,1.34 [0.97-1.85],0.073576376637043
Chapter XI Diseases of the digestive system,Diseases of salivary glands,ATXN3,Ataxin-3,42953,108,1.04 [0.78-1.39],0.7829504546590983
Chapter XI Diseases of the digestive system,Diseases of salivary glands,AXIN1,Axin-1,49448,130,0.97 [0.83-1.15],0.7454382959250132
Chapter XI Diseases of the digestive system,Diseases of salivary glands,AXL,Tyrosine-protein kinase receptor UFO,49706,130,0.82 [0.47-1.44],0.493622408292534
Chapter XI Diseases of the digestive system,Diseases of salivary glands,AZI2,5-azacytidine-induced protein 2,42977,107,1.08 [0.78-1.49],0.6614369360714393
Chapter XI Diseases of the digestive system,Diseases of salivary glands,AZU1,Azurocidin,48016,128,0.94 [0.76-1.16],0.563522158194737
Chapter XI Diseases of the digestive system,Diseases of salivary glands,B2M,Beta-2-microglobulin,43123,110,1.23 [0.79-1.93],0.3586499003570075
Chapter XI Diseases of the digestive system,Diseases of salivary glands,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41642,106,1.20 [0.50-2.88],0.685220302673234
Chapter XI Diseases of the digestive system,Diseases of salivary glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41918,109,1.22 [0.74-2.01],0.4292587982749029
Chapter XI Diseases of the digestive system,Diseases of salivary glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",49715,133,1.12 [0.65-1.95],0.6833549263602221
Chapter XI Diseases of the digestive system,Diseases of salivary glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49516,129,0.63 [0.33-1.18],0.1497053455871265
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BABAM1,BRISC and BRCA1-A complex member 1,41811,105,1.58 [0.95-2.61],0.0767270449748032
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BACH1,Transcription regulator protein BACH1,49448,130,0.96 [0.77-1.18],0.6780698424475349
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAG3,BAG family molecular chaperone regulator 3,49047,127,0.73 [0.51-1.03],0.0724387772972925
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAG4,BAG family molecular chaperone regulator 4,41811,105,1.18 [0.83-1.68],0.354794465031086
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAG6,Large proline-rich protein BAG6,48621,129,0.83 [0.54-1.28],0.3969596657550793
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48368,130,1.06 [0.83-1.35],0.6283673552202294
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,48368,130,1.25 [0.75-2.08],0.3930866390988919
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BANK1,B-cell scaffold protein with ankyrin repeats,49448,130,0.98 [0.85-1.14],0.8247581704910878
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAP18,Chromatin complexes subunit BAP18,42953,108,1.09 [0.85-1.40],0.5011859379279427
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BATF,Basic leucine zipper transcriptional factor ATF-like,41876,102,0.99 [0.79-1.25],0.9526726638763028
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BAX,Apoptosis regulator BAX,48294,125,1.02 [0.85-1.21],0.8678491135017268
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCAM,Basal cell adhesion molecule,49516,129,0.46 [0.24-0.90],0.0239284463120021
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCAN,Brevican core protein,49130,127,0.71 [0.45-1.12],0.1387483551134718
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43064,108,1.51 [0.90-2.53],0.1191278031970965
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41661,104,0.83 [0.55-1.24],0.3621587133394713
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCHE,Cholinesterase,42299,108,0.80 [0.43-1.51],0.4908047717490325
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL2,Apoptosis regulator Bcl-2,42872,109,0.92 [0.64-1.33],0.6614106720687436
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL2L1,Bcl-2-like protein 1,42953,108,1.09 [0.91-1.31],0.3549075926098888
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49448,130,1.12 [0.78-1.61],0.5528302111566753
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL2L15,Bcl-2-like protein 15,41811,105,1.01 [0.73-1.38],0.9706428395489384
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41523,107,1.09 [0.83-1.43],0.5254716820196137
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42847,109,0.88 [0.56-1.36],0.5542615385605927
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BCR,Breakpoint cluster region protein,49448,130,0.96 [0.81-1.13],0.6036321638864988
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BDNF,Brain-derived neurotrophic factor,43068,105,0.95 [0.76-1.18],0.6177661181916974
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BECN1,Beclin-1,41918,109,1.16 [0.86-1.56],0.3208898953398681
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BEX3,Protein BEX3,41523,107,1.00 [0.67-1.49],0.9994957779153764
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BGLAP,Osteocalcin,43068,105,0.92 [0.75-1.13],0.419042599554501
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BGN,Biglycan,48286,130,1.11 [0.97-1.26],0.1167984020691992
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BHLHE40,Class E basic helix-loop-helix protein 40,41661,104,0.95 [0.72-1.24],0.6936642236836138
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41642,106,0.87 [0.42-1.80],0.710628521384291
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BID,BH3-interacting domain death agonist,49448,130,0.97 [0.77-1.22],0.7775526186096366
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BIN2,Bridging integrator 2,49516,129,0.95 [0.80-1.12],0.5253928700856535
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BIRC2,Baculoviral IAP repeat-containing protein 2,48368,130,0.99 [0.77-1.26],0.9061476627146396
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BLMH,Bleomycin hydrolase,50120,132,1.11 [0.69-1.79],0.6567329892846104
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BLNK,B-cell linker protein,41811,105,1.06 [0.67-1.68],0.7955775727487449
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41661,104,0.94 [0.71-1.23],0.6448340756264253
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42953,108,1.09 [0.70-1.69],0.7106093910215081
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BLVRB,Flavin reductase,49516,129,0.93 [0.74-1.18],0.5732146837723358
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BMP10,Bone morphogenetic protein 10,42119,108,1.20 [0.62-2.30],0.5903301213027425
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BMP4,Bone morphogenetic protein 4,49047,127,0.89 [0.63-1.25],0.5043753663509709
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BMP6,Bone morphogenetic protein 6,48542,129,0.82 [0.57-1.19],0.3039344890403635
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BMPER,BMP-binding endothelial regulator protein,42119,108,1.89 [1.04-3.42],0.0364128082917996
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43064,108,1.47 [0.92-2.34],0.1040097683426257
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41811,105,1.19 [0.80-1.77],0.3969492247005157
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BOC,Brother of CDO,48621,129,0.96 [0.49-1.86],0.8928628072409339
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BOLA1,BolA-like protein 1,41661,104,0.99 [0.70-1.40],0.9592209896664126
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BOLA2_BOLA2B,BolA-like protein 2,41918,109,0.90 [0.65-1.26],0.5484674878631828
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BPIFA2,BPI fold-containing family A member 2,40433,104,1.15 [0.97-1.36],0.1027409162506102
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BPIFB1,BPI fold-containing family B member 1,49401,130,1.11 [0.87-1.42],0.3880710718941231
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BPIFB2,BPI fold-containing family B member 2,42988,108,1.00 [0.76-1.32],0.992077332152202
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRAP,BRCA1-associated protein,42473,108,1.06 [0.89-1.25],0.5262593794099683
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRD1,Bromodomain-containing protein 1,42262,106,0.84 [0.44-1.61],0.6023385054296082
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRD2,Bromodomain-containing protein 2,41661,104,0.78 [0.42-1.44],0.4281124690778941
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRD3,Bromodomain-containing protein 3,41642,106,0.86 [0.55-1.32],0.4787801598260809
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRDT,Bromodomain testis-specific protein,41642,106,0.99 [0.60-1.64],0.9632076165284864
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRK1,Protein BRICK1,48375,125,1.16 [0.82-1.64],0.4101827953596687
Chapter XI Diseases of the digestive system,Diseases of salivary glands,BRME1,Break repair meiotic recombinase recruitment factor 1,41661,104,1.22 [0.84-1.78],0.2986651735908775
