Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC11A,C-type lectin domain family 11 member A,50684,2422,1.12 [1.04-1.21],0.0034405751852775
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC12A,C-type lectin domain family 12 member A,42863,2006,1.38 [1.13-1.68],0.0013983712871092
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,50767,2426,1.80 [1.62-2.01],1.0127119541673179e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,49832,2387,1.64 [1.47-1.82],5.4151778965513564e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1B,C-type lectin domain family 1 member B,51203,2443,1.05 [1.02-1.09],0.0057290918750097
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC2L,C-type lectin domain family 2 member L,42927,1992,1.05 [0.97-1.14],0.2362817914078867
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,43166,2013,0.53 [0.43-0.65],7.40228873739798e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4A,C-type lectin domain family 4 member A,50686,2432,0.81 [0.73-0.89],2.553169733194316e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4C,C-type lectin domain family 4 member C,50686,2432,0.96 [0.89-1.03],0.2662096043250318
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,50686,2432,1.32 [1.25-1.40],1.2744041106703453e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4G,C-type lectin domain family 4 member G,50686,2432,1.14 [1.02-1.27],0.0175133898087899
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4M,C-type lectin domain family 4 member M,44072,2057,0.90 [0.83-0.98],0.0174223674128553
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,50595,2419,1.60 [1.42-1.80],2.6286687645316048e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,49577,2382,1.44 [1.34-1.55],2.07919905603768e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,51314,2455,1.34 [1.25-1.45],2.1079692362978588e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLGN,Calmegin,42927,1992,1.24 [1.14-1.35],1.695750099167167e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIC5,Chloride intracellular channel protein 5,42927,1992,1.13 [1.00-1.29],0.0476910992384966
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLINT1,Clathrin interactor 1,42561,1970,0.97 [0.88-1.07],0.531868885863777
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLIP2,CAP-Gly domain-containing linker protein 2,50686,2432,1.03 [1.00-1.06],0.0608250813875383
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,51193,2449,2.80 [2.39-3.27],4.4094156816111646e-38
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLNS1A,Methylosome subunit pICln,42927,1992,1.07 [0.94-1.21],0.2873814814095802
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50281,2403,1.06 [1.02-1.10],0.0035316950938287
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLPS,Colipase,50682,2424,1.02 [0.97-1.08],0.3641753491967073
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSPN,Claspin,49485,2375,1.11 [1.00-1.22],0.0393544129373381
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN1,Calsyntenin-1,49568,2379,1.03 [0.96-1.10],0.3906049760574258
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN2,Calsyntenin-2,51314,2455,1.22 [1.12-1.33],5.273966116825702e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLSTN3,Calsyntenin-3,44029,2047,1.32 [1.16-1.51],3.023555880719912e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLTA,Clathrin light chain A,49832,2387,1.09 [1.01-1.17],0.021594742167822
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLU,Clusterin,44208,2055,1.02 [0.89-1.17],0.7310452163812196
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLUL1,Clusterin-like protein 1,50681,2426,0.91 [0.84-0.98],0.0160660500667769
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CMC1,COX assembly mitochondrial protein homolog,44137,2062,1.05 [1.00-1.10],0.0405611485220381
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CMIP,C-Maf-inducing protein,43929,2051,1.03 [0.98-1.08],0.2303030409790508
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNDP1,Beta-Ala-His dipeptidase,50956,2447,0.87 [0.81-0.94],0.0002969193853619
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42716,1991,1.07 [0.99-1.15],0.0806591533934383
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42890,1990,1.06 [1.00-1.11],0.0509079519750186
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNPY2,Protein canopy homolog 2,49832,2387,1.05 [0.99-1.11],0.0903771428871413
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNPY4,Protein canopy homolog 4,50529,2432,1.07 [1.02-1.13],0.003093018428201
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNST,Consortin,50761,2429,1.02 [0.99-1.06],0.1845556260322759
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTF,Ciliary neurotrophic factor,42716,1991,0.98 [0.86-1.11],0.7162276956579199
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,51383,2464,0.68 [0.60-0.77],1.3930607771911915e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN2,Contactin-2,51193,2449,1.04 [0.96-1.12],0.3853659896043829
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN3,Contactin-3,50767,2426,1.07 [0.96-1.20],0.2067815571553713
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN4,Contactin-4,50767,2426,0.87 [0.75-1.01],0.0615262886085512
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,50881,2424,0.74 [0.67-0.81],1.3398822340082314e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP2,Contactin-associated protein-like 2,50686,2432,1.10 [1.01-1.20],0.025650389901201
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTNAP4,Contactin-associated protein-like 4,42927,1992,1.00 [0.96-1.04],0.9241429162292796
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COCH,Cochlin,44137,2062,1.19 [1.09-1.30],0.0001125455236443
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,44145,2061,1.45 [1.24-1.69],3.007266965823892e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,50969,2443,3.15 [2.72-3.65],4.715943473999955e-52
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL1A1,Collagen alpha-1(I) chain,51383,2464,0.95 [0.83-1.10],0.489243014626599
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL24A1,Collagen alpha-1(XXIV) chain,43952,2050,0.99 [0.92-1.07],0.8212083732533667
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL28A1,Collagen alpha-1(XXVIII) chain,42927,1992,0.91 [0.86-0.97],0.0015123085186744
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL2A1,Collagen alpha-1(II) chain,42970,1995,1.00 [0.95-1.05],0.9944707857010529
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL3A1,Collagen alpha-1(III) chain,44145,2061,1.39 [1.16-1.65],0.0002951962310332
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A1,Collagen alpha-1(IV) chain,50761,2429,1.30 [1.19-1.42],5.146668090941636e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL4A4,Collagen alpha-4(IV) chain,43261,2019,0.94 [0.87-1.02],0.1398175392833157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL5A1,Collagen alpha-1(V) chain,43174,2022,1.31 [1.18-1.45],1.7613222954492717e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,51383,2464,2.17 [1.99-2.38],1.304255339437538e-65
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A1,Collagen alpha-1(IX) chain,50686,2432,1.14 [1.06-1.22],0.0005395855905412
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL9A2,Collagen alpha-2(IX) chain,43333,2023,1.01 [0.92-1.11],0.8893457096294795
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,50725,2429,2.63 [2.32-2.99],6.445449840374776e-51
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD1,COMM domain-containing protein 1,42970,1995,1.12 [1.05-1.20],0.0010789674476829
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMMD9,COMM domain-containing protein 9,43929,2051,1.10 [1.00-1.22],0.0564802550671525
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMP,Cartilage oligomeric matrix protein,50221,2412,0.81 [0.73-0.91],0.0001840498419885
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COMT,Catechol O-methyltransferase,49295,2360,1.03 [0.99-1.08],0.1499938173626709
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPB2,Coatomer subunit beta',42697,1995,1.13 [1.03-1.25],0.0108784663781496
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COPE,Coatomer subunit epsilon,49568,2379,0.95 [0.88-1.03],0.2018301092069961
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42970,1995,1.07 [0.97-1.17],0.1897922559619613
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO1A,Coronin-1A,49735,2389,1.04 [1.00-1.08],0.060730397221239
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CORO6,Coronin-6,42716,1991,1.07 [0.95-1.19],0.2603803613350274
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50529,2432,1.12 [1.07-1.18],8.990916801477189e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COX6B1,Cytochrome c oxidase subunit 6B1,44137,2062,1.22 [1.07-1.38],0.0022892025027329
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA1,Carboxypeptidase A1,51383,2464,1.02 [0.97-1.09],0.4148266747826055
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA2,Carboxypeptidase A2,51035,2432,1.05 [1.00-1.11],0.0653369252590316
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPA4,Carboxypeptidase A4,42317,1973,1.01 [0.92-1.12],0.7995163040770054
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB1,Carboxypeptidase B,51383,2464,1.04 [0.98-1.10],0.2104047459572378
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPB2,Carboxypeptidase B2,44123,2053,0.95 [0.79-1.14],0.5734686521721344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPE,Carboxypeptidase E,50798,2427,0.89 [0.82-0.98],0.0122849324617846
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPLX2,Complexin-2,42561,1970,1.03 [0.90-1.17],0.7148203595990709
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,50956,2429,1.54 [1.39-1.70],2.3977322798055767e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42863,2006,1.23 [1.06-1.43],0.0051903306461895
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPPED1,Serine/threonine-protein phosphatase CPPED1,51203,2443,1.05 [1.00-1.11],0.0536429326233892
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPQ,Carboxypeptidase Q,44064,2054,1.08 [0.96-1.21],0.2085303477556005
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPTP,Ceramide-1-phosphate transfer protein,42697,1995,1.04 [0.94-1.16],0.4341893672024922
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPVL,Probable serine carboxypeptidase CPVL,51108,2438,1.04 [0.95-1.13],0.419161430384531
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM1,Probable carboxypeptidase X1,50912,2435,1.07 [1.02-1.13],0.0091068467472385
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,44137,2062,1.68 [1.45-1.95],6.3376670684211175e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR1,Complement receptor type 1,44005,2053,1.22 [1.08-1.37],0.0010420500138686
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CR2,Complement receptor type 2,50956,2447,1.13 [1.04-1.21],0.0022503013866524
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49577,2382,1.05 [1.00-1.09],0.0378927394989835
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRADD,Death domain-containing protein CRADD,50281,2403,1.03 [0.98-1.08],0.1863521463649397
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREB3,Cyclic AMP-responsive element-binding protein 3,42561,1970,1.00 [0.93-1.08],0.9347697514896272
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREBZF,CREB/ATF bZIP transcription factor,42561,1970,1.03 [0.87-1.22],0.7113113149276848
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CREG1,Protein CREG1,50093,2400,1.08 [0.99-1.19],0.0912077342816041
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,43174,2022,1.64 [1.46-1.83],7.084022769874518e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,50891,2435,1.26 [1.18-1.35],1.0289151599358545e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRH,Corticoliberin,49494,2380,0.93 [0.89-0.97],0.0010242049629181
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,50725,2429,1.71 [1.51-1.95],2.496789197134653e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHR1,Corticotropin-releasing factor receptor 1,49832,2387,0.95 [0.89-1.01],0.1091607044215663
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,50972,2440,2.21 [1.87-2.61],3.047913576303242e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,50364,2407,1.38 [1.27-1.51],1.5779670612801793e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP2,Cysteine-rich secretory protein 2,51193,2449,0.91 [0.86-0.97],0.0026692036891485
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRISP3,Cysteine-rich secretory protein 3,43760,2039,0.81 [0.69-0.94],0.0074219196804351
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRKL,Crk-like protein,50806,2433,1.03 [1.00-1.07],0.0666936625646202
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRLF1,Cytokine receptor-like factor 1,50972,2440,1.20 [1.04-1.38],0.0118717333563244
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRNN,Cornulin,49312,2381,0.97 [0.92-1.02],0.2323763512250376
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAC1,Cartilage acidic protein 1,51383,2464,0.79 [0.70-0.89],5.591819787889859e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAM,Cytotoxic and regulatory T-cell molecule,50364,2407,1.20 [1.12-1.29],6.657000039361486e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRTAP,Cartilage-associated protein,42927,1992,0.98 [0.89-1.07],0.6412149345854441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRX,Cone-rod homeobox protein,49832,2387,0.99 [0.96-1.03],0.7083959897858143
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB1,Beta-crystallin B1,44137,2062,1.13 [1.06-1.21],0.0001245781957393
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYBB2,Beta-crystallin B2,44029,2047,1.06 [1.01-1.12],0.0272040879881114
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYGD,Gamma-crystallin D,44029,2047,1.02 [0.98-1.07],0.3445242633799207
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYM,Ketimine reductase mu-crystallin,42716,1991,1.03 [0.97-1.09],0.322062061955874
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRYZL1,Quinone oxidoreductase-like protein 1,42970,1995,1.06 [1.01-1.11],0.0141104691927778
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSDE1,Cold shock domain-containing protein E1,42697,1995,1.05 [1.01-1.09],0.0061516013826361
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,50972,2440,2.49 [2.20-2.81],1.9167446665797547e-48
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1R,Macrophage colony-stimulating factor 1 receptor,44172,2058,1.22 [1.10-1.35],0.0001612001335795
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2,Granulocyte-macrophage colony-stimulating factor,42697,1995,1.15 [1.03-1.29],0.0160111441108683
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50364,2407,1.07 [1.01-1.14],0.0141736564856487
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF2RB,Cytokine receptor common subunit beta,42863,2006,1.04 [0.95-1.15],0.3892753569621104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3,Granulocyte colony-stimulating factor,49802,2395,1.02 [0.95-1.10],0.6268700555316045
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF3R,Granulocyte colony-stimulating factor receptor,42863,2006,1.17 [1.03-1.34],0.0190440768287197
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSH1,Chorionic somatomammotropin hormone 1,44172,2058,0.97 [0.85-1.12],0.7069577017681572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK1D,Casein kinase I isoform delta,42863,2006,1.07 [1.00-1.15],0.0364817591375834
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSNK2A1,Casein kinase II subunit alpha,44061,2053,1.05 [0.96-1.15],0.3120695463328906
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG4,Chondroitin sulfate proteoglycan 4,44145,2061,1.14 [1.01-1.30],0.0381435291826884
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSPG5,Chondroitin sulfate proteoglycan 5,42716,1991,1.06 [0.97-1.15],0.1985407193640625
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSRP3,Cysteine and glycine-rich protein 3,42697,1995,1.05 [1.01-1.10],0.0237859518538888
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST1,Cystatin-SN,38321,1776,1.04 [1.00-1.09],0.0608147258772028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,50872,2443,2.51 [2.25-2.81],6.431381714753008e-59
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST5,Cystatin-D,49800,2386,1.16 [1.09-1.24],6.422012816051437e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST6,Cystatin-M,49436,2365,1.15 [1.07-1.24],0.0002608873223058
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST7,Cystatin-F,50806,2431,1.07 [1.03-1.11],0.0001188225409535
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,50074,2402,1.55 [1.43-1.68],2.2050408223248742e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTAG1A_CTAG1B,Cancer/testis antigen 1,43249,2021,0.96 [0.88-1.05],0.3538709738512937
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTBS,Di-N-acetylchitobiase,43532,2034,1.11 [0.94-1.30],0.2093877756089403
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTF1,Cardiotrophin-1,49832,2387,1.01 [0.97-1.05],0.6757094088925597
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,44145,2061,1.58 [1.37-1.82],2.9190896074244314e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTLA4,Cytotoxic T-lymphocyte protein 4,44145,2061,0.96 [0.84-1.11],0.6182028599157967
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTNNA1,Catenin alpha-1,42716,1991,0.98 [0.87-1.11],0.7694798074264393
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRB1,Chymotrypsinogen B,50767,2426,1.09 [1.02-1.16],0.0116314478490657
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRC,Chymotrypsin-C,50725,2428,0.92 [0.87-0.97],0.0035260660536638
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTRL,Chymotrypsin-like protease CTRL-1,44029,2047,0.98 [0.93-1.05],0.625945016395092
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSB,Cathepsin B,50805,2440,1.12 [1.05-1.20],0.0007341366690242
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSC,Dipeptidyl peptidase 1,50638,2426,1.17 [1.08-1.27],9.053649756663935e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,47456,2292,1.28 [1.18-1.39],4.0952118004431175e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSE,Cathepsin E,43174,2022,1.11 [1.02-1.20],0.0115491888469647
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSF,Cathepsin F,50912,2435,1.15 [1.06-1.26],0.0016118341545799
