Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,41584,200,3.40 [2.80-4.12],1.9125113231578573e-35
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD226,CD226 antigen,34724,168,1.32 [0.93-1.87],0.1182052893433635
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD244,Natural killer cell receptor 2B4,41584,200,1.57 [1.00-2.46],0.0489015846022771
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD248,Endosialin,35758,172,0.94 [0.66-1.36],0.7576366488457139
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,41226,198,3.99 [3.18-5.01],1.379130858149433e-32
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,40811,193,2.34 [1.77-3.11],3.280241062661136e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,41079,199,1.39 [0.97-1.98],0.0734863571620893
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,40180,191,2.45 [2.10-2.85],8.426157995285309e-30
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD2AP,CD2-associated protein,41115,199,1.02 [0.84-1.24],0.8722943826848163
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,34991,170,2.62 [1.67-4.13],3.134273802066384e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,41476,197,2.01 [1.42-2.82],6.718642953252731e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,41354,197,2.78 [2.15-3.59],6.846309341219893e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,41489,199,1.79 [1.40-2.28],2.789583061793024e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300LG,CMRF35-like molecule 9,41122,198,1.12 [0.80-1.56],0.5195105051960145
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,40920,196,2.31 [1.61-3.32],6.4044409096549344e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD33,Myeloid cell surface antigen CD33,41226,198,1.09 [0.92-1.27],0.3181022775252577
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD34,Hematopoietic progenitor cell antigen CD34,41334,197,1.11 [0.66-1.87],0.6923946599161122
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD36,Platelet glycoprotein 4,34724,168,1.17 [0.85-1.62],0.3404058721489625
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40920,196,1.77 [1.20-2.60],0.00399821083547
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD3D,T-cell surface glycoprotein CD3 delta chain,34658,165,1.48 [1.08-2.02],0.0154389239145586
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD3E,T-cell surface glycoprotein CD3 epsilon chain,35092,164,1.27 [0.93-1.73],0.1304938002206317
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD3G,T-cell surface glycoprotein CD3 gamma chain,34724,168,1.02 [0.87-1.20],0.800143626990191
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40994,197,1.90 [1.49-2.41],1.5793600067817877e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD40,Tumor necrosis factor receptor superfamily member 5,41091,198,1.26 [0.99-1.61],0.0601537308726107
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD40LG,CD40 ligand,41584,200,1.05 [0.89-1.23],0.5828207935201573
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,40869,195,1.75 [1.18-2.61],0.0058008507911692
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41218,199,3.34 [2.24-4.97],2.901270950220668e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41430,199,3.56 [2.85-4.43],1.3671523082504209e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD55,Complement decay-accelerating factor,39680,190,1.29 [0.80-2.08],0.289648825896977
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD58,Lymphocyte function-associated antigen 3,41011,199,1.78 [0.87-3.64],0.1133914259078122
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,39634,190,2.35 [1.49-3.70],0.0002280561638958
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,35619,170,2.08 [1.55-2.79],9.693819377331703e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD6,T-cell differentiation antigen CD6,41510,199,1.47 [1.16-1.87],0.0014666236122376
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD63,CD63 antigen,40741,192,0.98 [0.77-1.26],0.9032125058114132
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD69,Early activation antigen CD69,40925,198,1.00 [0.86-1.15],0.9644987392219592
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34658,168,2.22 [1.79-2.76],7.049242855891184e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41068,197,3.87 [3.16-4.73],1.6264094551428347e-39
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34991,170,5.60 [4.39-7.13],3.785612378463415e-44
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41476,197,3.84 [2.86-5.16],4.328302969440056e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41584,200,4.31 [3.66-5.08],1.1715913007377303e-68
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35754,173,6.31 [4.95-8.06],1.5311770196906097e-49
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD82,CD82 antigen,35092,164,0.97 [0.67-1.40],0.8569154438891209
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41068,197,4.98 [3.70-6.70],3.047383784708212e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD84,SLAM family member 5,41068,197,1.21 [0.81-1.81],0.3507619295417367
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35600,171,3.45 [2.25-5.29],1.4842520617323126e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD8A,T-cell surface glycoprotein CD8 alpha chain,41476,197,1.17 [0.91-1.49],0.2142906907485967
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD93,Complement component C1q receptor,39555,190,1.50 [1.00-2.25],0.0487276866668297
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD99,CD99 antigen,41122,198,1.64 [0.87-3.08],0.1267282451611521
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD99L2,CD99 antigen-like protein 2,41122,198,0.90 [0.53-1.52],0.6885534948306447
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDA,Cytidine deaminase,35691,172,1.40 [1.06-1.84],0.017653805041458
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDAN1,Codanin-1,35685,172,1.37 [0.81-2.30],0.236610540942638
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC123,Cell division cycle protein 123 homolog,34498,160,1.08 [0.87-1.35],0.4794964444290972
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC25A,M-phase inducer phosphatase 1,34498,160,1.03 [0.70-1.50],0.8898349588650516
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC26,Anaphase-promoting complex subunit CDC26,35534,171,1.10 [0.89-1.35],0.3724606957783249
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC27,Cell division cycle protein 27 homolog,40180,191,1.09 [0.89-1.34],0.3890634059785096
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC37,Hsp90 co-chaperone Cdc37,41226,198,1.06 [0.91-1.23],0.4529654755139205
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35600,171,1.00 [0.87-1.15],0.9758673601348804
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,40811,193,1.56 [1.26-1.94],5.517293787419968e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH1,Cadherin-1,39730,192,0.94 [0.68-1.32],0.7329252199584422
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH15,Cadherin-15,41400,197,1.02 [0.84-1.25],0.8257329512108285
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH17,Cadherin-17,41115,199,1.04 [0.87-1.25],0.6867362227606689
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH2,Cadherin-2,41115,199,1.39 [0.98-1.97],0.0675903632080694
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH22,Cadherin-22,35092,164,0.92 [0.54-1.58],0.7738105881588976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH23,Cadherin-23,35685,172,1.05 [0.61-1.81],0.8656053167233012
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41476,197,2.15 [1.59-2.91],6.560733727304215e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH4,Cadherin-4,34658,165,1.06 [0.78-1.44],0.7031123690456942
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,41616,201,1.63 [1.10-2.41],0.015446247805121
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH6,Cadherin-6,41115,199,1.34 [0.97-1.85],0.0766976188688588
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDHR1,Cadherin-related family member 1,40155,192,1.05 [0.78-1.41],0.7528932402580824
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDHR2,Cadherin-related family member 2,40920,196,0.95 [0.80-1.14],0.5963500733588991
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDHR5,Cadherin-related family member 5,41115,199,0.83 [0.61-1.14],0.2431933981916857
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDK1,Cyclin-dependent kinase 1,34498,160,1.29 [0.85-1.94],0.228660446317229
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35700,171,1.00 [0.78-1.29],0.9817782539829945
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDKL5,Cyclin-dependent kinase-like 5,34658,165,1.04 [0.79-1.37],0.7950667016742173
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDKN1A,Cyclin-dependent kinase inhibitor 1,40920,196,1.03 [0.91-1.16],0.6292574982933895
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40920,196,1.08 [0.94-1.24],0.2872968429456438
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDNF,Cerebral dopamine neurotrophic factor,40920,196,1.34 [0.94-1.91],0.1099306117473785
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41151,199,0.68 [0.43-1.09],0.1117416552659187
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDSN,Corneodesmosin,41451,198,1.43 [1.07-1.90],0.0153522245961222
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41161,198,0.89 [0.51-1.53],0.6651678784583908
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35600,171,1.02 [0.85-1.23],0.8256153007182284
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35092,164,0.97 [0.77-1.21],0.7621882920800023
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35600,171,1.68 [1.20-2.34],0.0022171377026456
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35092,164,1.16 [0.85-1.58],0.3580069607477918
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41068,197,1.34 [1.17-1.53],3.113252984866324e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40180,191,0.95 [0.72-1.25],0.6992530382944109
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39641,189,0.95 [0.77-1.17],0.6200819625808591
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35758,172,1.44 [1.03-2.01],0.0318669576066776
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40384,193,1.41 [1.11-1.79],0.0047359945040728
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEBPA,CCAAT/enhancer-binding protein alpha,34724,168,1.40 [1.06-1.85],0.018493285466608
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEBPB,CCAAT/enhancer-binding protein beta,40384,193,1.24 [0.91-1.69],0.1726858594259306
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CELA2A,Chymotrypsin-like elastase family member 2A,35758,172,0.91 [0.72-1.15],0.4252277094733822
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CELA3A,Chymotrypsin-like elastase family member 3A,41547,201,0.91 [0.74-1.13],0.4088100305180749
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34991,170,1.39 [0.83-2.30],0.2078638223719742
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEMIP2,Cell surface hyaluronidase,34724,168,1.35 [0.96-1.92],0.0885829834222849
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEND1,Cell cycle exit and neuronal differentiation protein 1,34658,165,0.99 [0.76-1.28],0.9203486537949216
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CENPF,Centromere protein F,35092,164,1.39 [1.10-1.76],0.0052970546596378
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CENPJ,Centromere protein J,35092,164,1.06 [0.87-1.30],0.5675211395579871
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP112,Centrosomal protein of 112 kDa,34629,166,0.87 [0.60-1.26],0.4720914386150203
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP152,Centrosomal protein of 152 kDa,34498,160,0.93 [0.64-1.35],0.7061777120000512
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP164,Centrosomal protein of 164 kDa,40378,194,1.09 [0.91-1.30],0.359832212195231
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP170,Centrosomal protein of 170 kDa,34805,165,1.08 [0.89-1.31],0.4305899630889879
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP20,Centrosomal protein 20,40180,191,1.07 [0.90-1.27],0.4267594681846429
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP290,Centrosomal protein of 290 kDa,35092,164,0.79 [0.57-1.09],0.1501358450051849
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP350,Centrosome-associated protein 350,34498,160,0.75 [0.49-1.16],0.1972721455257874
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP43,Centrosomal protein 43,40066,191,1.11 [0.93-1.34],0.2549167197593625
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEP85,Centrosomal protein of 85 kDa,40180,191,1.15 [0.95-1.40],0.1594817556296416
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CERT,Ceramide transfer protein,40155,192,1.04 [0.84-1.28],0.7082254834537522
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES1,Liver carboxylesterase 1,41205,200,0.82 [0.70-0.96],0.0133305599827141
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES2,Cocaine esterase,40920,196,0.79 [0.62-1.00],0.0522413100375719
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,40920,196,0.73 [0.60-0.90],0.0033218120397509
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CETN2,Centrin-2,40155,192,1.12 [0.93-1.35],0.2185865942802549
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CETN3,Centrin-3,35600,171,1.07 [0.88-1.29],0.4923047166054717
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFB,Complement factor B,35158,169,1.51 [0.95-2.39],0.0785658969228772
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFC1,Cryptic protein,40180,191,1.40 [1.11-1.77],0.0045854443275025
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFD,Complement factor D,35807,173,1.73 [0.93-3.24],0.083951207128126
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFH,Complement factor H,33739,166,1.09 [0.57-2.09],0.7917845948301495
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR2,Complement factor H-related protein 2,35551,173,1.44 [1.08-1.92],0.0119981046557059
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR4,Complement factor H-related protein 4,35741,172,1.19 [0.96-1.46],0.1086835457862999
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFHR5,Complement factor H-related protein 5,35310,169,1.37 [0.95-1.98],0.0930818289706834
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFI,Complement factor I,35807,173,1.40 [0.67-2.92],0.3686916028876713
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFP,Properdin,35807,173,1.15 [0.62-2.12],0.6583653443313056
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CGA,Glycoprotein hormones alpha chain,41122,198,1.12 [0.94-1.35],0.2068408943721198
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35778,173,1.02 [0.70-1.48],0.90676411242526
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CGN,Cingulin,34791,161,0.75 [0.49-1.16],0.1989872670378533
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CGREF1,Cell growth regulator with EF hand domain protein 1,41115,199,1.01 [0.75-1.36],0.9316593416091576
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,40180,191,1.36 [1.14-1.64],0.0008687540555132
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAD,Chondroadherin,34991,170,0.83 [0.62-1.11],0.2017588609094615
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35685,172,2.00 [1.55-2.58],9.521696115365261e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,35592,173,1.78 [1.25-2.54],0.0014804746192962
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHEK2,Serine/threonine-protein kinase Chk2,40384,193,0.77 [0.52-1.14],0.1945728610878007
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,35758,172,1.32 [1.16-1.50],2.7812404664523503e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGB,Secretogranin-1,41334,196,1.23 [0.90-1.67],0.19378351053329
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHI3L1,Chitinase-3-like protein 1,40209,192,1.15 [0.99-1.34],0.070128045474064
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHIT1,Chitotriosidase-1,41294,200,1.00 [0.92-1.08],0.9420911300064884
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHL1,Neural cell adhesion molecule L1-like protein,41202,199,0.85 [0.56-1.30],0.4522258023580218
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHM,Rab proteins geranylgeranyltransferase component A 1,34791,161,1.03 [0.80-1.32],0.8363804089356668
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHMP1A,Charged multivesicular body protein 1a,40811,193,1.08 [0.92-1.27],0.368513453951675
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHMP6,Charged multivesicular body protein 6,35754,173,0.94 [0.73-1.22],0.6657798294074881
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHP1,Calcineurin B homologous protein 1,34658,165,0.94 [0.75-1.16],0.5458487453855402
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,41218,199,1.81 [1.22-2.68],0.0031640435204663
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRDL2,Chordin-like protein 2,41115,199,1.07 [0.84-1.37],0.5900763029867366
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRM1,Muscarinic acetylcholine receptor M1,34791,161,0.99 [0.65-1.50],0.9706451184335768
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIAPIN1,Anamorsin,41226,198,1.11 [0.91-1.36],0.2907435542883461
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CILP,Cartilage intermediate layer protein 1,35758,172,1.05 [0.80-1.38],0.707932652776498
