Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,36140,291,0.93 [0.79-1.08],0.3334158216640017
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,30852,249,1.03 [0.90-1.18],0.6958927939264894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,36431,294,1.10 [0.85-1.41],0.4756815496811121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35442,276,1.04 [0.93-1.16],0.4567547223321409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,35630,286,1.01 [0.85-1.21],0.8786860136691124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,36673,296,1.42 [1.06-1.90],0.0184314719828645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,36951,295,1.06 [0.87-1.29],0.5645653783020661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,31906,255,0.82 [0.48-1.39],0.4563024586017714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,36547,294,1.05 [0.92-1.20],0.4501654904039405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,36547,294,1.01 [0.87-1.18],0.8547989334613344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,31007,251,1.29 [0.90-1.84],0.1610497021188494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,31007,251,1.18 [0.79-1.74],0.4187539761975903
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31727,255,1.07 [0.90-1.27],0.4277794686516851
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,31906,255,0.87 [0.57-1.34],0.5310064130559617
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,36482,293,1.09 [0.97-1.23],0.1520042406842089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",31020,251,0.95 [0.81-1.10],0.4717305169748931
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,35686,287,0.94 [0.77-1.15],0.552359991223657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,31007,251,0.83 [0.65-1.07],0.1450211652235506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36304,293,0.98 [0.88-1.08],0.6177374176325543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,36547,294,1.03 [0.88-1.21],0.7204779962747663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",31825,256,1.00 [0.89-1.12],0.9835684887289636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,31171,248,1.38 [0.84-2.27],0.1966928685959907
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,35686,287,1.08 [0.94-1.24],0.2667346067420324
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,31020,251,1.09 [0.91-1.31],0.351163661186276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,35897,284,0.93 [0.75-1.15],0.4970581442639445
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30958,248,0.98 [0.82-1.16],0.7835316190752414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,35721,282,0.92 [0.78-1.08],0.3085640441073363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,31842,258,0.99 [0.90-1.09],0.8421722430714116
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,35521,286,1.05 [0.88-1.26],0.574138695231267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,37017,298,0.96 [0.57-1.62],0.8735031966442771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,36544,293,1.04 [0.87-1.25],0.667328715794868
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31727,255,1.06 [0.85-1.32],0.635670424962367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36409,294,1.06 [0.91-1.22],0.4741036624656569
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31842,258,1.06 [0.83-1.36],0.6336625662110897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,31294,252,1.24 [0.99-1.57],0.0638172360752415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,30958,248,0.95 [0.86-1.05],0.3460567210751557
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36371,293,0.95 [0.86-1.05],0.286026801525266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,35893,285,0.92 [0.62-1.36],0.6780230559731084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,36815,294,1.26 [0.74-2.14],0.3853635212933833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31880,257,1.11 [0.70-1.76],0.6488119428976337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,35721,282,0.95 [0.81-1.13],0.5899429808567472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,31020,251,0.76 [0.57-1.00],0.0534659361307884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,36371,293,1.17 [0.75-1.84],0.4866402983219077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,35893,285,1.13 [0.91-1.40],0.2677240901633121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,31171,248,1.16 [0.86-1.57],0.3270911031509663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,31603,255,1.08 [0.85-1.36],0.5418533200977615
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,31825,256,1.03 [0.88-1.22],0.6908451683435011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29901,232,0.94 [0.72-1.21],0.6242785562110005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,35170,284,1.06 [0.85-1.33],0.5800967181080983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,34098,276,1.03 [0.82-1.28],0.8256219103715753
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,36458,291,1.11 [0.82-1.50],0.5044282314559239
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,36378,294,0.93 [0.82-1.05],0.2430252212381404
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,36869,295,1.25 [0.96-1.63],0.1033494409714672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,36033,289,1.13 [0.79-1.62],0.5121514858218472
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,36554,295,1.08 [0.84-1.40],0.5386147962088674
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,36581,292,1.16 [0.87-1.56],0.3151036374406283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36619,295,1.18 [0.94-1.48],0.1566291019435919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,36869,295,0.99 [0.75-1.30],0.9141506928041718
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,30826,247,1.02 [0.86-1.21],0.8407258191658443
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30958,248,0.93 [0.80-1.09],0.3768642748370547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,30741,243,1.18 [0.96-1.45],0.1093478268949256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,35686,287,1.15 [0.98-1.36],0.0874296489562188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31007,251,0.91 [0.66-1.26],0.5651298837482275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,36638,294,1.01 [0.69-1.47],0.9637576660463922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,31005,247,0.91 [0.68-1.21],0.5063987378839637
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,35721,282,1.11 [0.98-1.26],0.1093085075760035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,36417,295,1.02 [0.87-1.20],0.7773176164067477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,30554,244,1.08 [0.92-1.28],0.3381792372936567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,36837,294,0.98 [0.85-1.14],0.8280487398066101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,36363,293,0.97 [0.85-1.12],0.7200797345341706
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,35601,280,1.13 [0.80-1.60],0.4878392182862934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35893,285,0.76 [0.60-0.95],0.0170372426839758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,36696,294,1.47 [1.04-2.07],0.0272827489031266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,31727,255,1.04 [0.90-1.20],0.6049513149759622
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,31020,251,1.13 [0.89-1.43],0.3087418500601291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,31757,254,1.02 [0.87-1.19],0.7984759545345779
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,31825,256,1.09 [0.86-1.39],0.4865226976024126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36371,293,1.21 [0.99-1.48],0.065442916920864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,31632,256,0.96 [0.67-1.36],0.8069768585476801
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36756,294,1.08 [0.91-1.28],0.3626269167370185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,36547,294,1.11 [0.91-1.35],0.3241198985174542
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,31940,258,0.61 [0.37-0.99],0.0433246699519409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,31906,255,1.10 [0.86-1.40],0.4460332941715154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,31940,258,0.89 [0.62-1.25],0.4941788254234015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,31906,255,1.19 [0.70-2.01],0.5267087071407106
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,31007,251,1.13 [0.85-1.52],0.3919214310013562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,31869,257,0.88 [0.64-1.21],0.4322365753513323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,30531,240,0.75 [0.53-1.06],0.1067571115002257
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,31940,258,1.01 [0.86-1.19],0.9038333980544484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,31906,255,1.01 [0.69-1.47],0.9567469069347344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36544,293,1.29 [0.99-1.69],0.0642509836336325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,31906,255,0.78 [0.63-0.97],0.0227184562424644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,36642,293,0.98 [0.67-1.41],0.8976697758352373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,36488,293,0.99 [0.85-1.16],0.9213731579244444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,31171,248,0.96 [0.86-1.06],0.4135732684905525
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,36197,292,1.11 [0.89-1.38],0.3509666799818334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,31294,252,1.08 [0.91-1.29],0.3628383204844722
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,36371,293,1.33 [1.07-1.66],0.0089128083413234
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,31757,254,1.06 [0.95-1.19],0.3022497651473226
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,31842,258,0.99 [0.83-1.17],0.8756078275104947
