Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,33704,2803,0.92 [0.88-0.96],0.0003174807299088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA1,Carbonic anhydrase 1,38001,3176,0.92 [0.87-0.97],0.0012841962751112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA11,Carbonic anhydrase-related protein 11,37981,3151,0.98 [0.89-1.08],0.7125311732319571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,38693,3214,1.25 [1.14-1.38],4.0153657971328445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA13,Carbonic anhydrase 13,38449,3203,1.02 [0.99-1.05],0.1670942481488802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,39214,3250,0.87 [0.79-0.95],0.0017541535468097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA2,Carbonic anhydrase 2,38716,3210,0.95 [0.91-0.99],0.0265662510436347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,39285,3270,1.00 [0.96-1.06],0.858944944048851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA4,Carbonic anhydrase 4,39352,3275,1.13 [0.99-1.29],0.0623100347571742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38173,3184,1.03 [0.99-1.06],0.1465426942432202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,38732,3208,0.87 [0.82-0.91],1.025940803322409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA7,Carbonic anhydrase 7,33218,2753,0.99 [0.89-1.09],0.7995540358029446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA8,Carbonic anhydrase-related protein,32841,2735,1.00 [0.87-1.15],0.9867288947349738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,39214,3250,1.11 [1.04-1.18],0.0020108970407336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CABP2,Calcium-binding protein 2,32902,2730,0.98 [0.93-1.04],0.5323006622031461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32717,2711,0.95 [0.85-1.06],0.3643633623495225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32719,2703,0.93 [0.87-1.00],0.0352170364526566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32717,2711,1.05 [0.99-1.11],0.1085360478893926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33768,2800,1.06 [1.01-1.10],0.0097926746159381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,33032,2741,1.06 [1.02-1.10],0.0029142119673643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CADPS,Calcium-dependent secretion activator 1,32902,2730,0.99 [0.91-1.08],0.7983587715216313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB1,Calbindin,38693,3214,1.04 [0.97-1.12],0.2430506774593405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB2,Calretinin,38019,3153,1.05 [0.96-1.16],0.2950154939936102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,38510,3182,1.09 [1.04-1.15],0.0007448519616783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCB,Calcitonin gene-related peptide 2,33745,2800,1.01 [0.92-1.11],0.8005542755502124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39099,3240,1.03 [1.00-1.06],0.0944241862943435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32965,2742,1.08 [1.03-1.14],0.0009726200553314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALY,Neuron-specific vesicular protein calcyon,32719,2703,1.05 [0.95-1.15],0.3575980956200421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,37981,3151,1.13 [1.05-1.21],0.0008355783925154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32902,2730,1.07 [1.00-1.14],0.0484091381748346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33768,2800,1.05 [1.01-1.08],0.0072839945778642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,38768,3230,1.56 [1.34-1.82],1.5210154562324605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,38616,3201,1.12 [1.06-1.18],1.8812242549745763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,33672,2790,1.11 [1.01-1.21],0.031254383686622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPS,Calcyphosin,33745,2800,1.02 [0.99-1.06],0.1740650901968945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,38019,3153,0.91 [0.86-0.97],0.0038079747897586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASC3,Protein CASC3,32902,2730,1.11 [1.02-1.21],0.0170374090125704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,38019,3153,1.05 [1.01-1.10],0.0219415685630004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP10,Caspase-10,38019,3153,1.04 [0.99-1.08],0.1279057455192547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP2,Caspase-2,38829,3215,1.04 [0.99-1.09],0.0990831215522286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP3,Caspase-3,39352,3275,1.03 [0.99-1.07],0.0928531986790182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP4,Caspase-4,33218,2753,0.99 [0.97-1.01],0.2858168974469269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP7,Caspase-7,33745,2800,1.05 [1.00-1.09],0.0363051606659042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP8,Caspase-8,39101,3238,1.01 [0.96-1.06],0.6744629240068558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP9,Caspase-9,32841,2735,1.02 [0.96-1.08],0.542474221481328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASQ2,Calsequestrin-2,32719,2703,0.98 [0.91-1.06],0.688626449050201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,33349,2783,0.90 [0.84-0.96],0.0016903199422606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLIF,Cobalamin binding intrinsic factor,38828,3240,1.04 [0.99-1.08],0.0948346419657618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN1,Cerebellin-1,32717,2711,0.98 [0.95-1.02],0.4274338221226451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,39214,3250,0.75 [0.68-0.83],1.618266816149684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,32965,2742,1.10 [1.03-1.18],0.0061928505211396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBX2,Chromobox protein homolog 2,32719,2703,0.96 [0.88-1.06],0.4174410009533431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,38577,3191,1.02 [0.98-1.07],0.2558083201962972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCAR2,Cell cycle and apoptosis regulator protein 2,33745,2800,1.02 [0.96-1.09],0.5515474658203792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC134,Coiled-coil domain-containing protein 134,33672,2790,1.03 [0.96-1.11],0.3854033040985436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,32902,2730,0.94 [0.83-1.07],0.356269470332278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC50,Coiled-coil domain-containing protein 50,33768,2800,0.99 [0.94-1.03],0.5889394201669558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,38885,3246,1.25 [1.15-1.36],3.5287432739485535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32965,2742,1.02 [0.96-1.08],0.465053881871616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL11,Eotaxin,39300,3271,1.04 [0.96-1.13],0.331545282898306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL13,C-C motif chemokine 13,39244,3267,0.97 [0.93-1.02],0.2409652717499305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,38771,3234,1.11 [1.03-1.20],0.0074005148682385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,39352,3275,1.24 [1.15-1.32],9.414510245014382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,39352,3275,1.19 [1.12-1.27],9.475239981761304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL17,C-C motif chemokine 17,38778,3221,1.06 [1.02-1.09],0.0016201976577297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,38330,3200,1.11 [1.07-1.16],5.222494351962524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,39205,3246,1.05 [1.03-1.08],1.1984242873964202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,38512,3185,0.90 [0.85-0.95],0.0004098736396487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,39300,3271,1.09 [1.05-1.12],6.259073300365708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,39040,3240,1.22 [1.15-1.31],4.5489569062479054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL22,C-C motif chemokine 22,38447,3194,1.05 [0.99-1.12],0.0902786147045713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,39040,3240,1.24 [1.15-1.34],7.326532282323135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL24,C-C motif chemokine 24,38973,3234,1.04 [1.00-1.07],0.0664910069816012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,39300,3271,1.15 [1.08-1.23],8.996988201688554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL26,C-C motif chemokine 26,38829,3215,0.99 [0.96-1.02],0.5756154585668294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,38885,3246,1.14 [1.08-1.20],6.270321165427534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,38703,3206,1.10 [1.04-1.16],0.0003305130628006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,38829,3215,1.14 [1.09-1.19],5.74452117801781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,38909,3232,1.08 [1.03-1.13],0.0004589138071568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,39025,3254,1.08 [1.05-1.12],2.502815972243231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,38829,3215,1.21 [1.15-1.27],9.224026040998906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL8,C-C motif chemokine 8,39158,3245,1.01 [0.96-1.07],0.5721013208617985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN1,CCN family member 1,38628,3208,1.07 [1.02-1.11],0.002469253414708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN2,CCN family member 2,38840,3226,1.08 [1.02-1.14],0.0082244010154087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,39287,3268,1.42 [1.29-1.55],2.5302737809763324e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,39214,3250,1.22 [1.13-1.31],3.092770029670065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,38852,3215,1.15 [1.06-1.24],0.0007936722097418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCND2,G1/S-specific cyclin-D2,33218,2753,0.95 [0.86-1.05],0.2905150547076204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCNE1,G1/S-specific cyclin-E1,32841,2735,1.00 [0.96-1.04],0.9606155470402928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCS,Copper chaperone for superoxide dismutase,38577,3191,0.90 [0.84-0.96],0.0014059428218744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCT5,T-complex protein 1 subunit epsilon,37981,3151,1.00 [0.93-1.07],0.9999528830093471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,33704,2803,0.91 [0.84-0.99],0.025242790768088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD109,CD109 antigen,38852,3215,0.97 [0.88-1.06],0.4682975324353835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,38067,3180,1.21 [1.12-1.31],6.022544214415486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,39300,3271,1.08 [1.01-1.16],0.018126186220142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39025,3254,1.13 [1.05-1.21],0.0008254157958858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD164,Sialomucin core protein 24,38852,3215,1.11 [0.99-1.24],0.0651243706858939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD164L2,CD164 sialomucin-like 2 protein,32902,2730,1.03 [0.94-1.14],0.5137000279900138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD177,CD177 antigen,38784,3211,1.01 [0.98-1.03],0.4715949630059749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,38990,3231,0.78 [0.69-0.89],0.0001426121738967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD2,T-cell surface antigen CD2,32719,2703,1.02 [0.93-1.12],0.6161587889898046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD200,OX-2 membrane glycoprotein,38829,3215,1.01 [0.90-1.14],0.8152298936489473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,38709,3206,1.03 [0.94-1.12],0.5727818181284121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD207,C-type lectin domain family 4 member K,38043,3166,1.10 [1.02-1.20],0.0189023828110779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD209,CD209 antigen,38968,3248,1.02 [0.94-1.10],0.6628377836517749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD22,B-cell receptor CD22,39300,3271,0.98 [0.91-1.06],0.6567596286284716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD226,CD226 antigen,32841,2735,1.14 [1.05-1.24],0.0029364437866935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD244,Natural killer cell receptor 2B4,39300,3271,1.03 [0.92-1.16],0.6124605611786769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD248,Endosialin,33841,2809,0.95 [0.87-1.04],0.2558722180504618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,38990,3231,1.36 [1.26-1.46],3.439944808860749e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,38577,3191,1.29 [1.18-1.41],2.359889764830793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,38840,3221,1.40 [1.28-1.53],1.4841974573556642e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,37981,3151,1.17 [1.07-1.27],0.0003619670234836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD2AP,CD2-associated protein,38885,3246,1.03 [0.98-1.08],0.2148596009215546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,33092,2749,1.37 [1.21-1.54],5.835076416258081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,39205,3246,1.35 [1.24-1.48],1.0763065772291523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,39081,3240,1.31 [1.21-1.41],5.752054461319322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,39214,3250,1.16 [1.10-1.23],2.4435424185853047e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,38852,3215,1.07 [0.98-1.16],0.1291599495830431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,38693,3214,1.60 [1.45-1.76],3.458960480703404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD33,Myeloid cell surface antigen CD33,38990,3231,1.02 [0.98-1.06],0.441960557233543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD34,Hematopoietic progenitor cell antigen CD34,39067,3232,0.81 [0.71-0.92],0.0010117434747792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,32841,2735,1.17 [1.08-1.27],9.096701518123834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38693,3214,1.16 [1.05-1.28],0.0040605560595591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,32717,2711,0.98 [0.88-1.09],0.6534494977296533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33218,2753,0.95 [0.85-1.05],0.2901297357187434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,32841,2735,1.01 [0.97-1.05],0.5197569995043024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,38766,3210,1.33 [1.22-1.45],1.15330626634586e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,38842,3226,1.20 [1.13-1.27],6.675870741668385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40LG,CD40 ligand,39300,3271,1.05 [1.01-1.09],0.020278775190022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,38629,3228,1.35 [1.22-1.51],3.189882388295402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,38973,3234,1.20 [1.08-1.33],0.0006768973721338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,39158,3245,1.23 [1.13-1.35],4.243045136307596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,37483,3113,1.28 [1.14-1.45],5.2803939161432544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD58,Lymphocyte function-associated antigen 3,38772,3216,0.91 [0.76-1.08],0.2793237812878837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,37461,3097,1.48 [1.29-1.70],1.2960633963752024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,33689,2802,1.13 [1.04-1.22],0.0023650022828334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD6,T-cell differentiation antigen CD6,39239,3267,1.04 [0.98-1.10],0.2176674170622838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD63,CD63 antigen,38512,3185,1.06 [1.00-1.13],0.0470127812802372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD69,Early activation antigen CD69,38682,3233,1.05 [1.01-1.09],0.0102984321449573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD7,T-cell antigen CD7,32774,2729,1.16 [1.07-1.26],0.0005974520228554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,38829,3215,1.11 [1.03-1.19],0.0054171192908387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,33092,2749,1.11 [1.02-1.21],0.01414386347498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,39205,3246,1.36 [1.24-1.48],8.80051845964185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39300,3271,1.22 [1.14-1.30],1.4778789433598895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,33830,2803,1.32 [1.19-1.46],1.3146636403563048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD82,CD82 antigen,33218,2753,0.99 [0.91-1.08],0.8171827537869163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,38829,3215,1.37 [1.25-1.50],9.775454971357975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD84,SLAM family member 5,38829,3215,1.11 [1.00-1.22],0.0411287723737126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD86,T-lymphocyte activation antigen CD86,33704,2803,0.87 [0.77-0.98],0.0216078264191594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,39205,3246,1.01 [0.95-1.08],0.6784942153394622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,37368,3109,1.19 [1.08-1.32],0.0008059927587146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,38852,3215,1.37 [1.17-1.61],9.253649937804244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,38852,3215,1.57 [1.38-1.78],7.96000510603103e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDA,Cytidine deaminase,33760,2799,0.98 [0.90-1.05],0.5371091877852955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDAN1,Codanin-1,33745,2800,0.98 [0.83-1.14],0.7610267862513593
