Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,44959,2083,1.44 [1.32-1.57],7.509314306523976e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44687,2075,1.24 [1.05-1.46],0.0122554459900975
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38681,1728,0.87 [0.82-0.92],2.2161997751449225e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38145,1712,1.02 [0.96-1.09],0.5144860181463421
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38681,1728,1.35 [1.21-1.51],1.543874038809862e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38145,1712,1.22 [1.11-1.33],2.119311314851576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44538,2062,1.11 [1.06-1.16],7.181596841288383e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43570,2009,1.04 [0.96-1.12],0.3896822133082745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43018,1985,1.23 [1.15-1.30],4.1273580743711725e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38856,1744,1.45 [1.33-1.58],4.702695700974529e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43812,2020,1.32 [1.23-1.43],2.292238901332244e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEBPA,CCAAT/enhancer-binding protein alpha,37738,1694,1.20 [1.08-1.35],0.0013150989675586
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEBPB,CCAAT/enhancer-binding protein beta,43812,2020,0.96 [0.86-1.06],0.430344311231383
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA2A,Chymotrypsin-like elastase family member 2A,38856,1744,0.96 [0.89-1.03],0.2938852739338257
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA3A,Chymotrypsin-like elastase family member 3A,45081,2089,1.00 [0.94-1.07],0.9714967436688106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37990,1702,1.31 [1.12-1.54],0.000625499843883
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEMIP2,Cell surface hyaluronidase,37738,1694,1.04 [0.91-1.20],0.5327582458034764
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,37631,1686,1.00 [0.93-1.09],0.911097678830566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CENPF,Centromere protein F,38145,1712,1.01 [0.93-1.10],0.7492458370779085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CENPJ,Centromere protein J,38145,1712,1.06 [1.00-1.13],0.0566500138107059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP112,Centrosomal protein of 112 kDa,37626,1683,0.98 [0.88-1.09],0.6745860079419315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP152,Centrosomal protein of 152 kDa,37467,1681,1.07 [0.96-1.19],0.2146607521708708
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP164,Centrosomal protein of 164 kDa,43793,2037,0.98 [0.92-1.05],0.592847346166612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP170,Centrosomal protein of 170 kDa,37807,1696,1.02 [0.96-1.08],0.5786432290229507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP20,Centrosomal protein 20,43570,2009,1.00 [0.95-1.06],0.9710271117362236
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP290,Centrosomal protein of 290 kDa,38145,1712,1.02 [0.94-1.11],0.6513003800206414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP350,Centrosome-associated protein 350,37467,1681,1.05 [0.93-1.19],0.4337114488652279
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP43,Centrosomal protein 43,43458,1997,0.96 [0.91-1.02],0.1733965662501996
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP85,Centrosomal protein of 85 kDa,43570,2009,1.01 [0.95-1.08],0.6938979646843348
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CERT,Ceramide transfer protein,43567,2007,0.96 [0.90-1.03],0.2300056040799107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES1,Liver carboxylesterase 1,44721,2071,0.93 [0.88-0.97],0.0008999244879592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES2,Cocaine esterase,44403,2053,1.01 [0.95-1.09],0.7094903371442707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES3,Carboxylesterase 3,44403,2053,0.91 [0.86-0.96],0.0011183335267646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN2,Centrin-2,43567,2007,1.02 [0.96-1.08],0.5200557125238452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN3,Centrin-3,38681,1728,0.98 [0.92-1.04],0.4664042456213938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFB,Complement factor B,38209,1717,1.11 [0.96-1.29],0.1413609570565072
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFC1,Cryptic protein,43570,2009,1.23 [1.14-1.33],4.570731475615997e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,38920,1742,2.65 [2.24-3.15],3.533192732798684e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFH,Complement factor H,36624,1645,0.98 [0.79-1.21],0.8612134412174612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR2,Complement factor H-related protein 2,38635,1728,1.11 [1.02-1.20],0.0159100966603944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR4,Complement factor H-related protein 4,38844,1737,0.96 [0.90-1.02],0.200183635659242
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR5,Complement factor H-related protein 5,38382,1716,1.08 [0.97-1.21],0.1571393757670479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFI,Complement factor I,38920,1742,1.11 [0.88-1.40],0.3896330772179822
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,38920,1742,0.42 [0.34-0.52],1.1880817037512903e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGA,Glycoprotein hormones alpha chain,44613,2070,1.22 [1.15-1.30],1.0689570391807191e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38884,1739,1.04 [0.92-1.17],0.5363784614632885
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGN,Cingulin,37811,1685,1.08 [0.97-1.20],0.1831126169161234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,44587,2068,1.30 [1.19-1.43],1.1146345345182792e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43570,2009,0.97 [0.91-1.04],0.3501252587517779
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAD,Chondroadherin,37990,1702,0.88 [0.80-0.97],0.0089263423730646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38767,1733,1.89 [1.71-2.08],1.967632353536305e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,38664,1730,1.64 [1.44-1.86],3.2344064364190635e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHEK2,Serine/threonine-protein kinase Chk2,43812,2020,0.91 [0.81-1.03],0.1393837016593031
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,38856,1744,1.29 [1.24-1.34],4.824149503747547e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,44857,2077,1.49 [1.36-1.63],1.941810707806887e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,43621,2020,1.30 [1.25-1.36],9.189124961330495e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHIT1,Chitotriosidase-1,44783,2075,1.02 [1.00-1.05],0.0769140067548868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHL1,Neural cell adhesion molecule L1-like protein,44715,2063,0.85 [0.74-0.97],0.0145648600548875
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,37811,1685,1.02 [0.94-1.10],0.631670891380709
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,44276,2044,0.97 [0.93-1.02],0.3042973061530531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,38847,1732,0.94 [0.87-1.02],0.1335853838031791
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHP1,Calcineurin B homologous protein 1,37631,1686,1.01 [0.94-1.07],0.8694315392546209
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,44728,2078,2.12 [1.88-2.39],1.1402793299004295e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL2,Chordin-like protein 2,44587,2068,1.08 [1.00-1.17],0.0482316360554923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRM1,Muscarinic acetylcholine receptor M1,37811,1685,0.90 [0.78-1.02],0.1030077563586734
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIAPIN1,Anamorsin,44755,2081,1.02 [0.96-1.09],0.5151737038376121
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,38856,1744,1.44 [1.32-1.57],2.6332844401142507e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CINP,Cyclin-dependent kinase 2-interacting protein,38145,1712,0.97 [0.87-1.07],0.5111242217691934
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,38681,1728,0.98 [0.94-1.03],0.4892758847362722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIT,Citron Rho-interacting kinase,37811,1685,1.11 [1.01-1.23],0.0271452075012785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,44876,2077,2.23 [2.01-2.48],4.406120360638415e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,38856,1744,1.55 [1.43-1.67],1.3226723653576904e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44428,2064,1.11 [1.04-1.18],0.0009452813870832
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLASP1,CLIP-associating protein 1,37467,1681,1.05 [0.99-1.12],0.117135024941513
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLC,Galectin-10,44526,2067,1.13 [1.06-1.19],2.926406266285824e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC10A,C-type lectin domain family 10 member A,44276,2044,1.19 [1.07-1.33],0.0019312010486199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,44540,2065,1.24 [1.14-1.35],2.3171388153025242e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC12A,C-type lectin domain family 12 member A,37738,1694,1.55 [1.25-1.91],5.874114732308616e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,44613,2070,2.17 [1.93-2.43],2.2206815013148173e-39
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,43812,2020,1.59 [1.42-1.79],2.472734155341883e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,45003,2084,1.01 [0.97-1.05],0.7635412216244246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC2L,C-type lectin domain family 2 member L,37811,1685,1.06 [0.97-1.16],0.1959884526529857
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,38011,1710,0.44 [0.35-0.55],8.290976309857184e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,44538,2062,0.97 [0.86-1.08],0.5262571044759679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4C,C-type lectin domain family 4 member C,44538,2062,0.98 [0.90-1.06],0.6217102637921614
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,44538,2062,1.30 [1.22-1.38],4.794160811211016e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4G,C-type lectin domain family 4 member G,44538,2062,1.05 [0.94-1.18],0.4015161102457453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,38788,1742,1.02 [0.93-1.12],0.6451881123805591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,44435,2060,1.90 [1.68-2.15],2.2104097898098288e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,43570,2009,1.42 [1.31-1.54],5.267127801576354e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,45097,2089,1.29 [1.19-1.39],2.1762609463670838e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLGN,Calmegin,37811,1685,1.30 [1.19-1.43],1.6211476307486037e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,37811,1685,1.23 [1.07-1.40],0.0024159037081771
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLINT1,Clathrin interactor 1,37467,1681,1.13 [1.03-1.23],0.0072991435337538
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIP2,CAP-Gly domain-containing linker protein 2,44538,2062,0.99 [0.95-1.02],0.442078118947945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,44984,2087,2.28 [1.91-2.73],9.260048454176272e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLNS1A,Methylosome subunit pICln,37811,1685,0.94 [0.82-1.08],0.4059060125224329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44203,2039,1.03 [0.99-1.07],0.1623196147620229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,44539,2069,1.10 [1.04-1.16],0.0007116540019799
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSPN,Claspin,43494,2002,0.92 [0.81-1.03],0.1544983077740783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN1,Calsyntenin-1,43567,2007,1.03 [0.95-1.11],0.4974893168925292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,45097,2089,1.56 [1.43-1.70],6.905999975897169e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,38767,1733,1.48 [1.28-1.71],7.59860343676839e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLTA,Clathrin light chain A,43812,2020,1.02 [0.93-1.11],0.7013756124318178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLU,Clusterin,38920,1742,0.78 [0.64-0.96],0.0167486482274649
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLUL1,Clusterin-like protein 1,44513,2067,0.96 [0.88-1.05],0.3642922766437627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,38847,1732,0.98 [0.93-1.03],0.3403987034460685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,38664,1730,0.98 [0.93-1.03],0.4548775949011704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,44787,2073,0.81 [0.75-0.88],6.032213894287492e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37631,1686,1.01 [0.92-1.10],0.8675937266171594
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37739,1694,0.96 [0.91-1.02],0.2196110437712375
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY2,Protein canopy homolog 2,43812,2020,1.03 [0.97-1.10],0.3359632556374498
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY4,Protein canopy homolog 4,44403,2053,1.00 [0.95-1.06],0.9290971786164904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNST,Consortin,44587,2068,1.00 [0.97-1.04],0.8697064908372099
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTF,Ciliary neurotrophic factor,37631,1686,1.14 [1.00-1.31],0.0566071747188396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,45151,2091,0.66 [0.57-0.75],3.162272322481308e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN2,Contactin-2,44984,2087,1.01 [0.92-1.10],0.8681788589696571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,44613,2070,0.70 [0.62-0.79],1.6562137686532933e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN4,Contactin-4,44613,2070,1.15 [0.97-1.35],0.0990510423180446
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,44719,2072,0.73 [0.65-0.81],4.9875075463282444e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP2,Contactin-associated protein-like 2,44538,2062,1.18 [1.08-1.29],0.0003482004086887
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP4,Contactin-associated protein-like 4,37811,1685,1.03 [0.99-1.08],0.1420905944232902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COCH,Cochlin,38847,1732,1.16 [1.05-1.27],0.003383539287391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,38856,1744,1.77 [1.50-2.08],1.2923798674276891e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,44775,2076,3.88 [3.31-4.55],4.651177170763088e-63
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL1A1,Collagen alpha-1(I) chain,45151,2091,1.14 [0.97-1.33],0.1129218090179074
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL24A1,Collagen alpha-1(XXIV) chain,38681,1728,1.10 [1.01-1.20],0.0243693495879209
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL28A1,Collagen alpha-1(XXVIII) chain,37811,1685,0.94 [0.88-0.99],0.0323532873820607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL2A1,Collagen alpha-1(II) chain,37807,1696,0.97 [0.91-1.03],0.2985199272993625
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,38856,1744,1.69 [1.40-2.04],3.2836361875941185e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,44587,2068,2.06 [1.87-2.26],7.766875513012257e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A4,Collagen alpha-4(IV) chain,38081,1709,1.01 [0.92-1.10],0.8619600175464346
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,37990,1702,1.56 [1.40-1.73],6.29765647577622e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,45151,2091,2.54 [2.31-2.79],7.16321807312274e-84
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,44538,2062,1.18 [1.09-1.28],2.926039018017272e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A2,Collagen alpha-2(IX) chain,38145,1712,1.06 [0.96-1.18],0.2314156867739523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,44576,2076,3.12 [2.73-3.56],9.01437859323817e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD1,COMM domain-containing protein 1,37807,1696,1.07 [0.99-1.16],0.0724710062239531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD9,COMM domain-containing protein 9,38664,1730,1.14 [1.02-1.27],0.0172772753632613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMP,Cartilage oligomeric matrix protein,44147,2040,1.04 [0.92-1.17],0.5436182193261974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMT,Catechol O-methyltransferase,43351,1988,0.99 [0.95-1.04],0.8255883714065717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPB2,Coatomer subunit beta',37626,1683,1.12 [1.01-1.23],0.0333856899437868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COPE,Coatomer subunit epsilon,43567,2007,0.97 [0.89-1.06],0.4851912753859956
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37807,1696,1.02 [0.92-1.14],0.6847886184431158
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO1A,Coronin-1A,43701,2026,1.01 [0.96-1.05],0.7717633546079447
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO6,Coronin-6,37631,1686,1.15 [1.02-1.29],0.0197774526036165
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44403,2053,1.07 [1.01-1.13],0.0189437874347952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COX6B1,Cytochrome c oxidase subunit 6B1,38847,1732,1.09 [0.95-1.25],0.2327063355013588
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA1,Carboxypeptidase A1,45151,2091,1.03 [0.97-1.09],0.3595526964283444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA2,Carboxypeptidase A2,44854,2078,1.02 [0.96-1.08],0.5996090827344475
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA4,Carboxypeptidase A4,37255,1675,1.17 [1.04-1.30],0.0068437164810325
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,45151,2091,1.06 [1.00-1.13],0.0602545140223946
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB2,Carboxypeptidase B2,38847,1741,0.88 [0.72-1.08],0.2151462179083128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPE,Carboxypeptidase E,44634,2071,0.96 [0.87-1.06],0.4355631161480831
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPLX2,Complexin-2,37467,1681,1.11 [0.96-1.28],0.1431721764339024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPM,Carboxypeptidase M,44780,2075,1.35 [1.21-1.50],9.53282742418917e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37738,1694,1.14 [0.97-1.34],0.1185157804174091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,45003,2084,1.00 [0.95-1.06],0.9427569841223052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPQ,Carboxypeptidase Q,38785,1739,0.85 [0.76-0.96],0.010537938786506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPTP,Ceramide-1-phosphate transfer protein,37626,1683,1.11 [1.00-1.24],0.0576715356156734
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPVL,Probable serine carboxypeptidase CPVL,44908,2082,1.08 [0.98-1.19],0.0998186635318553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM1,Probable carboxypeptidase X1,44755,2081,1.04 [0.98-1.10],0.1723269635255506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,38847,1732,2.05 [1.78-2.35],2.013016299505155e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR1,Complement receptor type 1,38737,1733,1.14 [1.01-1.30],0.0410305963278749
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR2,Complement receptor type 2,44787,2073,1.13 [1.04-1.22],0.0047438484975362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43570,2009,1.04 [0.99-1.09],0.118785433481121
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,44203,2039,0.96 [0.91-1.01],0.1438162006161137
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,37467,1681,0.96 [0.88-1.05],0.3686880820744033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREBZF,CREB/ATF bZIP transcription factor,37467,1681,0.99 [0.82-1.18],0.8799181913521505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREG1,Protein CREG1,44030,2054,0.93 [0.84-1.03],0.1489966909226004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD1,Protein disulfide isomerase CRELD1,37990,1702,1.35 [1.19-1.52],2.390368380556079e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD2,Protein disulfide isomerase CRELD2,44728,2078,1.11 [1.04-1.20],0.003875493251483
