Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DIPK2B,Divergent protein kinase domain 2B,43270,447,0.94 [0.68-1.31],0.7250766426403203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DKK1,Dickkopf-related protein 1,51336,537,1.08 [0.95-1.23],0.2142058409849438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DKK3,Dickkopf-related protein 3,51512,542,1.20 [0.93-1.55],0.1520733187755837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DKK4,Dickkopf-related protein 4,50402,524,1.10 [0.93-1.30],0.24897416912978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DKKL1,Dickkopf-like protein 1,50654,523,1.03 [0.94-1.12],0.5823085721371914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLG4,Disks large homolog 4,44130,461,1.03 [0.91-1.16],0.6746517814951455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLGAP5,Disks large-associated protein 5,44157,460,1.00 [0.84-1.19],0.9788959277838908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLK1,Protein delta homolog 1,51512,542,1.05 [0.92-1.21],0.4393316689718386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL1,Delta-like protein 1,51044,530,1.47 [1.15-1.89],0.0023279841160172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL4,Delta-like protein 4,43068,451,1.01 [0.91-1.12],0.8392223889627575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DMD,Dystrophin,43068,451,1.13 [0.96-1.34],0.133770182779582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DMP1,Dentin matrix acidic phosphoprotein 1,43068,451,1.05 [0.90-1.22],0.5560965449641389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJA1,DnaJ homolog subfamily A member 1,42657,446,0.97 [0.79-1.18],0.7432629907320157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJA2,DnaJ homolog subfamily A member 2,51277,534,1.05 [0.96-1.16],0.2769003993892295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJA4,DnaJ homolog subfamily A member 4,44130,461,0.96 [0.85-1.09],0.5573011716663204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB1,DnaJ homolog subfamily B member 1,50654,523,1.04 [0.95-1.14],0.3693043125864839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB14,DnaJ homolog subfamily B member 14,44051,462,1.09 [0.95-1.24],0.2304700810647764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB2,DnaJ homolog subfamily B member 2,43270,447,1.04 [0.88-1.23],0.6411345381864225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB6,DnaJ homolog subfamily B member 6,42867,445,1.08 [0.97-1.21],0.1390415684650234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJB8,DnaJ homolog subfamily B member 8,49966,529,0.99 [0.86-1.14],0.8893790300759746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC21,DnaJ homolog subfamily C member 21,44130,461,1.08 [0.86-1.35],0.5154970449450201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43068,451,1.05 [0.94-1.17],0.3760011684094787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNAJC9,DnaJ homolog subfamily C member 9,44051,462,0.98 [0.88-1.10],0.763147382231042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50778,531,0.72 [0.54-0.97],0.0327834921040277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNLZ,DNL-type zinc finger protein,42813,444,1.04 [0.94-1.15],0.4152138987660007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNM1,Dynamin-1,44051,462,1.03 [0.95-1.11],0.5068287480445481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNM3,Dynamin-3,44157,460,1.10 [0.94-1.29],0.2404394111293269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNMBP,Dynamin-binding protein,50486,525,1.20 [1.06-1.35],0.0032593859609712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNPEP,Aspartyl aminopeptidase,44130,461,1.02 [0.87-1.19],0.8163939623691019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51026,536,0.98 [0.85-1.14],0.8082017485141697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOC2B,Double C2-like domain-containing protein beta,43019,445,0.97 [0.75-1.25],0.8015088286615357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOCK9,Dedicator of cytokinesis protein 9,42813,444,1.01 [0.94-1.09],0.7577271832905295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK1,Docking protein 1,44130,461,1.03 [0.96-1.10],0.3979956957138649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK2,Docking protein 2,50887,536,1.07 [1.00-1.14],0.040811787569594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPEP1,Dipeptidase 1,50402,525,0.97 [0.83-1.14],0.7367920423732124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPEP2,Dipeptidase 2,50654,523,0.91 [0.70-1.19],0.5096231782099889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP10,Inactive dipeptidyl peptidase 10,50809,524,1.18 [0.96-1.46],0.112084183042014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP4,Dipeptidyl peptidase 4,49935,514,0.89 [0.68-1.16],0.3901016547297956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50654,523,0.78 [0.62-0.98],0.0364100687021832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP7,Dipeptidyl peptidase 2,50480,529,1.11 [0.98-1.26],0.1037319872610634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPT,Dermatopontin,51512,542,1.34 [0.99-1.81],0.0554937512357775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,51158,533,1.27 [1.13-1.43],3.735760707366287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,50486,525,1.24 [1.04-1.48],0.0182063924358003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRG2,Developmentally-regulated GTP-binding protein 2,50654,523,1.11 [0.97-1.27],0.1320646749772653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,50329,525,1.59 [1.29-1.97],1.522902293075891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSCAM,Down syndrome cell adhesion molecule,44157,460,0.92 [0.72-1.19],0.5375571591902704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG2,Desmoglein-2,50899,529,1.11 [0.83-1.46],0.4847303615181001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,51149,532,1.82 [1.47-2.26],4.1668814241622734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG4,Desmoglein-4,50494,520,1.03 [0.88-1.20],0.7060131971029382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTD1,D-aminoacyl-tRNA deacylase 1,43270,447,1.04 [0.94-1.15],0.4735000633382108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,43948,453,1.40 [1.16-1.69],0.0004091420593225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43019,445,0.94 [0.81-1.10],0.4496909107015687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50654,523,1.48 [1.10-2.00],0.0102825810331346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTYMK,Thymidylate kinase,44235,464,1.01 [0.89-1.15],0.8605129402172695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUOX2,Dual oxidase 2,49966,529,0.97 [0.87-1.08],0.5586179908207607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,44030,456,0.91 [0.73-1.13],0.4039326109588003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP29,Dual specificity phosphatase 29,43019,445,1.11 [0.98-1.26],0.0966011278436833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUSP3,Dual specificity protein phosphatase 3,49695,524,0.98 [0.89-1.07],0.6341542995451579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44051,462,1.06 [0.97-1.15],0.1943960123242554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DXO,Decapping and exoribonuclease protein,44130,461,1.04 [0.86-1.27],0.664137448841218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44030,456,0.99 [0.82-1.20],0.9197975187604291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNLT1,Dynein light chain Tctex-type 1,43019,445,1.02 [0.91-1.14],0.7199647217939419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DYNLT3,Dynein light chain Tctex-type 3,44030,456,1.02 [0.83-1.24],0.8740941013060866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50486,525,1.07 [0.99-1.16],0.100128965577515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBI3_IL27,Interleukin-27,51242,534,1.40 [1.10-1.79],0.0060245545136974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECE1,Endothelin-converting enzyme 1,49695,524,1.00 [0.80-1.24],0.9665557963606108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44235,464,1.09 [0.97-1.22],0.1398477252554494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43068,451,1.13 [1.03-1.24],0.0072221622522647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECI2,Enoyl-CoA delta isomerase 2,42786,443,0.97 [0.84-1.13],0.6928716187759065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECM1,Extracellular matrix protein 1,43087,457,0.95 [0.75-1.21],0.6832930529319228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,42813,444,1.09 [0.93-1.29],0.2966015362452182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51318,534,1.78 [1.48-2.15],1.79361510675496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50809,524,1.00 [0.92-1.09],0.9886751196531476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDDM3B,Epididymal secretory protein E3-beta,44030,456,0.92 [0.77-1.09],0.3430919768097374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42786,443,0.85 [0.64-1.11],0.2276464807781669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDF1,Endothelial differentiation-related factor 1,44157,460,1.07 [0.95-1.21],0.2920367114096832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49966,529,0.95 [0.76-1.19],0.6676170376355076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDN1,Endothelin-1,43068,451,1.40 [1.03-1.91],0.0309860756139043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDNRB,Endothelin receptor type B,42958,448,1.12 [0.93-1.34],0.2442935667288872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EEF1D,Elongation factor 1-delta,44235,464,1.08 [0.98-1.18],0.1283026725848659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44051,462,1.41 [1.07-1.86],0.0134509011270629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFCAB2,Dynein regulatory complex protein 8,43433,446,1.00 [0.77-1.30],0.989071190379661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51008,535,2.04 [1.62-2.57],1.5989262235626027e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFHD1,EF-hand domain-containing protein D1,44157,460,1.15 [0.91-1.47],0.2487743219968187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA1,Ephrin-A1,50815,529,1.28 [0.98-1.67],0.0750096626733563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,50401,522,1.77 [1.41-2.22],8.432786116272637e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNB2,Ephrin-B2,43019,445,0.99 [0.85-1.17],0.9498184863325774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGF,Pro-epidermal growth factor,50781,532,1.03 [0.96-1.11],0.3679258236784749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFL7,Epidermal growth factor-like protein 7,49688,519,1.26 [1.05-1.52],0.0134995928101624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFLAM,Pikachurin,44051,462,1.16 [0.88-1.53],0.2936078786313522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFR,Epidermal growth factor receptor,51512,542,0.57 [0.36-0.91],0.0173012096344387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,50809,524,1.20 [1.08-1.35],0.0010565890879154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EHBP1,EH domain-binding protein 1,44235,464,1.09 [0.97-1.23],0.1297820706504067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EHD3,EH domain-containing protein 3,43068,451,1.04 [0.96-1.12],0.349104848147467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44130,461,0.89 [0.75-1.06],0.2005083655483882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43887,462,1.05 [0.97-1.14],0.218765959796663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42786,443,1.04 [0.91-1.19],0.5962547798589465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43068,451,1.07 [0.87-1.32],0.5045127328504314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4B,Eukaryotic translation initiation factor 4B,50486,525,1.08 [0.94-1.23],0.2890600186848741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4E,Eukaryotic translation initiation factor 4E,42958,448,1.05 [0.95-1.16],0.3659418007833428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50887,536,1.10 [0.98-1.24],0.0919001458536784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51443,537,1.07 [0.99-1.16],0.072141295208527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44157,460,1.10 [0.97-1.26],0.1411488616424785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF5,Eukaryotic translation initiation factor 5,42786,443,1.01 [0.82-1.24],0.949189526775348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,49935,529,0.87 [0.67-1.14],0.3059887695428385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,44157,460,1.04 [0.94-1.16],0.4233543091508259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELAVL4,ELAV-like protein 4,42813,444,1.04 [0.94-1.16],0.4469466785007215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELN,Elastin,44235,464,1.20 [0.94-1.55],0.1492457789104465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOA,Elongin-A,50654,523,1.14 [1.01-1.29],0.0409153585020214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOB,Elongin-B,42786,443,1.08 [0.86-1.35],0.5181818957736085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,49935,529,1.25 [1.07-1.45],0.0053309849040068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENDOU,Poly(U)-specific endoribonuclease,40842,438,1.00 [0.84-1.19],0.997600889599354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,51512,542,2.20 [1.43-3.37],0.0003191064091325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO1,Alpha-enolase,50832,532,1.05 [0.95-1.16],0.3001798053495188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO2,Gamma-enolase,51336,537,1.05 [0.94-1.18],0.390532170986799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENO3,Beta-enolase,43068,451,1.05 [0.91-1.22],0.5079546652954088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENOPH1,Enolase-phosphatase E1,44030,456,0.94 [0.79-1.12],0.4858673744098595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42786,443,1.03 [0.74-1.42],0.8743530268064349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPEP,Glutamyl aminopeptidase,42786,443,0.74 [0.57-0.96],0.0224982065260575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51512,542,1.50 [1.15-1.96],0.0031764554086988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51111,536,0.88 [0.75-1.04],0.1469449719055418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43068,451,0.90 [0.70-1.15],0.3817822947208374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49324,526,1.13 [1.03-1.23],0.0094413088704506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENSA,Alpha-endosulfine,44030,456,0.98 [0.82-1.16],0.7952611306994912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49688,519,1.14 [0.95-1.35],0.1575737623881661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49966,529,0.94 [0.66-1.35],0.736575931420434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49966,529,1.44 [1.06-1.94],0.0187482841697352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENTR1,Endosome-associated-trafficking regulator 1,43068,451,1.10 [0.95-1.27],0.2096628828973409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EP300,Histone acetyltransferase p300,42958,448,1.06 [0.79-1.41],0.7018175013921687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPB41L5,Band 4.1-like protein 5,43019,445,0.97 [0.84-1.12],0.6593789978622147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPCAM,Epithelial cell adhesion molecule,50858,534,1.03 [0.96-1.12],0.3968674351466011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPGN,Epigen,44030,456,0.89 [0.72-1.11],0.2966171829722974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA1,Ephrin type-A receptor 1,51026,536,1.30 [1.03-1.64],0.0281712347957289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA10,Ephrin type-A receptor 10,49695,524,0.88 [0.77-1.01],0.0665445359353094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,49049,509,1.74 [1.39-2.17],1.3430079431581474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA4,Ephrin type-A receptor 4,43270,447,0.95 [0.69-1.31],0.7584810979631058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,51512,542,1.78 [1.34-2.37],6.490178401093314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB6,Ephrin type-B receptor 6,50402,525,1.29 [1.01-1.63],0.0400738623355372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHX2,Bifunctional epoxide hydrolase 2,49966,529,1.00 [0.89-1.13],0.9671505157002724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPN1,Epsin-1,43433,446,1.02 [0.83-1.26],0.8627739400723397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,50809,524,1.21 [1.10-1.32],4.218437150301751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPPK1,Epiplakin,43068,451,1.16 [1.03-1.30],0.013357751739595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51234,533,1.43 [1.12-1.81],0.0037207324669644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51044,530,1.05 [0.77-1.43],0.7653173832088129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50691,531,0.79 [0.53-1.18],0.2475227696105879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51044,530,0.89 [0.64-1.22],0.4522235930801443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERBIN,Erbin,50654,523,1.06 [0.99-1.15],0.1137524288003942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERC2,ERC protein 2,43019,445,1.04 [0.92-1.17],0.5300290334300927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERCC1,DNA excision repair protein ERCC-1,42657,446,0.70 [0.51-0.95],0.0227831617772014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EREG,Proepiregulin,50402,525,1.10 [1.00-1.21],0.0412362671601925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERI1,3'-5' exoribonuclease 1,43433,446,1.12 [0.87-1.45],0.3851019515209676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERMAP,Erythroid membrane-associated protein,42958,448,1.11 [0.90-1.35],0.3293392304090011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44030,456,1.32 [1.06-1.64],0.012566092832115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERP29,Endoplasmic reticulum resident protein 29,43270,447,1.05 [0.97-1.13],0.2185785403629843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERP44,Endoplasmic reticulum resident protein 44,50570,522,1.27 [0.94-1.71],0.1139210161747492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42786,443,1.17 [0.98-1.40],0.0915425997372104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51512,542,1.45 [1.15-1.82],0.001473178959676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESM1,Endothelial cell-specific molecule 1,50858,534,1.38 [1.11-1.72],0.0039450097041598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESPL1,Separin,42657,446,0.92 [0.77-1.10],0.358175829212651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESR1,Estrogen receptor,42958,448,1.08 [0.93-1.25],0.2942514001912022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESYT2,Extended synaptotagmin-2,44130,461,1.05 [0.95-1.17],0.3490662738559139
