Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCLRE1C,Protein artemis,40104,147,0.97 [0.58-1.62],0.9135992055257032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCN,Decorin,46888,221,9.40 [6.37-13.88],1.6564288360807972e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTD,Deoxycytidylate deaminase,40674,146,1.11 [0.94-1.32],0.2269607356250196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTN1,Dynactin subunit 1,48148,227,1.04 [0.87-1.25],0.6551374533193102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTN2,Dynactin subunit 2,47515,226,0.97 [0.85-1.10],0.5951897530105468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTN6,Dynactin subunit 6,46641,209,0.85 [0.70-1.03],0.0968267670165762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,47739,225,2.30 [1.61-3.28],4.443276180715316e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCUN1D1,DCN1-like protein 1,40240,146,0.94 [0.75-1.19],0.6137076871613318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCUN1D2,DCN1-like protein 2,40104,147,0.95 [0.77-1.17],0.6393234424393284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DCXR,L-xylulose reductase,47885,227,0.58 [0.46-0.73],4.936789534913958e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDA1,DET1- and DDB1-associated protein 1,40220,146,1.14 [0.79-1.65],0.4889457773698158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47515,226,2.16 [1.76-2.65],2.2550331719661837e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDC,Aromatic-L-amino-acid decarboxylase,47670,225,0.96 [0.75-1.23],0.7701517913359439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDHD2,Phospholipase DDHD2,41512,152,0.89 [0.70-1.13],0.3253661304287969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDI2,Protein DDI1 homolog 2,40674,146,0.82 [0.67-1.01],0.0591945230853877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,48166,224,5.63 [3.89-8.15],4.2106044356528396e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDT,D-dopachrome decarboxylase,41588,153,1.44 [1.03-2.00],0.0314047701684069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX1,ATP-dependent RNA helicase DDX1,41413,152,0.86 [0.61-1.21],0.3839262521067024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX25,ATP-dependent RNA helicase DDX25,40433,148,0.91 [0.59-1.42],0.6916126698796201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,40391,147,1.65 [0.96-2.85],0.0704209176278693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX4,Probable ATP-dependent RNA helicase DDX4,40391,147,1.09 [0.84-1.43],0.5072559170581609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX53,Probable ATP-dependent RNA helicase DDX53,40433,148,0.79 [0.50-1.24],0.307677224502998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DDX58,Antiviral innate immune response receptor RIG-I,46623,218,1.02 [0.83-1.25],0.8650518536385075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47681,225,1.05 [0.92-1.18],0.4809226235005467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,46774,210,2.34 [2.11-2.60],6.1092497508250535e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB103A_DEFB103B,Beta-defensin 103,40083,146,1.16 [0.84-1.61],0.3611703542403897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB104A_DEFB104B,Beta-defensin 104,40240,146,0.84 [0.61-1.16],0.288814047067072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB116,Beta-defensin 116,40240,146,1.10 [0.92-1.33],0.3016350588756097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB118,Beta-defensin 118,40240,146,1.12 [0.88-1.42],0.3542082212030912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DEFB4A_DEFB4B,Beta-defensin 4A,47058,223,1.17 [1.08-1.26],9.600633599432782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DENND2B,DENN domain-containing protein 2B,40220,146,1.04 [0.77-1.41],0.8062292215666641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DENR,Density-regulated protein,40391,147,0.80 [0.59-1.08],0.1444784081392559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DFFA,DNA fragmentation factor subunit alpha,48262,223,1.03 [0.86-1.23],0.7244345184898875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DGCR6,Protein DGCR6,40240,146,1.09 [0.77-1.53],0.6288236866003967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DGKA,Diacylglycerol kinase alpha,40391,147,1.16 [0.87-1.54],0.3229351617807618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DGKZ,Diacylglycerol kinase zeta,46863,219,0.86 [0.61-1.22],0.3905912758810215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DHODH,Dihydroorotate dehydrogenase,40220,146,0.80 [0.54-1.18],0.2578954325171412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DHPS,Deoxyhypusine synthase,41386,154,1.18 [0.84-1.67],0.3330974674939903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41488,152,0.83 [0.58-1.19],0.3058370470783895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DIABLO,"Diablo homolog, mitochondrial",47583,224,1.00 [0.89-1.11],0.9398355779219388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DIPK1C,Divergent protein kinase domain 1C,40433,148,0.96 [0.66-1.41],0.8435153778731369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DIPK2B,Divergent protein kinase domain 2B,40674,146,2.22 [1.47-3.34],0.0001308216195254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK1,Dickkopf-related protein 1,48166,224,1.08 [0.88-1.31],0.4691205721382903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK3,Dickkopf-related protein 3,48330,225,5.77 [4.02-8.29],2.439818221788017e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKK4,Dickkopf-related protein 4,47299,219,2.88 [2.50-3.31],1.3603367704511142e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DKKL1,Dickkopf-like protein 1,47515,226,1.16 [1.00-1.34],0.0519432259090721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLG4,Disks large homolog 4,41488,152,0.86 [0.68-1.08],0.1907378415556839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLGAP5,Disks large-associated protein 5,41512,152,1.06 [0.80-1.40],0.6900543163214309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLK1,Protein delta homolog 1,48330,225,2.80 [2.28-3.44],1.1653732340760913e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL1,Delta-like protein 1,47885,227,15.96 [12.66-20.12],1.2751137787578192e-121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DLL4,Delta-like protein 4,40496,147,0.91 [0.73-1.14],0.4241744714981551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DMD,Dystrophin,40496,147,1.61 [1.29-2.00],2.184567414959299e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,40496,147,0.75 [0.60-0.94],0.0132884555066725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJA1,DnaJ homolog subfamily A member 1,40104,147,0.79 [0.53-1.17],0.2357220000335261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJA2,DnaJ homolog subfamily A member 2,48107,222,1.09 [0.94-1.26],0.2380164591053307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJA4,DnaJ homolog subfamily A member 4,41488,152,1.12 [0.91-1.38],0.2841056135804544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJB1,DnaJ homolog subfamily B member 1,47515,226,1.03 [0.90-1.18],0.6240723719091437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJB14,DnaJ homolog subfamily B member 14,41413,152,1.03 [0.81-1.30],0.8374677297630596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJB2,DnaJ homolog subfamily B member 2,40674,146,0.87 [0.65-1.18],0.3736345326169403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJB6,DnaJ homolog subfamily B member 6,40298,144,1.11 [0.92-1.35],0.267933610400082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJB8,DnaJ homolog subfamily B member 8,46888,221,1.02 [0.83-1.25],0.8572832333260839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJC21,DnaJ homolog subfamily C member 21,41488,152,0.82 [0.54-1.26],0.3708111698296668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40496,147,1.13 [0.94-1.37],0.187764875267251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNAJC9,DnaJ homolog subfamily C member 9,41413,152,1.15 [0.94-1.40],0.171869385963132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNER,Delta and Notch-like epidermal growth factor-related receptor,47627,225,0.43 [0.27-0.69],0.0003731205497319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNLZ,DNL-type zinc finger protein,40240,146,1.03 [0.87-1.23],0.7024163798515252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNM1,Dynamin-1,41413,152,1.02 [0.89-1.17],0.8060561243648869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNM3,Dynamin-3,41512,152,1.33 [1.04-1.71],0.0236769598934282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNMBP,Dynamin-binding protein,47379,219,1.49 [1.25-1.77],6.703002437893127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNPEP,Aspartyl aminopeptidase,41488,152,1.04 [0.79-1.36],0.8030454828870018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47862,225,0.84 [0.67-1.05],0.1238811448270875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DOC2B,Double C2-like domain-containing protein beta,40433,148,1.20 [0.82-1.76],0.337133200013804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DOCK9,Dedicator of cytokinesis protein 9,40240,146,1.03 [0.91-1.17],0.659714635231843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DOK1,Docking protein 1,41488,152,0.97 [0.87-1.09],0.617750705287608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DOK2,Docking protein 2,47739,225,1.05 [0.95-1.16],0.3322953647443081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPEP1,Dipeptidase 1,47300,219,1.07 [0.84-1.37],0.581557906982825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPEP2,Dipeptidase 2,47515,226,2.03 [1.39-2.97],0.0002404802361295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP10,Inactive dipeptidyl peptidase 10,47681,225,1.61 [1.21-2.13],0.0010168695458882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,46850,220,0.48 [0.32-0.72],0.0003739987311984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP6,Dipeptidyl aminopeptidase-like protein 6,47515,226,1.05 [0.74-1.49],0.7771686264973543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPP7,Dipeptidyl peptidase 2,47359,224,1.15 [0.94-1.39],0.1662060810948505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPT,Dermatopontin,48330,225,29.10 [17.40-48.66],8.422713645788826e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DPY30,Protein dpy-30 homolog,48004,226,1.90 [1.67-2.16],3.3033829065823245e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRAXIN,Draxin,47379,219,2.96 [2.46-3.57],3.3388119124389446e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DRG2,Developmentally-regulated GTP-binding protein 2,47515,226,0.97 [0.79-1.20],0.8044712576588877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSC2,Desmocollin-2,47214,216,3.69 [3.28-4.17],1.311358734805886e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSCAM,Down syndrome cell adhesion molecule,41512,152,1.86 [1.22-2.83],0.0036464870038894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG2,Desmoglein-2,47752,220,3.71 [2.48-5.56],1.7651331110847535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG3,Desmoglein-3,47993,226,4.12 [3.19-5.33],3.8732271740434015e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DSG4,Desmoglein-4,47360,224,1.43 [1.14-1.79],0.0017345684318422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTD1,D-aminoacyl-tRNA deacylase 1,40674,146,1.04 [0.87-1.25],0.6611789664360115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTNB,Dystrobrevin beta,41307,154,2.35 [1.82-3.03],4.8180139694438194e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40433,148,1.07 [0.84-1.35],0.6012019512752131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47515,226,6.51 [5.29-8.02],1.0033004108626268e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DTYMK,Thymidylate kinase,41590,154,1.01 [0.80-1.26],0.9492667309949272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DUOX2,Dual oxidase 2,46888,221,1.03 [0.88-1.22],0.6780455300259614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DUSP13,Dual specificity protein phosphatase 13 isoform A,41386,154,1.21 [0.86-1.70],0.2738039221217051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DUSP29,Dual specificity phosphatase 29,40433,148,1.11 [0.90-1.38],0.3167965723551033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DUSP3,Dual specificity protein phosphatase 3,46641,209,1.02 [0.89-1.17],0.7746209586795262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41413,152,1.15 [0.99-1.33],0.0724803771720235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DXO,Decapping and exoribonuclease protein,41488,152,0.90 [0.64-1.28],0.5624968908690037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41386,154,1.20 [0.91-1.57],0.1946279513456469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DYNLT1,Dynein light chain Tctex-type 1,40433,148,1.08 [0.89-1.30],0.4487790285810471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,DYNLT3,Dynein light chain Tctex-type 3,41386,154,0.94 [0.66-1.34],0.7374037783588263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47379,219,1.03 [0.91-1.17],0.6073072521577574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EBI3_IL27,Interleukin-27,48079,227,4.37 [3.32-5.77],1.0986101658158424e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,46641,209,1.26 [0.91-1.75],0.1640681137138131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41590,154,1.07 [0.87-1.31],0.5205432065393156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40496,147,1.18 [1.01-1.39],0.0401190386012888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECI2,Enoyl-CoA delta isomerase 2,40220,146,1.18 [0.94-1.49],0.1597623204595487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECM1,Extracellular matrix protein 1,40497,150,0.89 [0.59-1.35],0.5824569952807603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ECSCR,Endothelial cell-specific chemotaxis regulator,40240,146,0.67 [0.44-1.02],0.0628496560796837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,48148,227,8.99 [7.64-10.58],3.5157017808730174e-153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47681,225,0.88 [0.77-1.00],0.0472573381066159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDDM3B,Epididymal secretory protein E3-beta,41386,154,1.22 [0.93-1.62],0.156596796273494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40220,146,1.45 [1.05-2.00],0.0256576992951744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDF1,Endothelial differentiation-related factor 1,41512,152,0.95 [0.75-1.21],0.6897529449447322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46888,221,2.25 [1.73-2.93],1.720045162220037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDN1,Endothelin-1,40496,147,7.90 [5.36-11.64],1.7599511373833678e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EDNRB,Endothelin receptor type B,40391,147,1.24 [0.92-1.67],0.1543821516063147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EEF1D,Elongation factor 1-delta,41590,154,1.15 [0.97-1.35],0.1044502543825387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41413,152,2.79 [2.31-3.37],3.696709909719658e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFCAB2,Dynein regulatory complex protein 8,40829,151,0.80 [0.50-1.27],0.3402752567856777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47851,223,11.96 [9.38-15.25],4.293309680778836e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFHD1,EF-hand domain-containing protein D1,41512,152,2.28 [1.79-2.89],1.209857172682166e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA1,Ephrin-A1,47676,220,14.06 [11.50-17.17],1.6766387716025465e-147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNA4,Ephrin-A4,47300,219,4.62 [3.88-5.50],1.3653916317005995e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EFNB2,Ephrin-B2,40433,148,1.36 [1.12-1.65],0.002155328113292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGF,Pro-epidermal growth factor,47636,224,0.97 [0.87-1.09],0.5987397671664257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFL7,Epidermal growth factor-like protein 7,46623,218,2.35 [1.95-2.83],4.1405917358486323e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFLAM,Pikachurin,41413,152,2.18 [1.53-3.10],1.750785572612658e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,EGFR,Epidermal growth factor receptor,48330,225,0.34 [0.21-0.56],1.5841470263017193e-05
