Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPOCK1,Testican-1,44438,409,0.91 [0.65-1.28],0.5929316569711016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPON1,Spondin-1,44829,416,1.26 [0.97-1.63],0.0819486980168024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPON2,Spondin-2,44538,412,0.99 [0.77-1.28],0.9492391047815486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPP1,Osteopontin,45246,416,0.98 [0.81-1.18],0.8321426883532459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37822,330,1.20 [0.96-1.50],0.1093940002403128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPRING1,SREBP regulating gene protein,37559,329,0.99 [0.82-1.18],0.8989299692239531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPRR1B,Cornifin-B,38235,334,0.98 [0.86-1.12],0.7694569105102622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPRR3,Small proline-rich protein 3,38871,334,0.92 [0.79-1.08],0.3083467324062304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPRY2,Protein sprouty homolog 2,43923,400,1.04 [0.95-1.15],0.4034798014409219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37720,329,0.92 [0.66-1.29],0.6477690451171403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SPTLC1,Serine palmitoyltransferase 1,38871,334,0.98 [0.74-1.30],0.8957920611923097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SRC,Proto-oncogene tyrosine-protein kinase Src,44839,417,0.99 [0.93-1.07],0.8711650383647913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SRP14,Signal recognition particle 14 kDa protein,44567,414,1.21 [1.06-1.39],0.0063393102710362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SRPK2,SRSF protein kinase 2,44710,415,1.02 [0.92-1.13],0.6847396219742129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SRPX,Sushi repeat-containing protein SRPX,38932,338,1.36 [1.01-1.83],0.0443441960047889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSB,Lupus La protein,43730,401,1.01 [0.87-1.18],0.8548498130124205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37822,330,1.18 [0.90-1.55],0.2196390905099873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44693,412,0.87 [0.80-0.94],0.0004676274225492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44934,415,1.13 [0.92-1.38],0.2584770980456225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSH3,Protein phosphatase Slingshot homolog 3,37559,329,0.91 [0.63-1.31],0.6050256527357265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38791,338,1.20 [0.99-1.46],0.0612089781671168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ST13,Hsc70-interacting protein,38095,330,1.06 [0.88-1.28],0.5467676845726936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",44567,414,1.15 [0.95-1.40],0.1482706446283438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45316,416,0.91 [0.67-1.22],0.5140746064831314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37822,330,0.90 [0.70-1.15],0.3856448082268933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAB2,Stabilin-2,38950,338,0.93 [0.65-1.35],0.7159745033949089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAM,Signal transducing adapter molecule 1,38774,338,1.08 [0.82-1.41],0.5862643478846787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAMBP,STAM-binding protein,44366,409,1.04 [0.91-1.19],0.588914879251188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAT2,Signal transducer and activator of transcription 2,37822,330,1.12 [0.97-1.28],0.1157391838695715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAT5B,Signal transducer and activator of transcription 5B,44567,414,1.01 [0.95-1.08],0.758045828807556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,37559,329,1.01 [0.86-1.19],0.866511509398772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STC1,Stanniocalcin-1,45169,415,0.89 [0.72-1.10],0.2731603345306632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STC2,Stanniocalcin-2,44733,415,0.93 [0.66-1.31],0.67447215439273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STEAP4,Metalloreductase STEAP4,37720,329,1.02 [0.89-1.17],0.7773089666564048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STIP1,Stress-induced-phosphoprotein 1,44726,414,1.04 [0.92-1.19],0.5171678405253904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STK11,Serine/threonine-protein kinase STK11,43916,401,0.99 [0.88-1.12],0.9103994509379651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STK24,Serine/threonine-protein kinase 24,43730,401,1.03 [0.89-1.19],0.7007410062981907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STK4,Serine/threonine-protein kinase 4,44759,413,1.01 [0.92-1.12],0.7872146430744036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STOML2,"Stomatin-like protein 2, mitochondrial",37559,329,1.01 [0.90-1.14],0.8090819962917833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX16,Syntaxin-16,43715,399,1.07 [0.93-1.25],0.3403636502634119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX1B,Syntaxin-1B,37876,325,0.74 [0.54-1.01],0.0607488572861597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX3,Syntaxin-3,38871,334,1.25 [0.99-1.57],0.0594419833031679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX4,Syntaxin-4,44567,414,1.07 [0.93-1.23],0.3330902253515396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX5,Syntaxin-5,37822,330,0.92 [0.70-1.21],0.5380301845793045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX6,Syntaxin-6,43715,399,1.07 [0.94-1.22],0.2970108170433355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX7,Syntaxin-7,37822,330,1.13 [0.92-1.40],0.2506059036594634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STX8,Syntaxin-8,44710,415,1.14 [0.96-1.35],0.1411023916546045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STXBP1,Syntaxin-binding protein 1,38884,334,1.08 [0.94-1.23],0.286004460682359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,STXBP3,Syntaxin-binding protein 3,43715,399,0.92 [0.75-1.14],0.4446301853557926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUGP1,SURP and G-patch domain-containing protein 1,38791,338,1.08 [0.84-1.39],0.5347220034207916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUGT1,Protein SGT1 homolog,43715,399,1.04 [0.93-1.16],0.5100002863818953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SULT1A1,Sulfotransferase 1A1,45169,415,1.00 [0.94-1.07],0.9053966881255424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SULT2A1,Bile salt sulfotransferase,44710,415,1.02 [0.88-1.19],0.7907185851663701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUMF1,Formylglycine-generating enzyme,37822,330,1.09 [0.94-1.25],0.2474535629930622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45169,415,0.98 [0.83-1.16],0.8383958376098702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUOX,"Sulfite oxidase, mitochondrial",38884,334,1.03 [0.87-1.21],0.7611574005935359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD1,Sushi domain-containing protein 1,43916,401,1.04 [0.87-1.25],0.6671938425033271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD2,Sushi domain-containing protein 2,44793,415,1.42 [1.07-1.87],0.014735758295135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD4,Sushi domain-containing protein 4,38774,338,1.15 [0.91-1.45],0.2393279527573817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD5,Sushi domain-containing protein 5,37877,328,1.05 [0.77-1.43],0.7727124908858238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SV2A,Synaptic vesicle glycoprotein 2A,37876,325,1.15 [0.98-1.34],0.0869313065475732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SWAP70,Switch-associated protein 70,38791,338,1.14 [0.87-1.51],0.3469413970275316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYAP1,Synapse-associated protein 1,38095,330,1.02 [0.85-1.22],0.8585095205393711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37720,329,0.90 [0.73-1.09],0.2792720714666964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYT1,Synaptotagmin-1,38871,334,1.17 [0.93-1.48],0.1877437588956039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYTL4,Synaptotagmin-like protein 4,38932,338,1.05 [0.92-1.21],0.4578050785385421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38235,334,1.03 [0.93-1.14],0.5628515789164175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TACC3,Transforming acidic coiled-coil-containing protein 3,44567,414,1.06 [0.98-1.14],0.138886924332715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TACSTD2,Tumor-associated calcium signal transducer 2,39679,353,1.02 [0.74-1.42],0.9009869315340208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TADA3,Transcriptional adapter 3,38774,338,1.24 [0.96-1.61],0.0964133946956016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAFA5,Chemokine-like protein TAFA-5,44567,414,1.05 [0.82-1.34],0.6927592384052624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAGLN3,Transgelin-3,37559,329,1.03 [0.87-1.22],0.7573844703608603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TALDO1,Transaldolase,38808,338,1.12 [0.89-1.40],0.3519347834416736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TANK,TRAF family member-associated NF-kappa-B activator,43923,400,0.99 [0.87-1.12],0.8606952739224176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAP1,Antigen peptide transporter 1,38235,334,1.09 [0.93-1.28],0.2660267667245173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARBP2,RISC-loading complex subunit TARBP2,43730,401,1.04 [0.93-1.16],0.5252504926794225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37876,325,1.10 [0.97-1.25],0.1427137007211786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38774,338,1.09 [0.83-1.42],0.5514777372018107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAX1BP1,Tax1-binding protein 1,38871,334,1.02 [0.87-1.20],0.7926795798547952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D17,TBC1 domain family member 17,43730,401,1.07 [0.89-1.29],0.4952194281321986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D23,TBC1 domain family member 23,44567,414,1.03 [0.94-1.14],0.4899703414618579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D5,TBC1 domain family member 5,44710,415,1.02 [0.92-1.14],0.6672378227371321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCA,Tubulin-specific chaperone A,38095,330,1.07 [0.94-1.21],0.30392353726053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCB,Tubulin-folding cofactor B,44438,409,1.03 [0.95-1.13],0.4530722555553753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCC,Tubulin-specific chaperone C,44438,409,1.04 [0.93-1.16],0.4689957027342828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43715,399,1.05 [0.94-1.17],0.3769678456655921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBR1,T-box brain protein 1,37876,325,0.95 [0.75-1.20],0.6515064470054812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCL1A,T-cell leukemia/lymphoma protein 1A,44371,409,1.01 [0.93-1.11],0.8015608303798064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCL1B,T-cell leukemia/lymphoma protein 1B,43916,401,0.96 [0.86-1.08],0.5085560016212447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCN1,Transcobalamin-1,38175,333,1.07 [0.79-1.45],0.6841417414175637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCN2,Transcobalamin-2,45246,416,1.07 [0.80-1.42],0.6493661103702375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCOF1,Treacle protein,38932,338,1.30 [0.97-1.74],0.0749886352619486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCP11,T-complex protein 11 homolog,38235,334,0.94 [0.77-1.14],0.5046390675366093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCTN3,Tectonic-3,38932,338,1.13 [0.79-1.60],0.5063831849561818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDGF1,Teratocarcinoma-derived growth factor 1,43730,401,0.97 [0.91-1.03],0.3233525243029982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDO2,"Tryptophan 2,3-dioxygenase",37876,325,1.05 [0.80-1.37],0.733026033056956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDP1,Tyrosyl-DNA phosphodiesterase 1,38774,338,1.03 [0.89-1.19],0.6880165691442506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDRKH,Tudor and KH domain-containing protein,43730,401,1.06 [0.95-1.17],0.3029449048495839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEF,Thyrotroph embryonic factor,37667,328,1.15 [0.92-1.44],0.2097499445649414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEK,Angiopoietin-1 receptor,44912,417,0.80 [0.54-1.19],0.2745980960838767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TERF1,Telomeric repeat-binding factor 1,37822,330,1.21 [0.87-1.69],0.2589913854946599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TET2,Methylcytosine dioxygenase TET2,38165,333,0.96 [0.86-1.07],0.4966608936259771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEX101,Testis-expressed protein 101,37876,325,1.17 [0.94-1.44],0.1607433065302704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEX33,Testis-expressed protein 33,38235,334,0.99 [0.76-1.29],0.9546995574569253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TF,Serotransferrin,38993,339,0.73 [0.45-1.17],0.1937654657827547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFAP2A,Transcription factor AP-2-alpha,37720,329,0.97 [0.81-1.16],0.7168786455415371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF1,Trefoil factor 1,44569,413,1.10 [0.99-1.22],0.0651512762112774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF2,Trefoil factor 2,44899,416,1.28 [1.11-1.48],0.0006928964860741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF3,Trefoil factor 3,44716,415,1.28 [1.08-1.50],0.0035158963624802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFPI,Tissue factor pathway inhibitor,44635,413,0.94 [0.71-1.25],0.6875787094250101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFPI2,Tissue factor pathway inhibitor 2,44768,416,1.18 [0.97-1.44],0.1041485254052347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFRC,Transferrin receptor protein 1,44936,416,1.05 [0.83-1.31],0.6974202269940115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TG,Thyroglobulin,38774,338,1.06 [0.97-1.15],0.2165853626279443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFA,Protransforming growth factor alpha,44710,415,1.17 [0.97-1.40],0.0919574291574811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFB1,Transforming growth factor beta-1 proprotein,45183,415,0.99 [0.79-1.25],0.9641077000732352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFB2,Transforming growth factor beta-2 proprotein,38774,338,0.99 [0.81-1.20],0.8969105960473266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44486,412,0.80 [0.58-1.11],0.1833744161325401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR1,TGF-beta receptor type-1,37822,330,1.29 [0.83-2.01],0.2497133502515275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR2,TGF-beta receptor type-2,44912,417,1.03 [0.79-1.35],0.8185831490863009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR3,Transforming growth factor beta receptor type 3,45316,416,0.97 [0.75-1.27],0.845052789318796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44684,413,0.98 [0.87-1.09],0.687829212286503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGOLN2,Trans-Golgi network integral membrane protein 2,38967,339,1.14 [0.77-1.68],0.5285725425847445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37494,328,1.15 [1.04-1.27],0.006425404762769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBD,Thrombomodulin,44759,413,0.89 [0.65-1.22],0.4736626577545927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBS2,Thrombospondin-2,44793,415,1.12 [0.89-1.41],0.3372591628971356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBS4,Thrombospondin-4,44790,414,1.09 [0.90-1.32],0.4017343919635493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THOP1,Thimet oligopeptidase,44550,411,1.00 [0.75-1.32],0.9801057172006148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THPO,Thrombopoietin,43916,401,0.93 [0.74-1.17],0.5387460388908819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THRAP3,Thyroid hormone receptor-associated protein 3,37667,328,1.04 [0.95-1.13],0.415581913729828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THSD1,Thrombospondin type-1 domain-containing protein 1,37540,327,1.03 [0.76-1.40],0.8519783697762662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THTPA,Thiamine-triphosphatase,38705,338,1.08 [0.96-1.22],0.194693347353129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THY1,Thy-1 membrane glycoprotein,45169,415,0.83 [0.61-1.14],0.2525150852498694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIA1,Nucleolysin TIA-1 isoform p40,43415,396,1.05 [0.97-1.12],0.2378863111822298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIE1,Tyrosine-protein kinase receptor Tie-1,45316,416,0.97 [0.79-1.19],0.7744218309711828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43658,401,0.91 [0.75-1.11],0.3604497968646897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38235,334,0.88 [0.66-1.19],0.4214675461434872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44934,415,1.11 [0.91-1.35],0.3012168179462101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38932,338,1.11 [0.86-1.43],0.4297066434574341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38871,334,1.04 [0.92-1.17],0.5290781761948183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP1,Metalloproteinase inhibitor 1,44264,412,0.78 [0.56-1.07],0.1183763457502079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP2,Metalloproteinase inhibitor 2,38932,338,0.92 [0.59-1.41],0.6894980932454317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP3,Metalloproteinase inhibitor 3,44970,416,0.96 [0.90-1.03],0.2685508841106825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP4,Metalloproteinase inhibitor 4,44793,415,1.00 [0.81-1.24],0.998084884703586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TINAGL1,Tubulointerstitial nephritis antigen-like,44622,411,0.58 [0.39-0.87],0.0089830007307433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TJAP1,Tight junction-associated protein 1,44912,417,0.99 [0.89-1.10],0.8651305482185763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TJP3,Tight junction protein ZO-3,37720,329,0.93 [0.72-1.21],0.6078642026992173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TK1,"Thymidine kinase, cytosolic",38235,334,1.16 [0.94-1.43],0.1790878066656475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TLR1,Toll-like receptor 1,37822,330,1.16 [0.78-1.71],0.4677950191101608
