Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ACOT13,Acyl-coenzyme A thioesterase 13,43777,214,0.92 [0.82-1.04],0.1765421121551684
Chapter V Mental and behavioural disorders,Vascular dementia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50504,253,0.90 [0.72-1.13],0.3815324549531105
Chapter V Mental and behavioural disorders,Vascular dementia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42699,212,0.87 [0.65-1.18],0.3832319618816427
Chapter V Mental and behavioural disorders,Vascular dementia,ACP5,Tartrate-resistant acid phosphatase type 5,50721,250,1.43 [1.04-1.97],0.0279642684747615
Chapter V Mental and behavioural disorders,Vascular dementia,ACP6,Lysophosphatidic acid phosphatase type 6,50853,256,0.91 [0.78-1.06],0.2180751213119319
Chapter V Mental and behavioural disorders,Vascular dementia,ACRBP,Acrosin-binding protein,43762,216,0.72 [0.50-1.03],0.0692767786626633
Chapter V Mental and behavioural disorders,Vascular dementia,ACRV1,Acrosomal protein SP-10,42699,212,1.03 [0.89-1.20],0.6679573975106953
Chapter V Mental and behavioural disorders,Vascular dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42529,209,0.92 [0.63-1.35],0.6790710669853339
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",49567,248,1.37 [1.11-1.69],0.0030013303974542
Chapter V Mental and behavioural disorders,Vascular dementia,ACTN2,Alpha-actinin-2,42529,209,1.03 [0.82-1.29],0.8002594147159493
Chapter V Mental and behavioural disorders,Vascular dementia,ACTN4,Alpha-actinin-4,49551,252,0.89 [0.61-1.28],0.5244698446192777
Chapter V Mental and behavioural disorders,Vascular dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,50026,252,2.02 [1.36-2.99],0.0004355125467165
Chapter V Mental and behavioural disorders,Vascular dementia,ACY1,Aminoacylase-1,50504,253,0.99 [0.82-1.19],0.8928282366443177
Chapter V Mental and behavioural disorders,Vascular dementia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42529,209,1.06 [0.83-1.35],0.6378970006825027
Chapter V Mental and behavioural disorders,Vascular dementia,ACYP1,Acylphosphatase-1,42846,208,0.92 [0.75-1.13],0.4051636855879258
Chapter V Mental and behavioural disorders,Vascular dementia,ADA,Adenosine deaminase,51059,256,1.02 [0.75-1.39],0.9039894300128865
Chapter V Mental and behavioural disorders,Vascular dementia,ADA2,Adenosine deaminase 2,50204,249,1.58 [1.24-2.01],0.0002413986248239
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42699,212,1.42 [0.97-2.08],0.0686054196111275
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49567,248,1.20 [0.84-1.73],0.3142594190164037
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50111,253,1.01 [0.74-1.38],0.9385278958440406
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51059,256,1.07 [0.78-1.48],0.6649446733572653
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50861,254,1.53 [1.06-2.20],0.0230602024512944
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43777,214,2.15 [1.46-3.18],0.0001078036857661
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42699,212,0.94 [0.61-1.45],0.7671852512067814
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51121,255,1.01 [0.63-1.60],0.9798511901875876
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50266,250,1.34 [1.02-1.76],0.0327771824474722
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49567,248,1.29 [0.97-1.73],0.0829392234523667
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42699,212,1.19 [0.82-1.73],0.3576537110124129
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50651,251,0.84 [0.65-1.07],0.158128582101834
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,43967,215,1.79 [1.26-2.55],0.0012403460517742
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL4,ADAMTS-like protein 4,42807,210,0.97 [0.55-1.72],0.9298469634882292
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL5,ADAMTS-like protein 5,43966,215,1.07 [0.77-1.49],0.6886708189263442
Chapter V Mental and behavioural disorders,Vascular dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49302,250,1.16 [0.91-1.48],0.239936456812344
Chapter V Mental and behavioural disorders,Vascular dementia,ADD1,Alpha-adducin,43007,210,0.86 [0.72-1.04],0.1235293117723867
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRB3,Adhesion G protein-coupled receptor B3,50026,252,1.36 [0.98-1.88],0.0667568952858615
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRD1,Adhesion G-protein coupled receptor D1,43007,210,0.91 [0.64-1.29],0.5925102824255464
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE1,Adhesion G protein-coupled receptor E1,43777,214,1.03 [0.81-1.30],0.8195756284067087
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE2,Adhesion G protein-coupled receptor E2,50716,253,1.08 [0.73-1.60],0.7109441564203528
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE5,Adhesion G protein-coupled receptor E5,50872,253,1.17 [0.82-1.67],0.3806097188133858
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRF5,Adhesion G protein-coupled receptor F5,43966,215,0.92 [0.57-1.46],0.7146696558489993
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG1,Adhesion G-protein coupled receptor G1,50266,250,1.16 [1.03-1.30],0.0163100871506652
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG2,Adhesion G-protein coupled receptor G2,50504,253,0.65 [0.43-0.98],0.0374133029216421
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRV1,Adhesion G-protein coupled receptor V1,42543,211,0.92 [0.75-1.13],0.4252792626743072
Chapter V Mental and behavioural disorders,Vascular dementia,ADH1B,All-trans-retinol dehydrogenase,43007,210,0.97 [0.81-1.16],0.7485843092724178
Chapter V Mental and behavioural disorders,Vascular dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49567,248,0.94 [0.82-1.08],0.3935795396627133
Chapter V Mental and behavioural disorders,Vascular dementia,ADIPOQ,Adiponectin,44036,217,1.26 [1.05-1.53],0.0145033596506018
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,50929,257,2.49 [1.62-3.83],3.0651163996869824e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ADRA2A,Alpha-2A adrenergic receptor,42529,209,0.78 [0.62-0.99],0.0402359384928444
Chapter V Mental and behavioural disorders,Vascular dementia,AFAP1,Actin filament-associated protein 1,43007,210,1.02 [0.87-1.20],0.8192454174404
Chapter V Mental and behavioural disorders,Vascular dementia,AFM,Afamin,44036,217,0.61 [0.32-1.17],0.1358501020278703
Chapter V Mental and behavioural disorders,Vascular dementia,AFP,Alpha-fetoprotein,49946,252,0.95 [0.80-1.12],0.5207755247221855
Chapter V Mental and behavioural disorders,Vascular dementia,AGBL2,Cytosolic carboxypeptidase 2,42543,211,0.98 [0.85-1.13],0.7616505499252385
Chapter V Mental and behavioural disorders,Vascular dementia,AGER,Advanced glycosylation end product-specific receptor,50384,250,1.04 [0.80-1.36],0.7539939735842016
Chapter V Mental and behavioural disorders,Vascular dementia,AGR2,Anterior gradient protein 2 homolog,48922,248,1.18 [1.05-1.31],0.0036550117001536
Chapter V Mental and behavioural disorders,Vascular dementia,AGR3,Anterior gradient protein 3,49217,249,1.16 [0.97-1.39],0.0999613463723846
Chapter V Mental and behavioural disorders,Vascular dementia,AGRN,Agrin,50716,253,1.48 [1.11-1.98],0.0076653514878801
Chapter V Mental and behavioural disorders,Vascular dementia,AGRP,Agouti-related protein,51059,256,1.15 [0.93-1.43],0.2062337312932551
Chapter V Mental and behavioural disorders,Vascular dementia,AGT,Angiotensinogen,44007,218,1.25 [0.72-2.18],0.4223358024885884
Chapter V Mental and behavioural disorders,Vascular dementia,AGXT,Serine--pyruvate aminotransferase,50504,253,1.06 [0.91-1.22],0.4617251633472971
Chapter V Mental and behavioural disorders,Vascular dementia,AHCY,Adenosylhomocysteinase,50504,253,0.91 [0.77-1.08],0.2729696575190797
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42807,210,0.56 [0.36-0.88],0.0125413907473587
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK2,Protein AHNAK2,42807,210,0.78 [0.49-1.25],0.3102417427095896
Chapter V Mental and behavioural disorders,Vascular dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43762,216,0.89 [0.72-1.10],0.2924977171316003
Chapter V Mental and behavioural disorders,Vascular dementia,AHSG,Alpha-2-HS-glycoprotein,44007,218,0.77 [0.49-1.23],0.2744175566542658
Chapter V Mental and behavioural disorders,Vascular dementia,AHSP,Alpha-hemoglobin-stabilizing protein,50425,251,1.03 [0.90-1.17],0.6724639154513617
Chapter V Mental and behavioural disorders,Vascular dementia,AIDA,"Axin interactor, dorsalization-associated protein",42764,210,1.03 [0.89-1.20],0.6593300931910201
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1,Allograft inflammatory factor 1,49302,250,0.89 [0.71-1.10],0.2745379708498323
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1L,Allograft inflammatory factor 1-like,42807,210,1.12 [0.89-1.40],0.3327516422855349
Chapter V Mental and behavioural disorders,Vascular dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50184,250,0.96 [0.87-1.07],0.5040661047263587
Chapter V Mental and behavioural disorders,Vascular dementia,AK1,Adenylate kinase isoenzyme 1,50504,253,0.92 [0.77-1.10],0.3717600393835513
Chapter V Mental and behavioural disorders,Vascular dementia,AK2,"Adenylate kinase 2, mitochondrial",43863,217,0.93 [0.82-1.05],0.2312998169857839
Chapter V Mental and behavioural disorders,Vascular dementia,AKAP12,A-kinase anchor protein 12,43007,210,1.02 [0.54-1.94],0.9397280469564544
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B1,Aldo-keto reductase family 1 member B1,49302,250,0.96 [0.82-1.12],0.624662205271392
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B10,Aldo-keto reductase family 1 member B10,42764,210,1.02 [0.83-1.26],0.8266504371067375
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1C4,Aldo-keto reductase family 1 member C4,49567,248,1.03 [0.84-1.27],0.7752367336302612
Chapter V Mental and behavioural disorders,Vascular dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42699,212,1.02 [0.84-1.24],0.8440612407935211
Chapter V Mental and behavioural disorders,Vascular dementia,AKT1S1,Proline-rich AKT1 substrate 1,49318,249,0.97 [0.82-1.15],0.729103475381602
Chapter V Mental and behavioural disorders,Vascular dementia,AKT2,RAC-beta serine/threonine-protein kinase,43888,214,0.90 [0.81-1.00],0.0475886967965099
Chapter V Mental and behavioural disorders,Vascular dementia,AKT3,RAC-gamma serine/threonine-protein kinase,49069,249,0.85 [0.69-1.04],0.1044659805375025
Chapter V Mental and behavioural disorders,Vascular dementia,ALCAM,CD166 antigen,51121,255,1.78 [1.02-3.09],0.042220291405587
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH1A1,Retinal dehydrogenase 1,50509,252,1.00 [0.81-1.22],0.9646820488985626
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43762,216,0.97 [0.75-1.26],0.8282641269477236
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50349,254,1.10 [0.95-1.28],0.2132421720978686
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43888,214,0.92 [0.69-1.23],0.5952045299976433
Chapter V Mental and behavioural disorders,Vascular dementia,ALMS1,Alstrom syndrome protein 1,43165,213,0.81 [0.59-1.13],0.2137334235597052
Chapter V Mental and behavioural disorders,Vascular dementia,ALPI,Intestinal-type alkaline phosphatase,42699,212,0.96 [0.87-1.07],0.5112728515981696
Chapter V Mental and behavioural disorders,Vascular dementia,ALPP,"Alkaline phosphatase, placental type",50266,250,1.02 [0.92-1.14],0.7093653088059739
Chapter V Mental and behavioural disorders,Vascular dementia,AMBN,Ameloblastin,49551,252,1.18 [0.83-1.67],0.3672738589644543
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,50856,257,2.76 [1.65-4.60],0.0001033697752983
Chapter V Mental and behavioural disorders,Vascular dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43967,215,0.81 [0.49-1.32],0.3944739120000691
Chapter V Mental and behavioural disorders,Vascular dementia,AMFR,E3 ubiquitin-protein ligase AMFR,49318,249,0.88 [0.72-1.06],0.1858868638554865
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO1,Amphoterin-induced protein 1,42764,210,0.84 [0.62-1.13],0.2571408162216234
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO2,Amphoterin-induced protein 2,50266,250,1.02 [0.63-1.65],0.935382917994847
Chapter V Mental and behavioural disorders,Vascular dementia,AMN,Protein amnionless,49551,252,1.06 [0.83-1.34],0.6465808452275368
Chapter V Mental and behavioural disorders,Vascular dementia,AMOT,Angiomotin,43007,210,0.85 [0.59-1.21],0.3545289813432141
Chapter V Mental and behavioural disorders,Vascular dementia,AMOTL2,Angiomotin-like protein 2,43597,216,0.94 [0.71-1.25],0.6721805542304864
Chapter V Mental and behavioural disorders,Vascular dementia,AMPD3,AMP deaminase 3,43863,217,1.05 [0.88-1.25],0.6179315195480328
Chapter V Mental and behavioural disorders,Vascular dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41227,203,1.01 [0.78-1.32],0.9227761852853714
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2A,Pancreatic alpha-amylase,48559,244,0.95 [0.76-1.20],0.6969330073373989
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2B,Alpha-amylase 2B,47073,235,0.98 [0.78-1.24],0.8798615706138638
Chapter V Mental and behavioural disorders,Vascular dementia,ANG,Angiogenin,50371,250,1.41 [1.03-1.93],0.0334202669393833
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT1,Angiopoietin-1,50314,251,0.94 [0.82-1.07],0.31638395276987
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,50929,257,1.72 [1.30-2.26],0.0001165970133098
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,49765,249,1.83 [1.24-2.70],0.0021982806660727
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL2,Angiopoietin-related protein 2,50549,250,0.84 [0.63-1.11],0.2151860894253629
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL3,Angiopoietin-related protein 3,50537,251,0.92 [0.67-1.25],0.5919851102398037
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL4,Angiopoietin-related protein 4,50634,253,1.21 [0.95-1.56],0.128355043176336
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL7,Angiopoietin-related protein 7,50929,257,1.28 [0.94-1.73],0.1112208804670948
Chapter V Mental and behavioural disorders,Vascular dementia,ANK2,Ankyrin-2,42529,209,1.00 [0.83-1.20],0.9654328790227624
Chapter V Mental and behavioural disorders,Vascular dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42699,212,0.88 [0.74-1.04],0.127686375361696
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRA2,Ankyrin repeat family A protein 2,42403,212,0.82 [0.64-1.06],0.123402882757624
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,49302,250,1.05 [0.87-1.27],0.5935923455174357
Chapter V Mental and behavioural disorders,Vascular dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42807,210,0.90 [0.62-1.31],0.5853034040562721
Chapter V Mental and behavioural disorders,Vascular dementia,ANPEP,Aminopeptidase N,50620,254,1.16 [0.78-1.72],0.4718672622388464
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA1,Annexin A1,42770,207,1.05 [0.77-1.42],0.7699603217738578
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,49318,249,1.26 [1.13-1.42],5.132537351089137e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA11,Annexin A11,50352,253,0.92 [0.78-1.08],0.2860820409405171
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA2,Annexin A2,42167,205,0.91 [0.75-1.11],0.3715908581619354
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA3,Annexin A3,50861,254,0.91 [0.77-1.06],0.2260675579447959
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA4,Annexin A4,50264,253,0.87 [0.74-1.02],0.092356881137064
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,49156,248,1.65 [1.17-2.33],0.0043532131246276
Chapter V Mental and behavioural disorders,Vascular dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49551,252,1.04 [0.86-1.26],0.7053869386324703
Chapter V Mental and behavioural disorders,Vascular dementia,AOC3,Membrane primary amine oxidase,50702,254,1.26 [0.87-1.84],0.225935111428542
Chapter V Mental and behavioural disorders,Vascular dementia,AP1G2,AP-1 complex subunit gamma-like 2,43762,216,0.87 [0.74-1.04],0.1215644293850463
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,42764,210,0.65 [0.48-0.89],0.0066026763666726
Chapter V Mental and behavioural disorders,Vascular dementia,AP3B1,AP-3 complex subunit beta-1,43777,214,0.89 [0.74-1.06],0.1789484144351991
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,43863,217,0.71 [0.53-0.95],0.0215825546656134
Chapter V Mental and behavioural disorders,Vascular dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50266,250,1.03 [0.80-1.32],0.8102255586131726
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,43640,215,0.54 [0.37-0.78],0.0010135232818624
Chapter V Mental and behavioural disorders,Vascular dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50770,256,0.95 [0.79-1.15],0.6047351487705439
Chapter V Mental and behavioural disorders,Vascular dementia,APLP1,Amyloid-like protein 1,50504,253,0.88 [0.71-1.10],0.2589147416782398
Chapter V Mental and behavioural disorders,Vascular dementia,APOA1,Apolipoprotein A-I,44036,217,1.00 [0.61-1.63],0.9988780597439332
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,44007,218,1.79 [1.39-2.31],5.438678096560128e-06
Chapter V Mental and behavioural disorders,Vascular dementia,APOA4,Apolipoprotein A-IV,44036,217,1.40 [1.02-1.93],0.0389520590857514
Chapter V Mental and behavioural disorders,Vascular dementia,APOB,Apolipoprotein B-100,44007,218,0.72 [0.41-1.24],0.2342726918600807
Chapter V Mental and behavioural disorders,Vascular dementia,APOBR,Apolipoprotein B receptor,42807,210,1.06 [0.78-1.45],0.7107154840351491
Chapter V Mental and behavioural disorders,Vascular dementia,APOC1,Apolipoprotein C-I,43952,217,1.09 [0.77-1.54],0.6426333587397464
Chapter V Mental and behavioural disorders,Vascular dementia,APOD,Apolipoprotein D,42059,207,1.19 [0.89-1.58],0.2349527103381478
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,44036,217,0.65 [0.51-0.85],0.0011398964665655
Chapter V Mental and behavioural disorders,Vascular dementia,APOF,Apolipoprotein F,44007,218,1.05 [0.63-1.77],0.8445984631383334
Chapter V Mental and behavioural disorders,Vascular dementia,APOH,Beta-2-glycoprotein 1,50509,252,1.13 [0.84-1.52],0.408211261662505
Chapter V Mental and behavioural disorders,Vascular dementia,APOL1,Apolipoprotein L1,44007,218,0.75 [0.58-0.97],0.0292778183151151
Chapter V Mental and behavioural disorders,Vascular dementia,APOM,Apolipoprotein M,50621,253,0.69 [0.47-1.02],0.061451383439961
Chapter V Mental and behavioural disorders,Vascular dementia,APP,Amyloid-beta precursor protein,50435,251,0.84 [0.71-1.00],0.0446731613888114
Chapter V Mental and behavioural disorders,Vascular dementia,APPL2,DCC-interacting protein 13-beta,43007,210,0.91 [0.81-1.03],0.1297580927442031
Chapter V Mental and behavioural disorders,Vascular dementia,APRT,Adenine phosphoribosyltransferase,50030,252,0.90 [0.72-1.14],0.3929423692358332
Chapter V Mental and behavioural disorders,Vascular dementia,ARAF,Serine/threonine-protein kinase A-Raf,43165,213,1.00 [0.82-1.21],0.9654456975282318
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,50266,250,1.76 [1.40-2.20],1.028587924404024e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ARF6,ADP-ribosylation factor 6,43777,214,0.93 [0.82-1.05],0.2146563271052392
Chapter V Mental and behavioural disorders,Vascular dementia,ARFIP1,Arfaptin-1,43888,214,0.88 [0.72-1.06],0.1783134992888869
Chapter V Mental and behavioural disorders,Vascular dementia,ARG1,Arginase-1,50192,254,0.92 [0.74-1.13],0.4134030539686504
Chapter V Mental and behavioural disorders,Vascular dementia,ARG2,"Arginase-2, mitochondrial",43762,216,0.68 [0.47-0.97],0.0320581809157331
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP1,Rho GTPase-activating protein 1,49302,250,0.87 [0.68-1.12],0.2870471208798263
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP25,Rho GTPase-activating protein 25,49302,250,0.92 [0.76-1.12],0.4091132995371928
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP30,Rho GTPase-activating protein 30,43165,213,0.62 [0.40-0.97],0.0376139022770922
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP45,Rho GTPase-activating protein 45,43007,210,0.91 [0.77-1.07],0.2352118561149274
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP5,Rho GTPase-activating protein 5,42403,212,0.93 [0.78-1.11],0.4416479520712973
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,43863,217,0.88 [0.76-1.02],0.0984895353121727
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF10,Rho guanine nucleotide exchange factor 10,43888,214,0.95 [0.82-1.09],0.4559614362657795
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF12,Rho guanine nucleotide exchange factor 12,50430,254,0.95 [0.85-1.06],0.3379008732416985
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42543,211,1.06 [0.89-1.27],0.5177663763425212
Chapter V Mental and behavioural disorders,Vascular dementia,ARID3A,AT-rich interactive domain-containing protein 3A,42543,211,0.76 [0.53-1.08],0.1223818457558529
Chapter V Mental and behavioural disorders,Vascular dementia,ARID4B,AT-rich interactive domain-containing protein 4B,49318,249,0.77 [0.56-1.06],0.1063838470193984
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,42529,209,0.81 [0.65-0.99],0.0443880575762549
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42529,209,0.67 [0.47-0.94],0.0226604671632054
Chapter V Mental and behavioural disorders,Vascular dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,42543,211,1.11 [0.91-1.34],0.306330586967962
Chapter V Mental and behavioural disorders,Vascular dementia,ARNT,Aryl hydrocarbon receptor nuclear translocator,49551,252,0.94 [0.68-1.29],0.6808307104428046
Chapter V Mental and behavioural disorders,Vascular dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42529,209,0.94 [0.72-1.22],0.6353483910526214
Chapter V Mental and behavioural disorders,Vascular dementia,ARSA,Arylsulfatase A,50509,252,0.97 [0.76-1.25],0.8275753695305197
Chapter V Mental and behavioural disorders,Vascular dementia,ARSB,Arylsulfatase B,50266,250,0.88 [0.71-1.08],0.2279769244564232
Chapter V Mental and behavioural disorders,Vascular dementia,ART3,Ecto-ADP-ribosyltransferase 3,50702,254,1.27 [0.94-1.73],0.1244162333230008
Chapter V Mental and behavioural disorders,Vascular dementia,ART5,Ecto-ADP-ribosyltransferase 5,42543,211,0.96 [0.78-1.19],0.7266179039972953
