Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX25,ATP-dependent RNA helicase DDX25,42478,1175,1.03 [0.89-1.19],0.7186325636447095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX39A,ATP-dependent RNA helicase DDX39A,42406,1167,0.99 [0.77-1.27],0.9481261929358192
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX4,Probable ATP-dependent RNA helicase DDX4,42406,1167,1.05 [0.95-1.16],0.3653111574004853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX53,Probable ATP-dependent RNA helicase DDX53,42478,1175,0.95 [0.81-1.12],0.5645559911844158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX58,Antiviral innate immune response receptor RIG-I,49056,1349,1.05 [0.97-1.14],0.2424251007650557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50177,1400,1.02 [0.97-1.07],0.4075214710899402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,49229,1371,1.37 [1.28-1.48],2.5247956485452385e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,42086,1160,1.21 [1.08-1.36],0.0009692311795032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB104A_DEFB104B,Beta-defensin 104,42247,1162,0.89 [0.79-0.99],0.0292291956663877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB116,Beta-defensin 116,42247,1162,0.94 [0.87-1.02],0.1255559726153894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB118,Beta-defensin 118,42247,1162,0.98 [0.88-1.08],0.678635471642733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,49547,1386,1.10 [1.06-1.13],1.7152264785880446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENND2B,DENN domain-containing protein 2B,42241,1165,0.95 [0.85-1.08],0.447580386068458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DENR,Density-regulated protein,42406,1167,0.94 [0.85-1.04],0.2676142600299731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DFFA,DNA fragmentation factor subunit alpha,50797,1415,1.05 [0.98-1.12],0.1964796075811455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGCR6,Protein DGCR6,42247,1162,1.01 [0.88-1.15],0.9168330200065036
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKA,Diacylglycerol kinase alpha,42406,1167,1.06 [0.95-1.17],0.2899317780320202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DGKZ,Diacylglycerol kinase zeta,49297,1351,1.19 [1.04-1.36],0.0090345589824627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHODH,Dihydroorotate dehydrogenase,42241,1165,0.98 [0.87-1.11],0.7576301539056916
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHPS,Deoxyhypusine synthase,43465,1203,1.00 [0.88-1.15],0.9580501504925192
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43570,1199,1.03 [0.91-1.15],0.6586946094937178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIABLO,"Diablo homolog, mitochondrial",50073,1388,0.98 [0.94-1.02],0.3083876690162699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK1C,Divergent protein kinase domain 1C,42478,1175,0.93 [0.81-1.07],0.3036240040437089
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DIPK2B,Divergent protein kinase domain 2B,42715,1185,1.16 [0.95-1.41],0.1366307033318968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK1,Dickkopf-related protein 1,50692,1412,1.08 [0.99-1.16],0.0695659867618094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK3,Dickkopf-related protein 3,50861,1414,1.41 [1.21-1.65],1.5060496262003587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,49778,1379,1.42 [1.29-1.56],3.7100469596868053e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKKL1,Dickkopf-like protein 1,50022,1400,1.03 [0.97-1.09],0.3432986853418607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLG4,Disks large homolog 4,43570,1199,0.94 [0.87-1.02],0.1486289865640093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLGAP5,Disks large-associated protein 5,43597,1200,1.02 [0.92-1.13],0.746256302762698
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLK1,Protein delta homolog 1,50861,1414,0.96 [0.88-1.04],0.2974737165720363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,50404,1413,2.62 [2.28-3.02],1.7922183991873524e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL4,Delta-like protein 4,42516,1158,0.94 [0.87-1.01],0.0903934901316202
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,42516,1158,1.25 [1.14-1.38],3.454341504552912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMP1,Dentin matrix acidic phosphoprotein 1,42516,1158,0.92 [0.84-1.00],0.0621268923075725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA1,DnaJ homolog subfamily A member 1,42103,1166,1.04 [0.93-1.17],0.498520715301293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA2,DnaJ homolog subfamily A member 2,50630,1413,1.00 [0.94-1.06],0.9839833388500696
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA4,DnaJ homolog subfamily A member 4,43570,1199,1.09 [1.01-1.17],0.0324069555245523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB1,DnaJ homolog subfamily B member 1,50022,1400,1.02 [0.97-1.08],0.4356901312228224
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB14,DnaJ homolog subfamily B member 14,43484,1197,1.08 [0.99-1.17],0.0903316706830007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB2,DnaJ homolog subfamily B member 2,42715,1185,1.07 [0.97-1.19],0.1632746024009941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB6,DnaJ homolog subfamily B member 6,42317,1176,1.00 [0.94-1.07],0.8935589456007037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJB8,DnaJ homolog subfamily B member 8,49329,1354,0.96 [0.88-1.05],0.4219407678554834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC21,DnaJ homolog subfamily C member 21,43570,1199,1.01 [0.88-1.17],0.8831081703373137
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42516,1158,1.06 [0.99-1.13],0.0861790168125268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJC9,DnaJ homolog subfamily C member 9,43484,1197,1.11 [1.03-1.19],0.0052028422913887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50138,1405,0.69 [0.58-0.83],7.315912490065782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNLZ,DNL-type zinc finger protein,42247,1162,1.01 [0.94-1.07],0.8744731707762465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNM1,Dynamin-1,43484,1197,0.95 [0.91-1.00],0.0555880098226755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNM3,Dynamin-3,43597,1200,1.07 [0.97-1.18],0.1892043594528388
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNMBP,Dynamin-binding protein,49859,1380,1.11 [1.03-1.20],0.0061203114082288
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPEP,Aspartyl aminopeptidase,43570,1199,1.03 [0.94-1.14],0.5125592390557198
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50384,1413,1.12 [1.02-1.22],0.0162703915502172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOC2B,Double C2-like domain-containing protein beta,42478,1175,1.04 [0.90-1.21],0.5912118834085514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOCK9,Dedicator of cytokinesis protein 9,42247,1162,0.98 [0.93-1.03],0.3831899550155795
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOK1,Docking protein 1,43570,1199,0.98 [0.94-1.02],0.4176454335839497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DOK2,Docking protein 2,50241,1390,1.00 [0.96-1.04],0.9654729651951748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPEP1,Dipeptidase 1,49777,1379,0.98 [0.89-1.08],0.6391962805216627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPEP2,Dipeptidase 2,50022,1400,1.13 [0.97-1.33],0.1260317321167713
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP10,Inactive dipeptidyl peptidase 10,50177,1400,1.07 [0.94-1.21],0.3160863809750154
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP4,Dipeptidyl peptidase 4,49291,1387,0.70 [0.60-0.82],1.3967952463093447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50022,1400,0.81 [0.70-0.93],0.0024310047219334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP7,Dipeptidyl peptidase 2,49833,1377,1.10 [1.02-1.19],0.0130974977855544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,50861,1414,1.73 [1.43-2.09],2.2798548168302743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,50525,1408,1.29 [1.20-1.38],1.7978931676256902e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,49859,1380,1.29 [1.16-1.43],3.636104229626544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRG2,Developmentally-regulated GTP-binding protein 2,50022,1400,1.02 [0.94-1.11],0.5931536442256301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,49707,1394,2.00 [1.78-2.23],1.191030394347487e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSCAM,Down syndrome cell adhesion molecule,43597,1200,1.02 [0.88-1.19],0.7529071082103579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG2,Desmoglein-2,50265,1405,1.64 [1.38-1.93],8.037117817306512e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG3,Desmoglein-3,50518,1409,1.17 [1.03-1.34],0.0194654901055128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG4,Desmoglein-4,49864,1396,0.91 [0.82-1.00],0.0425713032614474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTD1,D-aminoacyl-tRNA deacylase 1,42715,1185,0.99 [0.93-1.05],0.7029869537277231
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,43386,1203,1.56 [1.40-1.74],2.1586228938875296e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42478,1175,0.94 [0.86-1.04],0.2369554634552557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50022,1400,2.19 [1.87-2.58],1.2490514814889489e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTYMK,Thymidylate kinase,43667,1198,1.06 [0.98-1.15],0.1596505138823752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DUOX2,Dual oxidase 2,49329,1354,0.96 [0.89-1.03],0.215256382512407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,43465,1203,0.94 [0.82-1.07],0.3223403681287545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DUSP29,Dual specificity phosphatase 29,42478,1175,1.10 [1.02-1.19],0.0131848049878007
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DUSP3,Dual specificity protein phosphatase 3,49065,1354,1.01 [0.96-1.07],0.6506468028178969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43484,1197,1.05 [1.00-1.11],0.0498377216533441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DXO,Decapping and exoribonuclease protein,43570,1199,1.11 [0.98-1.25],0.0991132220609247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43465,1203,1.04 [0.93-1.17],0.4629145376456557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DYNLT1,Dynein light chain Tctex-type 1,42478,1175,1.03 [0.97-1.11],0.3449791092035269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DYNLT3,Dynein light chain Tctex-type 3,43465,1203,0.91 [0.80-1.03],0.1390498911954671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49859,1380,1.03 [0.98-1.09],0.191694796179547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,50607,1411,2.14 [1.86-2.45],1.158498864265082e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECE1,Endothelin-converting enzyme 1,49065,1354,0.99 [0.87-1.14],0.917888559790482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43667,1198,1.10 [1.02-1.17],0.0110416438631895
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42516,1158,1.09 [1.03-1.16],0.0027636936414044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECI2,Enoyl-CoA delta isomerase 2,42241,1165,1.15 [1.06-1.25],0.0010141960240111
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECM1,Extracellular matrix protein 1,42533,1177,0.89 [0.77-1.03],0.1129012501224422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECSCR,Endothelial cell-specific chemotaxis regulator,42247,1162,1.02 [0.92-1.14],0.6741614056658936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50682,1414,2.34 [2.11-2.59],4.132350678105103e-60
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50177,1400,0.91 [0.86-0.95],0.0002100821016261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDDM3B,Epididymal secretory protein E3-beta,43465,1203,0.88 [0.79-0.98],0.0208363382982192
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42241,1165,0.99 [0.85-1.16],0.8946167783970721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDF1,Endothelial differentiation-related factor 1,43597,1200,1.07 [0.99-1.16],0.0754651496897809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49329,1354,1.19 [1.04-1.37],0.0100776213894507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,42516,1158,2.61 [2.18-3.11],1.9073692461902708e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDNRB,Endothelin receptor type B,42406,1167,0.94 [0.82-1.07],0.3421550725634946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EEF1D,Elongation factor 1-delta,43667,1198,1.05 [0.99-1.11],0.1332755917767285
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43484,1197,1.82 [1.60-2.07],7.58721310468787e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB2,Dynein regulatory complex protein 8,42874,1185,1.08 [0.92-1.26],0.3369136766805842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50360,1410,2.43 [2.12-2.78],7.578546017271486e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,43597,1200,1.59 [1.40-1.80],2.916994734918365e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,50184,1401,2.61 [2.27-3.00],3.992274029038016e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,49777,1378,2.38 [2.11-2.69],1.0322941743034684e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNB2,Ephrin-B2,42478,1175,1.13 [1.03-1.23],0.0064349160458587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGF,Pro-epidermal growth factor,50139,1403,1.01 [0.96-1.06],0.6783982726089557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,49056,1349,1.47 [1.32-1.63],1.726354050758922e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFLAM,Pikachurin,43484,1197,1.25 [1.06-1.48],0.0088706710105465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,50861,1414,0.42 [0.32-0.56],3.1981262673998782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGLN1,Egl nine homolog 1,50177,1400,1.17 [1.09-1.25],1.4843115343433775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EHBP1,EH domain-binding protein 1,43667,1198,0.99 [0.92-1.07],0.8180819041703135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EHD3,EH domain-containing protein 3,42516,1158,0.99 [0.95-1.04],0.7494960668076518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43570,1199,0.99 [0.89-1.09],0.7778863852914125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43319,1196,1.02 [0.97-1.07],0.4253562364128911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42241,1165,0.98 [0.89-1.06],0.5742289509518493
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42516,1158,1.05 [0.92-1.20],0.4776713853826442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4B,Eukaryotic translation initiation factor 4B,49859,1380,0.99 [0.91-1.08],0.8333091400861429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4E,Eukaryotic translation initiation factor 4E,42406,1167,1.04 [0.97-1.10],0.2759329965372035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50241,1390,1.17 [1.09-1.25],1.933449233904413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50797,1415,1.04 [0.99-1.09],0.0996452353274419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43597,1200,0.98 [0.90-1.06],0.6107106306373908
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF5,Eukaryotic translation initiation factor 5,42241,1165,1.06 [0.94-1.20],0.3582677627792409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF5A,Eukaryotic translation initiation factor 5A-1,49297,1351,0.94 [0.79-1.10],0.4265937878330569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,43597,1200,1.01 [0.94-1.07],0.8491508078999852
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELAVL4,ELAV-like protein 4,42247,1162,1.06 [0.99-1.13],0.0862388128903825
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,43667,1198,1.96 [1.69-2.28],1.8353774584310875e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELOA,Elongin-A,50022,1400,1.08 [1.00-1.17],0.0494966134767737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELOB,Elongin-B,42241,1165,1.15 [1.00-1.31],0.0440810909201683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,49297,1351,1.34 [1.22-1.47],8.499290674343594e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENDOU,Poly(U)-specific endoribonuclease,40309,1117,1.08 [0.97-1.21],0.145502231102838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENG,Endoglin,50861,1414,2.20 [1.70-2.87],3.537214416347158e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO1,Alpha-enolase,50191,1397,1.00 [0.94-1.06],0.945888616596374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO2,Gamma-enolase,50692,1412,1.02 [0.95-1.10],0.5475759122597601
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO3,Beta-enolase,42516,1158,0.86 [0.78-0.95],0.0033805984966033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENOPH1,Enolase-phosphatase E1,43465,1203,1.01 [0.91-1.13],0.7942454104213132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42241,1165,0.94 [0.77-1.15],0.5641982315048288
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPEP,Glutamyl aminopeptidase,42241,1165,1.04 [0.92-1.18],0.517302883180887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50861,1414,1.41 [1.19-1.66],4.795409513563264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50465,1416,0.81 [0.74-0.89],2.389640175553434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42516,1158,0.65 [0.56-0.76],4.3665504369279124e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48700,1376,1.07 [1.01-1.13],0.0191058747050496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENSA,Alpha-endosulfine,43465,1203,1.09 [0.98-1.20],0.0986141562014597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49056,1349,1.05 [0.95-1.17],0.3368811235009489
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49329,1354,1.07 [0.85-1.34],0.5523861159386296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49329,1354,1.23 [1.02-1.47],0.0302393427866977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENTR1,Endosome-associated-trafficking regulator 1,42516,1158,1.02 [0.93-1.12],0.7088097257446676
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EP300,Histone acetyltransferase p300,42406,1167,1.08 [0.90-1.28],0.4034125876451243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,42478,1175,1.03 [0.95-1.12],0.4966080475275304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPCAM,Epithelial cell adhesion molecule,50219,1409,1.03 [0.99-1.09],0.174751284236845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPGN,Epigen,43465,1203,1.02 [0.90-1.14],0.8002670201940416
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,50384,1413,1.31 [1.13-1.51],0.0002362978518787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA10,Ephrin type-A receptor 10,49065,1354,1.00 [0.93-1.07],0.94459582439788
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,48441,1353,2.50 [2.26-2.77],7.016266982698449e-70
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA4,Ephrin type-A receptor 4,42715,1185,1.09 [0.90-1.32],0.3707127559301524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,50861,1414,2.68 [2.28-3.13],3.048443144706216e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,49777,1379,1.65 [1.43-1.91],7.936124798859658e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHX2,Bifunctional epoxide hydrolase 2,49329,1354,0.95 [0.87-1.03],0.1936627538076127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPN1,Epsin-1,42874,1185,0.88 [0.77-1.02],0.0835004759444262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,50177,1400,1.21 [1.15-1.28],6.7789697547910895e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPPK1,Epiplakin,42516,1158,1.10 [1.02-1.19],0.0105511862871228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50600,1411,1.60 [1.39-1.84],5.3167125714014696e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,50404,1413,0.93 [0.77-1.12],0.4402978230996888
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50055,1405,0.93 [0.73-1.18],0.5480552616019622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,50404,1413,0.96 [0.79-1.17],0.68894689698545
