Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44401,419,0.88 [0.80-0.97],0.0070618466881928
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDCP1,CUB domain-containing protein 1,50897,478,1.19 [1.03-1.38],0.0178148327217703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH1,Cadherin-1,49597,470,1.28 [1.07-1.53],0.0079379022249384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH15,Cadherin-15,51660,486,0.93 [0.82-1.06],0.3004774469837038
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH17,Cadherin-17,51296,489,0.97 [0.87-1.10],0.665339605060235
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH2,Cadherin-2,51296,489,0.95 [0.76-1.19],0.636864958037324
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH22,Cadherin-22,43780,410,1.08 [0.78-1.50],0.6366308524319124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH23,Cadherin-23,44485,416,0.81 [0.56-1.16],0.2493481490807591
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,51745,487,1.70 [1.39-2.09],2.838994550833712e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,43160,411,1.07 [0.88-1.29],0.5166370376753502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH5,Cadherin-5,51929,490,1.39 [1.08-1.79],0.0116792776365387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH6,Cadherin-6,51296,489,1.26 [1.02-1.54],0.0294696770468974
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR1,Cadherin-related family member 1,50093,477,0.95 [0.78-1.16],0.6243668296099256
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR2,Cadherin-related family member 2,51059,484,0.96 [0.86-1.07],0.473278519169373
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR5,Cadherin-related family member 5,51296,489,0.99 [0.80-1.21],0.9094194533488252
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,42998,405,0.68 [0.53-0.88],0.0038443580037612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44514,417,0.88 [0.74-1.04],0.1247017213447038
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKL5,Cyclin-dependent kinase-like 5,43160,411,0.97 [0.80-1.16],0.7124878809950024
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,51059,484,0.93 [0.86-1.00],0.0451072177961858
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51059,484,0.93 [0.85-1.01],0.077686844661726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,51059,484,1.39 [1.13-1.72],0.0022736886375136
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51347,485,0.84 [0.62-1.13],0.2473301471312565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,51697,485,1.58 [1.32-1.89],6.204759956659111e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51370,480,0.79 [0.57-1.11],0.1757827449531023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44401,419,0.92 [0.82-1.04],0.1743421442767303
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43780,410,0.98 [0.86-1.13],0.8262132214611164
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44401,419,1.49 [1.20-1.86],0.0003235791012911
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43780,410,1.06 [0.87-1.31],0.5513595784930557
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51222,481,1.01 [0.92-1.11],0.8444619806879521
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50084,478,1.11 [0.95-1.30],0.1938119627267211
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49443,475,1.23 [1.09-1.39],0.0008251016228366
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44594,418,1.34 [1.09-1.65],0.0048690687913062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50356,475,1.16 [0.99-1.36],0.0662184781081765
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,43300,410,1.04 [0.81-1.34],0.7727149739498237
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,50356,475,0.99 [0.80-1.22],0.8927280378293059
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,44594,418,0.88 [0.76-1.02],0.0960596025077589
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,51844,489,0.91 [0.79-1.04],0.1508847934358203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43616,413,1.32 [0.96-1.82],0.0831863653411645
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEMIP2,Cell surface hyaluronidase,43300,410,0.81 [0.59-1.12],0.2031495351450079
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,43160,411,1.07 [0.92-1.23],0.3988060309556809
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPF,Centromere protein F,43780,410,0.97 [0.82-1.15],0.7281621051067418
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPJ,Centromere protein J,43780,410,0.90 [0.78-1.04],0.1572282323310341
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP112,Centrosomal protein of 112 kDa,43126,407,0.90 [0.72-1.14],0.3992491767351351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP152,Centrosomal protein of 152 kDa,42998,405,0.86 [0.67-1.09],0.2020411894169713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP164,Centrosomal protein of 164 kDa,50333,477,0.98 [0.86-1.12],0.7597762083853778
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP170,Centrosomal protein of 170 kDa,43407,407,0.89 [0.78-1.01],0.0721386720051411
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP20,Centrosomal protein 20,50084,478,0.94 [0.84-1.05],0.250927598978764
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP290,Centrosomal protein of 290 kDa,43780,410,1.26 [1.10-1.45],0.0012924234238906
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP350,Centrosome-associated protein 350,42998,405,1.04 [0.81-1.34],0.7543927532590938
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP43,Centrosomal protein 43,49955,473,0.89 [0.79-1.00],0.0532045455879636
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP85,Centrosomal protein of 85 kDa,50084,478,0.91 [0.80-1.04],0.1741885887311834
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CERT,Ceramide transfer protein,50093,477,0.87 [0.76-0.99],0.038487481755198
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES1,Liver carboxylesterase 1,51425,486,0.91 [0.83-1.00],0.0598223407001039
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES2,Cocaine esterase,51059,484,1.03 [0.89-1.19],0.675135117584342
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES3,Carboxylesterase 3,51059,484,0.95 [0.84-1.06],0.3530438985196027
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN2,Centrin-2,50093,477,0.92 [0.81-1.04],0.1765511099280577
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN3,Centrin-3,44401,419,0.81 [0.71-0.91],0.0006688016195827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFB,Complement factor B,43843,405,0.87 [0.65-1.17],0.3565570372738619
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFC1,Cryptic protein,50084,478,1.29 [1.10-1.51],0.0013125903116373
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFD,Complement factor D,44659,416,1.29 [0.83-2.02],0.2522296919587802
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFH,Complement factor H,42048,390,0.74 [0.49-1.13],0.1671863066216175
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR2,Complement factor H-related protein 2,44332,412,1.15 [0.97-1.37],0.1095526034386092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR4,Complement factor H-related protein 4,44575,415,1.08 [0.95-1.23],0.263874507435086
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR5,Complement factor H-related protein 5,44045,412,1.20 [0.95-1.51],0.121194432765094
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFI,Complement factor I,44659,416,0.94 [0.59-1.50],0.7895338859021918
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFP,Properdin,44659,416,0.50 [0.32-0.78],0.0025025019818825
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGA,Glycoprotein hormones alpha chain,51307,482,1.15 [1.02-1.29],0.0174124320549862
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44628,417,0.90 [0.71-1.15],0.3992614315868962
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGN,Cingulin,43370,410,1.04 [0.83-1.31],0.720075268191764
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,51296,489,1.44 [1.20-1.73],8.342591249685955e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50084,478,0.97 [0.85-1.11],0.6789630762567347
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAD,Chondroadherin,43616,413,0.91 [0.76-1.10],0.3287061157989641
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44485,416,1.72 [1.43-2.06],1.1465335868740673e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD6,MICOS complex subunit MIC25,44385,417,1.16 [0.85-1.58],0.3585284534484574
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,50356,475,0.83 [0.65-1.07],0.1443774032876296
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,44594,418,1.34 [1.24-1.45],1.729233580524908e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,51576,484,1.58 [1.31-1.90],1.5312331117046336e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHI3L1,Chitinase-3-like protein 1,50174,478,1.22 [1.11-1.34],2.47513486883723e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHIT1,Chitotriosidase-1,51512,485,1.02 [0.97-1.08],0.3831660171187758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,51421,486,1.14 [0.88-1.47],0.3275551256699288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,43370,410,0.88 [0.75-1.04],0.1326431138813485
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHMP1A,Charged multivesicular body protein 1a,50897,478,0.87 [0.78-0.96],0.0066410498898575
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHMP6,Charged multivesicular body protein 6,44588,416,0.77 [0.65-0.90],0.0017535804169654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHP1,Calcineurin B homologous protein 1,43160,411,0.98 [0.86-1.12],0.7631535609230066
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL1,Chordin-like protein 1,51431,485,2.10 [1.64-2.67],2.5915397771538103e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRDL2,Chordin-like protein 2,51296,489,1.19 [1.02-1.38],0.0277475427840124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,43370,410,1.03 [0.81-1.33],0.7879419642563927
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIAPIN1,Anamorsin,51451,481,0.94 [0.82-1.07],0.3319230457674482
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CILP,Cartilage intermediate layer protein 1,44594,418,1.47 [1.24-1.76],1.7100086247117262e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,43780,410,0.87 [0.69-1.10],0.2372493731074238
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIRBP,Cold-inducible RNA-binding protein,44401,419,0.90 [0.82-0.99],0.0368507760372311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CIT,Citron Rho-interacting kinase,43370,410,1.15 [0.95-1.39],0.1566636333331355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKAP4,Cytoskeleton-associated protein 4,51610,485,2.33 [1.88-2.89],1.6542754337648956e-14
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKB,Creatine kinase B-type,44594,418,1.37 [1.18-1.60],5.742027078406058e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51096,483,1.05 [0.93-1.19],0.4099130485459361
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLASP1,CLIP-associating protein 1,42998,405,1.01 [0.88-1.15],0.9311195099523818
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLC,Galectin-10,51219,489,1.00 [0.89-1.13],0.9461918577306444
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC10A,C-type lectin domain family 10 member A,50897,478,1.14 [0.91-1.43],0.2492583907171706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC11A,C-type lectin domain family 11 member A,51222,481,1.16 [0.98-1.37],0.0854889285204841
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC12A,C-type lectin domain family 12 member A,43300,410,1.40 [0.91-2.16],0.1301195517655368
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC14A,C-type lectin domain family 14 member A,51307,482,2.20 [1.75-2.77],1.9996752350326368e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1A,C-type lectin domain family 1 member A,50356,475,1.95 [1.55-2.44],9.213670439074554e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC1B,C-type lectin domain family 1 member B,51745,487,0.97 [0.89-1.06],0.4936539270145107
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC2L,C-type lectin domain family 2 member L,43370,410,0.99 [0.82-1.20],0.9545092904742488
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC3B,Tetranectin,43614,401,0.80 [0.51-1.27],0.3487793549190384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4A,C-type lectin domain family 4 member A,51222,481,1.00 [0.80-1.26],0.9915616366017596
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4C,C-type lectin domain family 4 member C,51222,481,0.92 [0.78-1.09],0.33516515769374
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4D,C-type lectin domain family 4 member D,51222,481,1.30 [1.14-1.47],5.449194907459199e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4G,C-type lectin domain family 4 member G,51222,481,1.24 [0.97-1.57],0.0853622724429147
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC4M,C-type lectin domain family 4 member M,44517,417,1.34 [1.11-1.62],0.0024142957841213
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC5A,C-type lectin domain family 5 member A,51130,487,1.79 [1.39-2.31],6.454011088697833e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC6A,C-type lectin domain family 6 member A,50084,478,1.38 [1.18-1.63],9.530350854694164e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLEC7A,C-type lectin domain family 7 member A,51858,488,1.45 [1.22-1.71],1.4877613692658843e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLGN,Calmegin,43370,410,1.29 [1.07-1.56],0.0072786164452864
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLIC5,Chloride intracellular channel protein 5,43370,410,0.94 [0.69-1.27],0.6796454485579537
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLINT1,Clathrin interactor 1,42998,405,1.06 [0.87-1.29],0.5651156513566894
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,51222,481,0.92 [0.86-0.99],0.0293099262437403
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLMP,CXADR-like membrane protein,51732,489,3.14 [2.25-4.38],1.758218282881548e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLNS1A,Methylosome subunit pICln,43370,410,0.89 [0.66-1.18],0.4120743652114934
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50812,477,0.98 [0.90-1.07],0.6271779211014412
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLPS,Colipase,51222,482,1.02 [0.91-1.14],0.7760750307654629
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSPN,Claspin,50008,476,0.88 [0.68-1.13],0.3100970451962533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN1,Calsyntenin-1,50093,477,0.91 [0.78-1.08],0.2857836440561617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN2,Calsyntenin-2,51858,488,1.12 [0.92-1.37],0.2468240303393196
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLSTN3,Calsyntenin-3,44485,416,1.34 [1.00-1.80],0.0477894760395371
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLTA,Clathrin light chain A,50356,475,0.97 [0.82-1.16],0.7477438572511952
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLU,Clusterin,44659,416,0.79 [0.53-1.17],0.2369030674874114
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CLUL1,Clusterin-like protein 1,51212,488,1.06 [0.89-1.26],0.5309590519437688
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CMC1,COX assembly mitochondrial protein homolog,44588,416,0.87 [0.78-0.96],0.008578648895381
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CMIP,C-Maf-inducing protein,44385,417,0.83 [0.74-0.93],0.0015186067061873
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNDP1,Beta-Ala-His dipeptidase,51501,486,0.94 [0.79-1.11],0.4634983128095186
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43160,411,0.81 [0.66-1.00],0.052536473689498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43327,406,0.86 [0.76-0.97],0.0123977750885776
