Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CCDC28A,Coiled-coil domain-containing protein 28A,43447,590,0.78 [0.60-1.02],0.0742642140827337
Chapter II Neoplasms,Benign neoplasm: Rectum,CCDC50,Coiled-coil domain-containing protein 50,44590,611,0.98 [0.89-1.09],0.763278117393523
Chapter II Neoplasms,Benign neoplasm: Rectum,CCDC80,Coiled-coil domain-containing protein 80,51392,699,1.04 [0.86-1.26],0.6706413778976943
Chapter II Neoplasms,Benign neoplasm: Rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43484,595,0.99 [0.88-1.13],0.9372982821870538
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL11,Eotaxin,51954,714,0.95 [0.80-1.13],0.5748063880470129
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL13,C-C motif chemokine 13,51869,714,0.91 [0.82-1.00],0.0484114640996481
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL14,C-C motif chemokine 14,51262,700,0.94 [0.79-1.11],0.465194478159187
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL15,C-C motif chemokine 15,52026,710,0.96 [0.82-1.12],0.5718012327432764
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL16,C-C motif chemokine 16,52026,710,1.03 [0.90-1.17],0.6718060591210466
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL17,C-C motif chemokine 17,51275,700,0.99 [0.92-1.07],0.819469317728574
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL18,C-C motif chemokine 18,50692,688,0.93 [0.84-1.03],0.1805061357111411
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL19,C-C motif chemokine 19,51841,706,1.01 [0.96-1.06],0.7223820357223615
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL2,C-C motif chemokine 2,50905,694,0.83 [0.73-0.94],0.0045725621538599
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL20,C-C motif chemokine 20,51954,714,1.04 [0.97-1.12],0.2990287579170916
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL21,C-C motif chemokine 21,51612,708,1.12 [0.96-1.31],0.1371189330890668
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL22,C-C motif chemokine 22,50862,692,0.95 [0.84-1.08],0.4566886251788368
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL23,C-C motif chemokine 23,51612,708,1.20 [1.03-1.40],0.0227046786251415
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL24,C-C motif chemokine 24,51528,707,0.99 [0.92-1.08],0.8600540933528024
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL25,C-C motif chemokine 25,51954,714,0.91 [0.80-1.05],0.1952730440362883
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL26,C-C motif chemokine 26,51317,707,0.97 [0.90-1.04],0.4232487887406413
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL27,C-C motif chemokine 27,51392,699,1.11 [1.00-1.24],0.0528362419800418
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL28,C-C motif chemokine 28,51148,705,1.10 [0.98-1.22],0.1017509542202366
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL3,C-C motif chemokine 3,51317,707,0.99 [0.89-1.12],0.9297400728942624
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL4,C-C motif chemokine 4,51444,703,0.96 [0.87-1.07],0.4884507578603342
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL5,C-C motif chemokine 5,51599,708,1.01 [0.95-1.08],0.7823669410681974
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL7,C-C motif chemokine 7,51317,707,0.98 [0.87-1.10],0.7518283742760217
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL8,C-C motif chemokine 8,51755,711,0.93 [0.83-1.03],0.1662690733961346
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN1,CCN family member 1,51069,709,1.00 [0.91-1.09],0.9425734727634704
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN2,CCN family member 2,51359,703,0.96 [0.86-1.08],0.5072041343052343
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN3,CCN family member 3,51942,707,0.90 [0.73-1.10],0.2894210061928342
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN4,CCN family member 4,51829,712,0.99 [0.84-1.17],0.9021421628677252
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN5,CCN family member 5,51406,705,1.00 [0.84-1.19],0.9949641302399626
Chapter II Neoplasms,Benign neoplasm: Rectum,CCND2,G1/S-specific cyclin-D2,43857,604,0.90 [0.73-1.11],0.3217596165317173
Chapter II Neoplasms,Benign neoplasm: Rectum,CCNE1,G1/S-specific cyclin-E1,43380,590,0.98 [0.90-1.08],0.7209331224025772
Chapter II Neoplasms,Benign neoplasm: Rectum,CCS,Copper chaperone for superoxide dismutase,50990,696,0.89 [0.77-1.03],0.1177159140402343
Chapter II Neoplasms,Benign neoplasm: Rectum,CCT5,T-complex protein 1 subunit epsilon,50183,682,1.01 [0.87-1.17],0.9126326939188129
Chapter II Neoplasms,Benign neoplasm: Rectum,CD101,Immunoglobulin superfamily member 2,44480,609,1.10 [0.92-1.32],0.3073359235790074
Chapter II Neoplasms,Benign neoplasm: Rectum,CD109,CD109 antigen,51406,705,0.86 [0.70-1.05],0.1276432780599844
Chapter II Neoplasms,Benign neoplasm: Rectum,CD14,Monocyte differentiation antigen CD14,50352,691,1.11 [0.95-1.31],0.1932110847272301
Chapter II Neoplasms,Benign neoplasm: Rectum,CD160,CD160 antigen,51954,714,0.99 [0.86-1.14],0.8920580667118055
Chapter II Neoplasms,Benign neoplasm: Rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51599,708,0.93 [0.80-1.09],0.3577832662836828
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164,Sialomucin core protein 24,51406,705,0.94 [0.73-1.22],0.6566456607232948
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164L2,CD164 sialomucin-like 2 protein,43447,590,1.01 [0.81-1.25],0.9212675202555626
Chapter II Neoplasms,Benign neoplasm: Rectum,CD177,CD177 antigen,51321,703,1.00 [0.95-1.05],0.860710644977178
Chapter II Neoplasms,Benign neoplasm: Rectum,CD1C,T-cell surface glycoprotein CD1c,51549,712,1.13 [0.86-1.48],0.3828176782342811
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2,T-cell surface antigen CD2,43206,584,1.19 [1.00-1.42],0.0455854206397305
Chapter II Neoplasms,Benign neoplasm: Rectum,CD200,OX-2 membrane glycoprotein,51317,707,1.00 [0.78-1.28],0.9841488013353952
Chapter II Neoplasms,Benign neoplasm: Rectum,CD200R1,Cell surface glycoprotein CD200 receptor 1,51148,705,1.04 [0.86-1.25],0.6973267418996936
Chapter II Neoplasms,Benign neoplasm: Rectum,CD207,C-type lectin domain family 4 member K,50268,691,1.08 [0.91-1.28],0.3982949401519106
Chapter II Neoplasms,Benign neoplasm: Rectum,CD209,CD209 antigen,51523,704,0.91 [0.76-1.08],0.2704967137228215
Chapter II Neoplasms,Benign neoplasm: Rectum,CD22,B-cell receptor CD22,51954,714,0.92 [0.79-1.08],0.3174015956568605
Chapter II Neoplasms,Benign neoplasm: Rectum,CD226,CD226 antigen,43380,590,0.93 [0.77-1.13],0.4681348654960929
Chapter II Neoplasms,Benign neoplasm: Rectum,CD244,Natural killer cell receptor 2B4,51954,714,0.88 [0.69-1.12],0.2843841355064777
Chapter II Neoplasms,Benign neoplasm: Rectum,CD248,Endosialin,44676,613,0.81 [0.67-0.99],0.0369257956576995
Chapter II Neoplasms,Benign neoplasm: Rectum,CD27,CD27 antigen,51549,712,0.99 [0.84-1.16],0.9143313239130816
Chapter II Neoplasms,Benign neoplasm: Rectum,CD274,Programmed cell death 1 ligand 1,50990,696,1.02 [0.83-1.24],0.870968535267069
Chapter II Neoplasms,Benign neoplasm: Rectum,CD276,CD276 antigen,51359,704,1.04 [0.86-1.25],0.6798236390155632
Chapter II Neoplasms,Benign neoplasm: Rectum,CD28,T-cell-specific surface glycoprotein CD28,50183,682,1.03 [0.85-1.24],0.7838726254684809
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2AP,CD2-associated protein,51392,699,0.94 [0.84-1.04],0.2344319975210527
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300A,CMRF35-like molecule 8,43694,590,0.99 [0.76-1.29],0.9284650417714736
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300C,CMRF35-like molecule 6,51841,706,1.00 [0.83-1.21],0.9796496097421328
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300E,CMRF35-like molecule 2,51662,712,1.08 [0.92-1.27],0.3434960435304924
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300LF,CMRF35-like molecule 1,51829,712,1.11 [0.99-1.24],0.0724878164259393
Chapter II Neoplasms,Benign neoplasm: Rectum,CD300LG,CMRF35-like molecule 9,51406,705,0.99 [0.82-1.18],0.8747204933753269
Chapter II Neoplasms,Benign neoplasm: Rectum,CD302,CD302 antigen,51153,710,1.24 [1.00-1.53],0.0500352485532447
Chapter II Neoplasms,Benign neoplasm: Rectum,CD33,Myeloid cell surface antigen CD33,51549,712,1.10 [1.01-1.20],0.0298316587934387
Chapter II Neoplasms,Benign neoplasm: Rectum,CD34,Hematopoietic progenitor cell antigen CD34,51678,704,0.83 [0.63-1.10],0.1986150081321816
Chapter II Neoplasms,Benign neoplasm: Rectum,CD36,Platelet glycoprotein 4,43380,590,0.99 [0.83-1.18],0.9367079828979014
Chapter II Neoplasms,Benign neoplasm: Rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51153,710,1.05 [0.85-1.29],0.6752761727794829
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,43231,582,0.88 [0.69-1.13],0.3278337146112108
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43857,604,0.99 [0.79-1.23],0.9074431466997784
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3G,T-cell surface glycoprotein CD3 gamma chain,43380,590,0.95 [0.86-1.04],0.2549578674802785
Chapter II Neoplasms,Benign neoplasm: Rectum,CD4,T-cell surface glycoprotein CD4,51233,705,1.15 [0.93-1.42],0.2067725898062646
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40,Tumor necrosis factor receptor superfamily member 5,51360,702,1.06 [0.93-1.21],0.4196489698407005
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40LG,CD40 ligand,51954,714,0.98 [0.90-1.06],0.5635545924002958
Chapter II Neoplasms,Benign neoplasm: Rectum,CD46,Membrane cofactor protein,51094,697,0.94 [0.74-1.19],0.5818029163554622
Chapter II Neoplasms,Benign neoplasm: Rectum,CD48,CD48 antigen,51528,707,1.03 [0.82-1.28],0.8109587082897323
Chapter II Neoplasms,Benign neoplasm: Rectum,CD5,T-cell surface glycoprotein CD5,51755,711,1.03 [0.85-1.25],0.7667044158260262
Chapter II Neoplasms,Benign neoplasm: Rectum,CD55,Complement decay-accelerating factor,49602,682,0.86 [0.66-1.12],0.265813280380929
Chapter II Neoplasms,Benign neoplasm: Rectum,CD58,Lymphocyte function-associated antigen 3,51274,703,1.04 [0.71-1.52],0.8303728533807843
Chapter II Neoplasms,Benign neoplasm: Rectum,CD59,CD59 glycoprotein,49536,678,1.11 [0.82-1.49],0.5093298995663447
Chapter II Neoplasms,Benign neoplasm: Rectum,CD5L,CD5 antigen-like,44495,611,1.03 [0.87-1.21],0.7580955708898862
Chapter II Neoplasms,Benign neoplasm: Rectum,CD6,T-cell differentiation antigen CD6,51870,713,0.99 [0.87-1.12],0.8261950147414613
Chapter II Neoplasms,Benign neoplasm: Rectum,CD63,CD63 antigen,50905,694,1.00 [0.88-1.15],0.9480148819089091
Chapter II Neoplasms,Benign neoplasm: Rectum,CD69,Early activation antigen CD69,51139,694,1.00 [0.93-1.08],0.9817297211807936
Chapter II Neoplasms,Benign neoplasm: Rectum,CD7,T-cell antigen CD7,43296,589,0.98 [0.81-1.17],0.7954128366038394
Chapter II Neoplasms,Benign neoplasm: Rectum,CD70,CD70 antigen,51317,707,0.86 [0.74-1.01],0.0581107596836053
Chapter II Neoplasms,Benign neoplasm: Rectum,CD72,B-cell differentiation antigen CD72,43694,590,1.06 [0.88-1.28],0.5218951644990489
Chapter II Neoplasms,Benign neoplasm: Rectum,CD74,HLA class II histocompatibility antigen gamma chain,51841,706,1.00 [0.83-1.22],0.9658684372462526
Chapter II Neoplasms,Benign neoplasm: Rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51954,714,0.90 [0.78-1.05],0.1781852483837911
Chapter II Neoplasms,Benign neoplasm: Rectum,CD80,T-lymphocyte activation antigen CD80,44670,615,1.10 [0.88-1.38],0.3976013725450469
Chapter II Neoplasms,Benign neoplasm: Rectum,CD82,CD82 antigen,43857,604,1.14 [0.96-1.35],0.129637114447638
Chapter II Neoplasms,Benign neoplasm: Rectum,CD83,CD83 antigen,51317,707,1.12 [0.92-1.36],0.2552439987043475
Chapter II Neoplasms,Benign neoplasm: Rectum,CD84,SLAM family member 5,51317,707,1.05 [0.85-1.29],0.6801925943943082
Chapter II Neoplasms,Benign neoplasm: Rectum,CD86,T-lymphocyte activation antigen CD86,44480,609,0.85 [0.66-1.11],0.2320730976789307
Chapter II Neoplasms,Benign neoplasm: Rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51841,706,1.00 [0.88-1.14],0.9714397198456536
Chapter II Neoplasms,Benign neoplasm: Rectum,CD93,Complement component C1q receptor,49460,677,0.91 [0.73-1.14],0.4192641234239881
Chapter II Neoplasms,Benign neoplasm: Rectum,CD99,CD99 antigen,51406,705,0.95 [0.67-1.33],0.7625687889540886
Chapter II Neoplasms,Benign neoplasm: Rectum,CD99L2,CD99 antigen-like protein 2,51406,705,1.07 [0.81-1.40],0.644808632531797
Chapter II Neoplasms,Benign neoplasm: Rectum,CDA,Cytidine deaminase,44585,612,1.05 [0.90-1.23],0.5528402833054025
Chapter II Neoplasms,Benign neoplasm: Rectum,CDAN1,Codanin-1,44565,604,0.94 [0.67-1.33],0.7278292974603144
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC123,Cell division cycle protein 123 homolog,43072,590,0.93 [0.82-1.06],0.3020366044069819
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC25A,M-phase inducer phosphatase 1,43072,590,0.98 [0.81-1.20],0.8814088222117148
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC26,Anaphase-promoting complex subunit CDC26,44395,606,0.96 [0.86-1.07],0.446247544286412
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC27,Cell division cycle protein 27 homolog,50183,682,1.00 [0.89-1.12],0.9744760007344352
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC37,Hsp90 co-chaperone Cdc37,51549,712,1.01 [0.93-1.09],0.8107112981513552
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44480,609,0.95 [0.88-1.03],0.2301163515175586
Chapter II Neoplasms,Benign neoplasm: Rectum,CDCP1,CUB domain-containing protein 1,50990,696,1.00 [0.88-1.13],0.943607073208088
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH1,Cadherin-1,49688,682,0.96 [0.80-1.14],0.6315417345984762
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH15,Cadherin-15,51757,705,0.91 [0.82-1.02],0.1003637156694943
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH17,Cadherin-17,51392,699,0.96 [0.87-1.06],0.4468987286816439
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH2,Cadherin-2,51392,699,0.88 [0.73-1.06],0.169248792627222
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH22,Cadherin-22,43857,604,0.81 [0.60-1.08],0.143888134678885
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH23,Cadherin-23,44565,604,0.99 [0.73-1.33],0.9241063374138354
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH3,Cadherin-3,51841,706,1.05 [0.87-1.26],0.6352250450782764
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH4,Cadherin-4,43231,582,1.00 [0.85-1.18],0.991551807369564
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH5,Cadherin-5,52026,710,0.91 [0.73-1.13],0.4013199605914582
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH6,Cadherin-6,51392,699,0.88 [0.74-1.05],0.1611988889662767
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR1,Cadherin-related family member 1,50191,685,0.92 [0.78-1.09],0.3327427889914118
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR2,Cadherin-related family member 2,51153,710,0.92 [0.83-1.01],0.0658318969946896
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR5,Cadherin-related family member 5,51392,699,0.91 [0.76-1.07],0.2508483332536854
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK1,Cyclin-dependent kinase 1,43072,590,1.02 [0.82-1.27],0.8669613015018466
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44590,611,1.05 [0.92-1.19],0.4664787783304326
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKL5,Cyclin-dependent kinase-like 5,43231,582,1.05 [0.91-1.21],0.5173904215886547
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,51153,710,1.01 [0.95-1.08],0.6831124253024159
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51153,710,0.98 [0.92-1.06],0.6696746985425142
Chapter II Neoplasms,Benign neoplasm: Rectum,CDNF,Cerebral dopamine neurotrophic factor,51153,710,0.96 [0.79-1.18],0.7233035382500339
Chapter II Neoplasms,Benign neoplasm: Rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51443,705,0.83 [0.65-1.07],0.1486300260403201
Chapter II Neoplasms,Benign neoplasm: Rectum,CDSN,Corneodesmosin,51792,713,1.12 [0.96-1.30],0.1423761873852906
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51469,710,1.35 [1.00-1.82],0.0518990390786113
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44480,609,0.90 [0.82-0.99],0.0372139792117569
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43857,604,0.92 [0.82-1.04],0.1968363397670447
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44480,609,0.97 [0.80-1.18],0.7890520856105112
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43857,604,0.97 [0.81-1.17],0.7787334295549927
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51317,707,0.98 [0.91-1.06],0.6622654904696261
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50183,682,1.02 [0.88-1.17],0.8108372794767841
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49536,673,1.10 [0.99-1.22],0.0875256915566101
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44676,613,1.01 [0.83-1.22],0.9393707841798696
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50453,687,1.13 [0.99-1.29],0.0711887599488139
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPA,CCAAT/enhancer-binding protein alpha,43380,590,0.89 [0.71-1.13],0.3448050044553897
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPB,CCAAT/enhancer-binding protein beta,50453,687,0.83 [0.69-1.00],0.0468517572672843
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA2A,Chymotrypsin-like elastase family member 2A,44676,613,1.03 [0.91-1.17],0.644450884107741
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA3A,Chymotrypsin-like elastase family member 3A,51941,708,1.03 [0.92-1.16],0.581667040349561
Chapter II Neoplasms,Benign neoplasm: Rectum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43694,590,1.08 [0.82-1.41],0.5885816511457911
Chapter II Neoplasms,Benign neoplasm: Rectum,CEMIP2,Cell surface hyaluronidase,43380,590,1.08 [0.86-1.35],0.5103705967470733
Chapter II Neoplasms,Benign neoplasm: Rectum,CEND1,Cell cycle exit and neuronal differentiation protein 1,43231,582,0.95 [0.83-1.10],0.518392014187216
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPF,Centromere protein F,43857,604,0.90 [0.78-1.04],0.1541252735348295
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPJ,Centromere protein J,43857,604,0.85 [0.76-0.97],0.0122328961120024
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP112,Centrosomal protein of 112 kDa,43206,584,0.99 [0.83-1.19],0.9307751714241368
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP152,Centrosomal protein of 152 kDa,43072,590,0.91 [0.75-1.10],0.3190363542853437
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP164,Centrosomal protein of 164 kDa,50425,693,1.02 [0.92-1.13],0.7444848165677799
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP170,Centrosomal protein of 170 kDa,43484,595,0.92 [0.83-1.02],0.1240352117172534
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP20,Centrosomal protein 20,50183,682,1.01 [0.92-1.11],0.8209569197079827
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP290,Centrosomal protein of 290 kDa,43857,604,0.90 [0.77-1.05],0.1916457643115446
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP350,Centrosome-associated protein 350,43072,590,1.20 [0.99-1.46],0.0677144362346678
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP43,Centrosomal protein 43,50051,679,1.00 [0.90-1.10],0.932402238488874
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP85,Centrosomal protein of 85 kDa,50183,682,1.06 [0.95-1.17],0.301777439144569
Chapter II Neoplasms,Benign neoplasm: Rectum,CERT,Ceramide transfer protein,50191,685,1.02 [0.91-1.14],0.7575510456605723
Chapter II Neoplasms,Benign neoplasm: Rectum,CES1,Liver carboxylesterase 1,51523,701,1.04 [0.96-1.13],0.3261507478729676
Chapter II Neoplasms,Benign neoplasm: Rectum,CES2,Cocaine esterase,51153,710,1.05 [0.93-1.18],0.4406037638041883
Chapter II Neoplasms,Benign neoplasm: Rectum,CES3,Carboxylesterase 3,51153,710,1.07 [0.97-1.17],0.1621116080438619
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN2,Centrin-2,50191,685,0.97 [0.88-1.07],0.5349708463191427
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN3,Centrin-3,44480,609,0.98 [0.89-1.09],0.7366971765425631
Chapter II Neoplasms,Benign neoplasm: Rectum,CFB,Complement factor B,43923,605,1.15 [0.90-1.46],0.2536255865219466
Chapter II Neoplasms,Benign neoplasm: Rectum,CFC1,Cryptic protein,50183,682,1.07 [0.93-1.24],0.3403373062691064
Chapter II Neoplasms,Benign neoplasm: Rectum,CFD,Complement factor D,44741,614,1.05 [0.72-1.54],0.8011981685819319
Chapter II Neoplasms,Benign neoplasm: Rectum,CFH,Complement factor H,42125,573,1.22 [0.86-1.73],0.264497323165476
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR2,Complement factor H-related protein 2,44411,608,0.99 [0.86-1.13],0.8412504221700139
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR4,Complement factor H-related protein 4,44657,613,1.13 [1.01-1.26],0.0304992884098658
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR5,Complement factor H-related protein 5,44123,600,1.14 [0.94-1.38],0.1729418514847032
Chapter II Neoplasms,Benign neoplasm: Rectum,CFI,Complement factor I,44741,614,1.33 [0.90-1.97],0.1478918654162931
Chapter II Neoplasms,Benign neoplasm: Rectum,CFP,Properdin,44741,614,1.16 [0.84-1.59],0.3618372082900702
Chapter II Neoplasms,Benign neoplasm: Rectum,CGA,Glycoprotein hormones alpha chain,51406,705,1.01 [0.92-1.10],0.9018628878834928
Chapter II Neoplasms,Benign neoplasm: Rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44710,609,0.91 [0.74-1.11],0.3535891426043814
Chapter II Neoplasms,Benign neoplasm: Rectum,CGN,Cingulin,43447,590,0.87 [0.70-1.07],0.1928210736890111
Chapter II Neoplasms,Benign neoplasm: Rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,51392,699,1.09 [0.93-1.27],0.2838058507102714
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50183,682,1.01 [0.90-1.13],0.9105894040197432
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAD,Chondroadherin,43694,590,0.99 [0.84-1.15],0.8517875420080856
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44565,604,1.05 [0.87-1.27],0.6336558878163276
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,44459,611,1.17 [0.90-1.51],0.2426942766097736
Chapter II Neoplasms,Benign neoplasm: Rectum,CHEK2,Serine/threonine-protein kinase Chk2,50453,687,1.13 [0.92-1.38],0.2360184233317237
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGA,Chromogranin-A,44676,613,1.12 [1.03-1.21],0.0074416969071739
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGB,Secretogranin-1,51672,703,1.04 [0.89-1.23],0.5971882399005441
Chapter II Neoplasms,Benign neoplasm: Rectum,CHI3L1,Chitinase-3-like protein 1,50264,685,1.10 [1.01-1.19],0.0267368822602772
Chapter II Neoplasms,Benign neoplasm: Rectum,CHIT1,Chitotriosidase-1,51606,701,1.01 [0.97-1.05],0.6851321378549813
Chapter II Neoplasms,Benign neoplasm: Rectum,CHL1,Neural cell adhesion molecule L1-like protein,51518,708,1.02 [0.82-1.27],0.8617543155635901
Chapter II Neoplasms,Benign neoplasm: Rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,43447,590,0.93 [0.81-1.06],0.2574186172883701
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP1A,Charged multivesicular body protein 1a,50990,696,0.96 [0.89-1.05],0.4090641662007753
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP6,Charged multivesicular body protein 6,44670,615,1.01 [0.88-1.15],0.9287434789900748
Chapter II Neoplasms,Benign neoplasm: Rectum,CHP1,Calcineurin B homologous protein 1,43231,582,0.98 [0.88-1.09],0.6999829394720942
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL1,Chordin-like protein 1,51528,707,1.10 [0.89-1.36],0.3732368082666696
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL2,Chordin-like protein 2,51392,699,0.98 [0.86-1.12],0.7416392963242917
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRM1,Muscarinic acetylcholine receptor M1,43447,590,1.16 [0.96-1.41],0.1269086307824557
