Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35838,139,4.56 [2.38-8.73],4.620947072681041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31033,132,0.83 [0.68-1.02],0.0743648603045169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,30598,133,0.98 [0.77-1.25],0.8696561502758713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31033,132,2.51 [1.89-3.34],2.637058659772892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30598,133,1.36 [1.00-1.86],0.0533439199084417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35755,141,1.19 [1.00-1.40],0.0451287080780609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34965,135,1.00 [0.73-1.38],0.9949101249086182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34515,132,1.03 [0.81-1.32],0.8044399323562168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31164,132,1.39 [0.97-2.00],0.0745299425381346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35131,142,1.24 [0.93-1.65],0.1400651937428541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,30238,132,1.26 [0.91-1.75],0.1697425885408518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,35131,142,0.88 [0.59-1.32],0.5502924027977829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,31164,132,0.91 [0.69-1.19],0.4857879690386002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,36160,144,0.87 [0.67-1.13],0.2987063532110164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30471,128,1.41 [0.79-2.52],0.2496103518930878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEMIP2,Cell surface hyaluronidase,30238,132,1.18 [0.77-1.80],0.4541710087881839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,30136,130,0.99 [0.74-1.33],0.9663396320406308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPF,Centromere protein F,30598,133,1.23 [0.93-1.61],0.1401991274187776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPJ,Centromere protein J,30598,133,1.15 [0.93-1.42],0.1974163592866379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP112,Centrosomal protein of 112 kDa,30146,130,1.21 [0.89-1.65],0.2176382141197068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP152,Centrosomal protein of 152 kDa,30033,125,1.21 [0.85-1.72],0.298410763463758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP164,Centrosomal protein of 164 kDa,35137,138,1.06 [0.86-1.31],0.6067701118399184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP170,Centrosomal protein of 170 kDa,30354,131,1.13 [0.91-1.39],0.273238382763889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP20,Centrosomal protein 20,34965,135,1.29 [1.06-1.56],0.0106295688015615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,30598,133,0.79 [0.55-1.13],0.1911470793688206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP350,Centrosome-associated protein 350,30033,125,1.47 [1.01-2.13],0.0434285077533447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP43,Centrosomal protein 43,34854,142,1.17 [0.95-1.45],0.1398404683286302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP85,Centrosomal protein of 85 kDa,34965,135,1.19 [0.95-1.49],0.1392003902564108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CERT,Ceramide transfer protein,35004,138,1.12 [0.88-1.43],0.3587488239953315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES1,Liver carboxylesterase 1,35867,144,1.09 [0.92-1.30],0.297799429242634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES2,Cocaine esterase,35619,140,1.25 [0.97-1.61],0.0900237090849558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES3,Carboxylesterase 3,35619,140,0.94 [0.76-1.17],0.594860414272816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN2,Centrin-2,35004,138,1.12 [0.90-1.39],0.3027756248583159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CETN3,Centrin-3,31033,132,1.22 [0.99-1.50],0.0581142260684344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFB,Complement factor B,30624,129,2.75 [1.63-4.64],0.0001561444207076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFC1,Cryptic protein,34965,135,1.10 [0.81-1.51],0.5382697912255157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFD,Complement factor D,31196,133,0.45 [0.19-1.07],0.0713090359987793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFH,Complement factor H,29347,120,2.38 [1.12-5.04],0.0236344412650197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR2,Complement factor H-related protein 2,30965,132,0.90 [0.68-1.20],0.4823905006131517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR4,Complement factor H-related protein 4,31137,133,1.20 [0.95-1.53],0.1253833396804937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFHR5,Complement factor H-related protein 5,30769,134,1.58 [1.05-2.39],0.0287876968996669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFI,Complement factor I,31196,133,4.34 [1.92-9.80],0.000421485219179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFP,Properdin,31196,133,1.48 [0.82-2.65],0.1904738039615026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGA,Glycoprotein hormones alpha chain,35777,140,0.96 [0.80-1.16],0.6743548036244273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31180,134,1.06 [0.75-1.51],0.7398449765598089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGN,Cingulin,30303,131,0.89 [0.57-1.39],0.6020794087327661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,35782,143,1.70 [1.21-2.40],0.0023217966890751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34965,135,1.18 [0.93-1.48],0.176026655022587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHAD,Chondroadherin,30471,128,1.01 [0.73-1.42],0.9350197069755256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31078,133,2.55 [1.92-3.38],8.913518804689644e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,31014,132,2.15 [1.48-3.12],5.566918615397105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHEK2,Serine/threonine-protein kinase Chk2,35131,142,1.57 [1.04-2.36],0.0323822893224392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGA,Chromogranin-A,31164,132,1.20 [1.01-1.43],0.0352735804775026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGB,Secretogranin-1,35986,141,1.13 [0.78-1.63],0.5332266325835902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,34970,141,1.60 [1.36-1.87],9.194731301984065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHIT1,Chitotriosidase-1,35925,142,1.03 [0.93-1.14],0.5841930928482018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHL1,Neural cell adhesion molecule L1-like protein,35858,144,0.80 [0.49-1.30],0.3684013162649059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,30303,131,0.88 [0.66-1.17],0.3716291117395169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHMP1A,Charged multivesicular body protein 1a,35524,138,1.11 [0.91-1.34],0.3092713285108299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHMP6,Charged multivesicular body protein 6,31158,131,0.95 [0.71-1.28],0.7588390906273473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHP1,Calcineurin B homologous protein 1,30136,130,0.99 [0.78-1.25],0.913728774945476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHRDL1,Chordin-like protein 1,35881,142,1.62 [1.01-2.60],0.04561218986565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHRDL2,Chordin-like protein 2,35782,143,0.97 [0.74-1.28],0.851902048203218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHRM1,Muscarinic acetylcholine receptor M1,30303,131,1.08 [0.70-1.66],0.7209624684468671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIAPIN1,Anamorsin,35898,139,1.18 [0.93-1.49],0.1745200413304707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CILP,Cartilage intermediate layer protein 1,31164,132,1.04 [0.77-1.42],0.7817851464685923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CINP,Cyclin-dependent kinase 2-interacting protein,30598,133,0.84 [0.55-1.27],0.4021252097192115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIRBP,Cold-inducible RNA-binding protein,31033,132,1.18 [0.99-1.40],0.0684254256464622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIT,Citron Rho-interacting kinase,30303,131,1.60 [1.22-2.10],0.0006337406199904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,35994,144,2.92 [2.03-4.19],7.289613425847074e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKB,Creatine kinase B-type,31164,132,1.29 [0.98-1.70],0.0727324091847918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35634,142,1.17 [0.93-1.48],0.1881236162540335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLASP1,CLIP-associating protein 1,30033,125,0.86 [0.66-1.12],0.2608846410412605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLC,Galectin-10,35732,143,1.10 [0.89-1.36],0.372296264248198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC10A,C-type lectin domain family 10 member A,35524,138,1.17 [0.77-1.78],0.4713397358626736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC11A,C-type lectin domain family 11 member A,35719,140,1.20 [0.88-1.64],0.2524253846604684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC12A,C-type lectin domain family 12 member A,30238,132,2.40 [1.36-4.22],0.0023922613648792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC14A,C-type lectin domain family 14 member A,35777,140,1.59 [1.00-2.55],0.052147796949363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC1A,C-type lectin domain family 1 member A,35131,142,1.38 [0.88-2.18],0.1576018642889573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC1B,C-type lectin domain family 1 member B,36100,141,1.11 [0.96-1.30],0.1644824038034545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC2L,C-type lectin domain family 2 member L,30303,131,0.60 [0.38-0.95],0.0292902512493881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC3B,Tetranectin,30471,129,0.48 [0.21-1.07],0.0739318484176871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4A,C-type lectin domain family 4 member A,35755,141,0.78 [0.52-1.18],0.2346027114344751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4C,C-type lectin domain family 4 member C,35755,141,1.10 [0.80-1.51],0.5512745314231744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4D,C-type lectin domain family 4 member D,35755,141,1.29 [1.02-1.63],0.0348482342044974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4G,C-type lectin domain family 4 member G,35755,141,1.53 [0.98-2.39],0.061996975730493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4M,C-type lectin domain family 4 member M,31107,132,0.81 [0.57-1.14],0.2178609095768003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC5A,C-type lectin domain family 5 member A,35657,143,1.43 [0.87-2.36],0.1572346922506882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,34965,135,1.94 [1.46-2.58],5.050211852303799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC7A,C-type lectin domain family 7 member A,36173,144,1.38 [1.01-1.88],0.0426720908098533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLGN,Calmegin,30303,131,1.16 [0.80-1.66],0.4357694874955818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLIC5,Chloride intracellular channel protein 5,30303,131,1.49 [1.02-2.17],0.0376355878567014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLINT1,Clathrin interactor 1,30033,125,0.90 [0.61-1.34],0.6125066550761726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLIP2,CAP-Gly domain-containing linker protein 2,35755,141,1.05 [0.92-1.20],0.4647838464845228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLMP,CXADR-like membrane protein,36106,142,1.20 [0.58-2.48],0.6154174084051971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLNS1A,Methylosome subunit pICln,30303,131,1.23 [0.78-1.93],0.3677930349170587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35466,138,1.13 [0.96-1.32],0.1311342758255133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLPS,Colipase,35710,139,1.06 [0.86-1.32],0.5775694909123752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSPN,Claspin,34946,138,0.94 [0.60-1.47],0.7721232052674472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN1,Calsyntenin-1,35004,138,0.90 [0.67-1.23],0.5132706067520479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN2,Calsyntenin-2,36173,144,1.16 [0.81-1.66],0.4039402529127093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLSTN3,Calsyntenin-3,31078,133,1.77 [1.12-2.79],0.0147221609287424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLTA,Clathrin light chain A,35131,142,1.01 [0.74-1.39],0.9275208445726828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLU,Clusterin,31196,133,1.43 [1.03-1.98],0.0348617597945654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLUL1,Clusterin-like protein 1,35732,143,0.95 [0.69-1.31],0.7405083318995929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CMC1,COX assembly mitochondrial protein homolog,31158,131,1.03 [0.86-1.24],0.7677120266531314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CMIP,C-Maf-inducing protein,31014,132,1.00 [0.82-1.23],0.961118260505405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNDP1,Beta-Ala-His dipeptidase,35915,144,0.94 [0.69-1.30],0.7270159184465359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30136,130,1.14 [0.88-1.48],0.3199111750686727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30297,131,1.05 [0.85-1.29],0.6782106266355442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNPY2,Protein canopy homolog 2,35131,142,1.12 [0.91-1.39],0.2891830165536956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNPY4,Protein canopy homolog 4,35619,140,1.07 [0.88-1.31],0.4987536725211887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNST,Consortin,35782,143,1.02 [0.89-1.17],0.7884892478849808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTF,Ciliary neurotrophic factor,30136,130,0.93 [0.57-1.53],0.7759829392457878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,36221,144,0.35 [0.22-0.57],2.1924532817296352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN2,Contactin-2,36106,142,0.79 [0.56-1.11],0.1714390371572369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN3,Contactin-3,35777,140,1.18 [0.74-1.87],0.4870862060392658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN4,Contactin-4,35777,140,0.77 [0.42-1.42],0.408675839317608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN5,Contactin-5,35868,140,0.68 [0.45-1.03],0.0671558452830532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTNAP2,Contactin-associated protein-like 2,35755,141,0.73 [0.51-1.05],0.0942298906089014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTNAP4,Contactin-associated protein-like 4,30303,131,0.81 [0.66-1.00],0.053203041161265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COCH,Cochlin,31158,131,1.09 [0.76-1.56],0.6422736414188075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL15A1,Collagen alpha-1(XV) chain,31164,132,0.88 [0.46-1.68],0.7010545557868222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,35915,144,2.95 [1.58-5.51],0.0006717612076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL1A1,Collagen alpha-1(I) chain,36221,144,1.92 [1.07-3.46],0.0292791930046664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,31033,132,1.26 [0.92-1.72],0.1450054290581021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,30303,131,0.83 [0.66-1.04],0.1000922805910675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL2A1,Collagen alpha-1(II) chain,30354,131,0.88 [0.71-1.09],0.2345039094666494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL3A1,Collagen alpha-1(III) chain,31164,132,1.21 [0.60-2.45],0.6020212331712143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL4A1,Collagen alpha-1(IV) chain,35782,143,1.17 [0.81-1.69],0.4066672049615483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL4A4,Collagen alpha-4(IV) chain,30548,133,1.21 [0.87-1.69],0.2536732296760806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL5A1,Collagen alpha-1(V) chain,30471,128,1.55 [1.06-2.27],0.0233033487665519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,36221,144,2.37 [1.62-3.46],8.36719853074469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL9A1,Collagen alpha-1(IX) chain,35755,141,1.46 [1.08-1.98],0.0132649200893382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL9A2,Collagen alpha-2(IX) chain,30598,133,1.09 [0.78-1.53],0.6074548099698882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COLEC12,Collectin-12,35761,142,2.82 [1.64-4.86],0.0001797150937056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMMD1,COMM domain-containing protein 1,30354,131,1.11 [0.85-1.46],0.4439799729053968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMMD9,COMM domain-containing protein 9,31014,132,0.90 [0.58-1.39],0.6301377599564748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMP,Cartilage oligomeric matrix protein,35406,144,2.06 [1.34-3.16],0.0010005343652749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COMT,Catechol O-methyltransferase,34775,142,1.07 [0.89-1.27],0.4848814333071461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COPB2,Coatomer subunit beta',30146,130,0.88 [0.59-1.32],0.5373191162365449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COPE,Coatomer subunit epsilon,35004,138,0.86 [0.61-1.23],0.4204337487196508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30354,131,1.24 [0.89-1.74],0.2058315778892742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CORO1A,Coronin-1A,35050,140,1.11 [0.95-1.30],0.2070631593843056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CORO6,Coronin-6,30136,130,1.52 [1.05-2.22],0.0285103060877501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35619,140,1.31 [1.07-1.59],0.0081643526173652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,31158,131,1.09 [0.66-1.81],0.7315193035372256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPA1,Carboxypeptidase A1,36221,144,0.98 [0.77-1.25],0.8545112675494593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPA2,Carboxypeptidase A2,35982,141,1.05 [0.84-1.31],0.6752762787089264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPA4,Carboxypeptidase A4,29867,124,0.83 [0.56-1.23],0.3517042225810047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPB1,Carboxypeptidase B,36221,144,1.03 [0.80-1.32],0.836893065774106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPB2,Carboxypeptidase B2,31141,133,0.70 [0.34-1.45],0.3433219685196881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPE,Carboxypeptidase E,35813,141,0.66 [0.47-0.93],0.0173743502746277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPLX2,Complexin-2,30033,125,0.84 [0.47-1.50],0.564092526484662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,35937,141,2.38 [1.59-3.56],2.257253422262782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30238,132,1.46 [0.85-2.51],0.1667288721277132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,36100,141,1.23 [0.99-1.53],0.0582919442859824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPQ,Carboxypeptidase Q,31112,131,1.25 [0.78-2.00],0.3475350157510756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPTP,Ceramide-1-phosphate transfer protein,30146,130,1.35 [0.95-1.94],0.0976108122188491
