Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRADD,Death domain-containing protein CRADD,19228,280,0.99 [0.86-1.14],0.878877859487829
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CREB3,Cyclic AMP-responsive element-binding protein 3,16309,233,0.89 [0.69-1.14],0.3451934896796568
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CREBZF,CREB/ATF bZIP transcription factor,16309,233,0.82 [0.50-1.36],0.4517165580293422
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CREG1,Protein CREG1,19158,268,1.16 [0.89-1.51],0.2722277300376161
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRELD1,Protein disulfide isomerase CRELD1,16507,236,1.10 [0.78-1.54],0.5895969993382717
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRELD2,Protein disulfide isomerase CRELD2,19463,276,1.12 [0.91-1.36],0.2868539664728647
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRH,Corticoliberin,18930,278,0.92 [0.81-1.04],0.1842096809461378
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRHBP,Corticotropin-releasing factor-binding protein,19394,274,1.31 [0.89-1.94],0.1683301023267941
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRHR1,Corticotropin-releasing factor receptor 1,19068,281,0.98 [0.82-1.18],0.8377595317478868
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRIM1,Cysteine-rich motor neuron 1 protein,19494,277,1.37 [0.81-2.32],0.2365941863681465
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRIP2,Cysteine-rich protein 2,19252,280,1.23 [0.94-1.61],0.1357395580195353
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRISP2,Cysteine-rich secretory protein 2,19580,284,1.06 [0.87-1.29],0.5905155588539761
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRISP3,Cysteine-rich secretory protein 3,16737,241,0.69 [0.44-1.09],0.1123835478762851
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRKL,Crk-like protein,19427,275,1.00 [0.90-1.10],0.943622178676882
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRLF1,Cytokine receptor-like factor 1,19494,277,0.92 [0.60-1.41],0.6943769618831432
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRNN,Cornulin,18863,276,1.06 [0.91-1.24],0.4608331382323476
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRTAC1,Cartilage acidic protein 1,19672,284,0.97 [0.69-1.35],0.8410342829548603
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRTAM,Cytotoxic and regulatory T-cell molecule,19252,280,1.18 [0.96-1.45],0.1262379125497955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRTAP,Cartilage-associated protein,16446,239,0.96 [0.74-1.25],0.767135516803108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRX,Cone-rod homeobox protein,19068,281,1.03 [0.94-1.14],0.5396904249685799
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYBB1,Beta-crystallin B1,16877,245,1.01 [0.84-1.22],0.9015025057171234
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYBB2,Beta-crystallin B2,16838,243,1.02 [0.86-1.20],0.8381550490449827
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYGD,Gamma-crystallin D,16838,243,0.98 [0.86-1.11],0.7453237383756048
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYM,Ketimine reductase mu-crystallin,16339,237,0.81 [0.67-0.99],0.0352318134228813
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYZL1,Quinone oxidoreductase-like protein 1,16412,235,1.05 [0.91-1.21],0.4717540243853615
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSDE1,Cold shock domain-containing protein E1,16306,237,0.96 [0.86-1.08],0.511481293200035
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF1,Macrophage colony-stimulating factor 1,19494,277,1.17 [0.79-1.73],0.4421061442898351
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16892,243,1.02 [0.75-1.39],0.9001961712181588
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF2,Granulocyte-macrophage colony-stimulating factor,16306,237,0.96 [0.68-1.35],0.797056883886363
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19252,280,0.98 [0.83-1.17],0.8424335313713944
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF2RB,Cytokine receptor common subunit beta,16379,237,1.13 [0.84-1.52],0.4314718093792807
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF3,Granulocyte colony-stimulating factor,19095,280,1.04 [0.83-1.29],0.7309671753123524
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF3R,Granulocyte colony-stimulating factor receptor,16379,237,0.86 [0.56-1.32],0.4893399425033454
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSH1,Chorionic somatomammotropin hormone 1,16892,243,0.87 [0.57-1.33],0.5290690800788621
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSNK1D,Casein kinase I isoform delta,16379,237,1.15 [0.95-1.39],0.1437018153702955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSNK2A1,Casein kinase II subunit alpha,16840,242,0.79 [0.60-1.05],0.1045591136416707
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSPG4,Chondroitin sulfate proteoglycan 4,16887,246,1.07 [0.74-1.55],0.7088028312982657
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSPG5,Chondroitin sulfate proteoglycan 5,16339,237,1.01 [0.79-1.31],0.9114916707381192
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSRP3,Cysteine and glycine-rich protein 3,16306,237,0.97 [0.85-1.11],0.6748599877677083
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST1,Cystatin-SN,14680,217,1.03 [0.91-1.18],0.6225112193330025
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST3,Cystatin-C,19489,281,1.34 [0.94-1.92],0.1057215113416754
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST5,Cystatin-D,19027,279,1.18 [0.97-1.43],0.0925905267092119
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST6,Cystatin-M,18920,272,1.07 [0.86-1.33],0.5662166090624677
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST7,Cystatin-F,19429,277,1.03 [0.93-1.15],0.5680608439230483
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSTB,Cystatin-B,19180,278,1.37 [1.09-1.73],0.0080851639096268
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16542,233,0.89 [0.68-1.15],0.3729835995443484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTBS,Di-N-acetylchitobiase,16656,239,1.42 [0.89-2.25],0.1377983666397302
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTF1,Cardiotrophin-1,19068,281,1.05 [0.93-1.19],0.4517147734332235
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTHRC1,Collagen triple helix repeat-containing protein 1,16887,246,0.77 [0.50-1.20],0.2464074584247251
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTLA4,Cytotoxic T-lymphocyte protein 4,16887,246,0.65 [0.43-0.99],0.0455323920121014
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTNNA1,Catenin alpha-1,16339,237,1.04 [0.72-1.49],0.8482614272597707
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTRB1,Chymotrypsinogen B,19438,277,0.95 [0.79-1.15],0.6147272339701687
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTRC,Chymotrypsin-C,19394,274,0.87 [0.74-1.02],0.0798265354735923
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTRL,Chymotrypsin-like protease CTRL-1,16838,243,0.82 [0.70-0.98],0.0252114886508931
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSB,Cathepsin B,19440,281,0.87 [0.70-1.07],0.1826960252473036
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSC,Dipeptidyl peptidase 1,19349,274,1.00 [0.79-1.27],0.9875353179723024
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSD,Cathepsin D,18211,265,1.18 [0.92-1.52],0.1901992152517029
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSE,Cathepsin E,16507,236,0.95 [0.75-1.20],0.6608431741763914
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSF,Cathepsin F,19466,277,1.46 [1.13-1.89],0.0041855347276718
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSH,Pro-cathepsin H,19004,281,0.93 [0.81-1.08],0.3404216888419561
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSL,Cathepsin L1,19443,285,1.37 [0.90-2.08],0.1464931621275488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSO,Cathepsin O,19645,281,1.21 [0.87-1.69],0.2509411138606713
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSS,Cathepsin S,15294,220,1.52 [0.88-2.63],0.1317571392061344
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSV,Cathepsin L2,19510,283,0.94 [0.72-1.23],0.6612964051732577
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSZ,Cathepsin Z,19467,280,1.07 [0.77-1.49],0.6735561724807546
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16446,239,1.07 [0.80-1.44],0.6469692468744477
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CWC15,Spliceosome-associated protein CWC15 homolog,16731,239,1.00 [0.82-1.22],0.973963237499313
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CX3CL1,Fractalkine,19252,280,1.20 [0.88-1.64],0.2462069504889699
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXADR,Coxsackievirus and adenovirus receptor,19395,282,1.09 [0.88-1.35],0.409727759732491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL1,Growth-regulated alpha protein,19362,276,0.93 [0.82-1.04],0.2093393965279062
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL10,C-X-C motif chemokine 10,19494,277,1.09 [0.93-1.27],0.2943687241008881
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL11,C-X-C motif chemokine 11,19600,282,1.09 [0.96-1.24],0.2015530125362071
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL12,Stromal cell-derived factor 1,19095,280,1.10 [0.84-1.43],0.501587452415718
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL13,C-X-C motif chemokine 13,19600,282,1.05 [0.89-1.25],0.5528741813236697
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL14,C-X-C motif chemokine 14,19095,280,0.98 [0.82-1.18],0.8633884547744618
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL16,C-X-C motif chemokine 16,19639,284,1.60 [1.03-2.50],0.0373369128317152
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL17,C-X-C motif chemokine 17,19645,281,1.39 [1.11-1.75],0.0043524820885505
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL3,C-X-C motif chemokine 3,19398,276,0.99 [0.88-1.10],0.7945803769912017
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL5,C-X-C motif chemokine 5,19380,284,1.02 [0.93-1.12],0.604743909515409
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL6,C-X-C motif chemokine 6,19645,281,1.03 [0.89-1.18],0.7216576333190758
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL8,Interleukin-8,19264,281,0.98 [0.84-1.14],0.7545428027266962
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL9,C-X-C motif chemokine 9,19494,277,1.12 [0.96-1.31],0.1644895714624518
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CYB5A,Cytochrome b5,16309,233,1.02 [0.86-1.22],0.781798379987431
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CYB5R2,NADH-cytochrome b5 reductase 2,16659,238,1.18 [0.95-1.46],0.1303453310424918
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16306,237,0.99 [0.85-1.15],0.8635799868909917
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CYTH3,Cytohesin-3,16309,233,0.91 [0.75-1.09],0.2956167977801439
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CYTL1,Cytokine-like protein 1,16887,246,0.94 [0.58-1.52],0.7879695515659958
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAAM1,Disheveled-associated activator of morphogenesis 1,16507,236,0.98 [0.84-1.14],0.8215821844524931
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAB2,Disabled homolog 2,19580,284,0.97 [0.88-1.06],0.5129123191429075
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAG1,Dystroglycan,19494,277,1.01 [0.80-1.26],0.944819321995196
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAND5,DAN domain family member 5,16379,237,0.98 [0.79-1.21],0.8335123144669533
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAPK2,Death-associated protein kinase 2,16379,237,1.21 [1.00-1.47],0.053859607639068
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19395,282,0.97 [0.89-1.06],0.5349641493734227
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19228,280,1.01 [0.87-1.17],0.8734105168808681
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DBH,Dopamine beta-hydroxylase,16860,243,1.07 [0.95-1.20],0.2702516888763111
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DBI,Acyl-CoA-binding protein,19346,275,1.10 [0.96-1.27],0.1596383088169569
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DBN1,Drebrin,16379,237,0.96 [0.75-1.24],0.7563281147021719
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DBNL,Drebrin-like protein,19494,277,1.02 [0.91-1.14],0.7851190825093619
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19466,277,1.30 [0.97-1.75],0.0772086785520079
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCC,Netrin receptor DCC,16446,239,0.91 [0.51-1.60],0.7346602465658195
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCDC2C,Doublecortin domain-containing protein 2C,16309,233,0.77 [0.62-0.97],0.0289157347382122
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCLRE1C,Protein artemis,16309,233,1.15 [0.77-1.71],0.4902052734179084
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCN,Decorin,19068,281,1.14 [0.72-1.80],0.5817051406090921
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCTD,Deoxycytidylate deaminase,16507,236,0.97 [0.85-1.11],0.6864712961247494
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCTN1,Dynactin subunit 1,19580,284,0.99 [0.84-1.17],0.9512631810904256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCTN2,Dynactin subunit 2,19321,280,1.06 [0.95-1.19],0.2723434091887943
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCTN6,Dynactin subunit 6,19013,276,0.97 [0.83-1.13],0.7075303614614494
