Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLPS,Colipase,50930,815,1.03 [0.95-1.13],0.4670061426324328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSPN,Claspin,49721,793,1.12 [0.95-1.32],0.1682929688152255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSTN1,Calsyntenin-1,49806,795,1.01 [0.90-1.14],0.877377375331642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSTN2,Calsyntenin-2,51562,830,1.01 [0.87-1.19],0.8575480153683094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSTN3,Calsyntenin-3,44244,702,1.10 [0.87-1.39],0.4193002579177426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLTA,Clathrin light chain A,50076,807,0.98 [0.86-1.12],0.7401887990778568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLU,Clusterin,44419,708,1.12 [0.91-1.38],0.2824940048845735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLUL1,Clusterin-like protein 1,50918,821,1.10 [0.96-1.26],0.165999537158173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMC1,COX assembly mitochondrial protein homolog,44345,700,1.01 [0.94-1.10],0.7557821552858068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CMIP,C-Maf-inducing protein,44142,706,1.11 [1.02-1.21],0.0141247057054184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNDP1,Beta-Ala-His dipeptidase,51204,825,0.95 [0.83-1.08],0.4314861680069326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42919,687,0.95 [0.83-1.10],0.5125672802194278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43090,683,1.04 [0.95-1.14],0.3964467263337773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY2,Protein canopy homolog 2,50076,807,0.90 [0.80-1.01],0.0653552738090668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNPY4,Protein canopy homolog 4,50766,819,1.03 [0.95-1.12],0.5007794585915624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNST,Consortin,51002,822,1.03 [0.97-1.09],0.3253517143167881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTF,Ciliary neurotrophic factor,42919,687,1.09 [0.88-1.34],0.448920363957764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN1,Contactin-1,51632,829,0.73 [0.59-0.91],0.0049041296792581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN2,Contactin-2,51440,831,1.03 [0.90-1.18],0.6845232894637645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN3,Contactin-3,51015,816,1.02 [0.85-1.24],0.8023754575061558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN4,Contactin-4,51015,816,0.88 [0.68-1.14],0.3380533946246329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTN5,Contactin-5,51128,823,0.81 [0.69-0.96],0.0144112481812096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP2,Contactin-associated protein-like 2,50932,826,0.97 [0.84-1.12],0.677318127393902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CNTNAP4,Contactin-associated protein-like 4,43135,683,0.97 [0.91-1.05],0.4932036790140839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COCH,Cochlin,44345,700,1.17 [1.01-1.36],0.0384460218743456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL15A1,Collagen alpha-1(XV) chain,44356,705,1.00 [0.77-1.31],0.9806857080406192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,51216,819,1.77 [1.36-2.29],1.732028313359788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL1A1,Collagen alpha-1(I) chain,51632,829,1.08 [0.84-1.37],0.5474557741661636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL24A1,Collagen alpha-1(XXIV) chain,44162,703,1.06 [0.93-1.21],0.3696442798001121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,43135,683,0.99 [0.90-1.09],0.7828580242311575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL2A1,Collagen alpha-1(II) chain,43170,684,1.00 [0.91-1.09],0.9697445415131164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL3A1,Collagen alpha-1(III) chain,44356,705,1.20 [0.88-1.63],0.2450670324957463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A1,Collagen alpha-1(IV) chain,51002,822,1.10 [0.95-1.29],0.2104383917562154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A4,Collagen alpha-4(IV) chain,43471,692,0.97 [0.85-1.11],0.6789932423484231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL5A1,Collagen alpha-1(V) chain,43390,690,1.33 [1.12-1.58],0.0011694433660532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51632,829,1.49 [1.27-1.76],1.8962644412512624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,50932,826,1.00 [0.88-1.14],0.956548013406326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A2,Collagen alpha-2(IX) chain,43542,692,1.12 [0.97-1.30],0.1185433797146688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,50975,827,1.51 [1.21-1.90],0.000352772028616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD1,COMM domain-containing protein 1,43170,684,1.02 [0.90-1.15],0.7424853741441029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMMD9,COMM domain-containing protein 9,44142,706,1.07 [0.90-1.27],0.4559339297453622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMP,Cartilage oligomeric matrix protein,50460,815,0.88 [0.73-1.06],0.1854526070063505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COMT,Catechol O-methyltransferase,49532,796,1.05 [0.97-1.13],0.2074812621268919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPB2,Coatomer subunit beta',42887,683,1.03 [0.86-1.22],0.7716551468590862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPE,Coatomer subunit epsilon,49806,795,1.01 [0.89-1.16],0.8507681396483066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43170,684,1.13 [0.97-1.33],0.1168987484082045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO1A,Coronin-1A,49974,803,0.96 [0.90-1.03],0.2729763931217095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CORO6,Coronin-6,42919,687,1.00 [0.83-1.22],0.960182674134912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50766,819,1.04 [0.96-1.14],0.3399132231730841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COX6B1,Cytochrome c oxidase subunit 6B1,44345,700,1.01 [0.81-1.26],0.9448191148647626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA1,Carboxypeptidase A1,51632,829,1.01 [0.91-1.11],0.9085132406924163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA2,Carboxypeptidase A2,51283,822,0.96 [0.88-1.06],0.4464997732851831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA4,Carboxypeptidase A4,42524,677,1.05 [0.88-1.24],0.5918421184468613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB1,Carboxypeptidase B,51632,829,1.00 [0.91-1.11],0.9441099408406924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPB2,Carboxypeptidase B2,44335,706,1.07 [0.78-1.46],0.6930199938430646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPE,Carboxypeptidase E,51041,822,0.91 [0.78-1.07],0.2465945510115739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,42769,679,0.91 [0.72-1.16],0.4594899818091736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,51200,819,1.28 [1.07-1.52],0.0058742346724315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43070,688,1.01 [0.77-1.31],0.949629819081822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPPED1,Serine/threonine-protein phosphatase CPPED1,51452,826,1.01 [0.92-1.11],0.7993842994639688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPQ,Carboxypeptidase Q,44275,703,1.13 [0.93-1.38],0.209245189715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPTP,Ceramide-1-phosphate transfer protein,42887,683,0.98 [0.81-1.18],0.804268076705326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,51355,830,1.28 [1.09-1.49],0.0018836427496652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM1,Probable carboxypeptidase X1,51158,822,1.07 [0.98-1.17],0.1334862013353862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,44345,700,1.34 [1.03-1.76],0.031816510645282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR1,Complement receptor type 1,44220,706,1.10 [0.90-1.35],0.3593087072955538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CR2,Complement receptor type 2,51204,825,0.99 [0.86-1.12],0.8304448085225676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49803,802,0.98 [0.91-1.05],0.5246630629498095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRADD,Death domain-containing protein CRADD,50522,810,1.07 [0.98-1.16],0.1128946761030116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREB3,Cyclic AMP-responsive element-binding protein 3,42769,679,0.90 [0.78-1.04],0.1621316198898382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREBZF,CREB/ATF bZIP transcription factor,42769,679,1.01 [0.76-1.34],0.940786817371875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREG1,Protein CREG1,50336,811,1.12 [0.95-1.31],0.1757372576713892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,43390,690,1.14 [0.94-1.38],0.198176593490103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,51143,827,1.10 [0.98-1.24],0.0958064993421277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRH,Corticoliberin,49719,802,0.95 [0.88-1.02],0.1881021806053405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,50975,827,1.33 [1.07-1.65],0.0112618372139061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRHR1,Corticotropin-releasing factor receptor 1,50076,807,0.98 [0.89-1.09],0.7500247649792737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,51225,828,1.76 [1.31-2.36],0.0001794281893964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIP2,Cysteine-rich protein 2,50607,812,1.22 [1.04-1.43],0.0130954612001029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP2,Cysteine-rich secretory protein 2,51440,831,1.00 [0.90-1.11],0.9567862519511918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRISP3,Cysteine-rich secretory protein 3,43974,699,0.83 [0.63-1.07],0.1544907715598716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRKL,Crk-like protein,51058,827,1.05 [0.99-1.12],0.0868731690282814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRLF1,Cytokine receptor-like factor 1,51225,828,1.00 [0.79-1.28],0.9842288318687225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRNN,Cornulin,49542,804,0.97 [0.89-1.06],0.5327957877722662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAC1,Cartilage acidic protein 1,51632,829,0.75 [0.62-0.92],0.004675104111667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAM,Cytotoxic and regulatory T-cell molecule,50607,812,1.13 [1.00-1.28],0.0513131186985431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRTAP,Cartilage-associated protein,43135,683,0.90 [0.76-1.05],0.1875833092736299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRX,Cone-rod homeobox protein,50076,807,0.98 [0.93-1.05],0.6175068240768405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB1,Beta-crystallin B1,44345,700,1.02 [0.91-1.14],0.7542032860795247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYBB2,Beta-crystallin B2,44244,702,1.07 [0.98-1.17],0.1121259554872354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYGD,Gamma-crystallin D,44244,702,1.03 [0.96-1.11],0.3851439444568563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYM,Ketimine reductase mu-crystallin,42919,687,0.99 [0.90-1.10],0.8967732155631849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRYZL1,Quinone oxidoreductase-like protein 1,43170,684,1.03 [0.95-1.12],0.4088755353791166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSDE1,Cold shock domain-containing protein E1,42887,683,0.99 [0.93-1.05],0.6936971063275197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,51225,828,1.42 [1.14-1.77],0.0020071676673586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,44387,706,1.25 [1.04-1.49],0.0150770507225996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2,Granulocyte-macrophage colony-stimulating factor,42887,683,0.95 [0.77-1.16],0.6046007806218971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50607,812,1.00 [0.90-1.11],0.9961071601065656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RB,Cytokine receptor common subunit beta,43070,688,0.96 [0.81-1.13],0.6051837633150601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3,Granulocyte colony-stimulating factor,50048,815,1.02 [0.90-1.16],0.7232682013381981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,43070,688,1.12 [0.89-1.41],0.3266809897296164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,44387,706,1.24 [1.03-1.48],0.0214271364409793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK1D,Casein kinase I isoform delta,43070,688,1.06 [0.94-1.18],0.346718262330282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSNK2A1,Casein kinase II subunit alpha,44273,703,0.95 [0.81-1.11],0.5169788012565704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,44356,705,1.11 [0.90-1.39],0.3305247183524121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSPG5,Chondroitin sulfate proteoglycan 5,42919,687,0.98 [0.84-1.14],0.7768548918714813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSRP3,Cysteine and glycine-rich protein 3,42887,683,1.02 [0.95-1.10],0.5750482717101641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST1,Cystatin-SN,38519,625,1.02 [0.94-1.10],0.6763367068959607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,51119,825,1.53 [1.25-1.89],4.669117894152403e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST5,Cystatin-D,50042,797,0.98 [0.87-1.10],0.7026981005655665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST6,Cystatin-M,49665,798,1.05 [0.93-1.20],0.4298017926403734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST7,Cystatin-F,51058,825,1.08 [1.02-1.15],0.009481613863554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSTB,Cystatin-B,50311,810,1.26 [1.10-1.45],0.0012722298890772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,43459,691,1.17 [1.02-1.34],0.0240869087306344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTBS,Di-N-acetylchitobiase,43738,697,1.08 [0.82-1.42],0.5737574476259399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTF1,Cardiotrophin-1,50076,807,1.05 [0.98-1.13],0.1721104162773764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTHRC1,Collagen triple helix repeat-containing protein 1,44356,705,1.24 [0.96-1.59],0.0941321668747539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTLA4,Cytotoxic T-lymphocyte protein 4,44356,705,0.97 [0.76-1.23],0.7822169763668152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTNNA1,Catenin alpha-1,42919,687,1.10 [0.91-1.33],0.3469994915370367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRB1,Chymotrypsinogen B,51015,816,1.02 [0.91-1.14],0.7129057319187254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRC,Chymotrypsin-C,50978,827,0.98 [0.90-1.08],0.7504131047833205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTRL,Chymotrypsin-like protease CTRL-1,44244,702,0.99 [0.89-1.10],0.8665318884751007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSB,Cathepsin B,51051,817,0.95 [0.85-1.07],0.4181793130044891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSC,Dipeptidyl peptidase 1,50887,827,1.13 [0.98-1.29],0.0887422549984843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSD,Cathepsin D,47667,760,1.19 [1.02-1.38],0.0269958771692348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSE,Cathepsin E,43390,690,1.05 [0.91-1.21],0.4890122386814839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSF,Cathepsin F,51158,822,1.23 [1.06-1.43],0.0077532551838152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSH,Pro-cathepsin H,49910,804,0.99 [0.91-1.08],0.7979947640193767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,51002,822,1.54 [1.20-1.97],0.0006172790299892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,51562,830,1.60 [1.32-1.93],1.5070695259590283e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,40070,636,1.73 [1.27-2.37],0.0005922552866931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,51271,829,0.96 [0.83-1.12],0.6276549647298872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,51038,822,1.51 [1.25-1.83],2.079679640509572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43135,683,0.84 [0.68-1.03],0.100002596133886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CWC15,Spliceosome-associated protein CWC15 homolog,43912,698,1.04 [0.93-1.17],0.4926197041125931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,50607,812,1.14 [0.95-1.37],0.1482696291790089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,50932,826,1.12 [1.00-1.26],0.0534344637818005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL1,Growth-regulated alpha protein,50896,825,1.02 [0.95-1.08],0.6116405157707085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL10,C-X-C motif chemokine 10,51225,828,1.09 [1.00-1.19],0.0569209617216101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL11,C-X-C motif chemokine 11,51452,826,1.05 [0.98-1.14],0.1729454319102357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL12,Stromal cell-derived factor 1,50048,815,1.04 [0.89-1.22],0.5866672624055709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,51452,826,1.15 [1.06-1.26],0.0010139629982547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL14,C-X-C motif chemokine 14,50048,815,1.05 [0.95-1.16],0.3517468786087663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL16,C-X-C motif chemokine 16,51548,827,1.29 [1.00-1.67],0.0534793695050433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL17,C-X-C motif chemokine 17,51562,830,1.14 [0.99-1.31],0.0606725602376357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,50976,824,1.04 [0.97-1.11],0.2452827186984474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL5,C-X-C motif chemokine 5,50834,817,1.04 [0.98-1.10],0.1664387786124382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,51562,830,1.05 [0.97-1.14],0.1847326850490402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL8,Interleukin-8,50614,824,1.04 [0.95-1.13],0.3688304141550281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,51225,828,1.15 [1.06-1.26],0.0013936198334339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,42769,679,1.07 [0.98-1.18],0.1457478886069381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5R2,NADH-cytochrome b5 reductase 2,43667,695,1.11 [0.98-1.26],0.1080184720037576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42887,683,1.00 [0.92-1.09],0.9514531734771524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTH3,Cytohesin-3,42769,679,0.91 [0.82-1.02],0.1038445818289449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTL1,Cytokine-like protein 1,44356,705,1.11 [0.83-1.49],0.4825770532838996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAAM1,Disheveled-associated activator of morphogenesis 1,43390,690,1.00 [0.92-1.09],0.9874572095369034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,51440,831,1.04 [0.99-1.10],0.1546548815987044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,51225,828,1.20 [1.05-1.36],0.0061916053464231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAND5,DAN domain family member 5,43070,688,0.94 [0.82-1.07],0.367795556389477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPK2,Death-associated protein kinase 2,43070,688,1.00 [0.88-1.15],0.9452076158405038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50932,826,1.05 [1.00-1.11],0.069172947815678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50522,810,1.02 [0.94-1.12],0.5922776775793512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBH,Dopamine beta-hydroxylase,44302,706,1.01 [0.94-1.07],0.8516511101341722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,50772,813,1.10 [1.02-1.19],0.0142915996914559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBN1,Drebrin,43070,688,1.05 [0.91-1.22],0.4788614617282892
