Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,51239,5375,1.90 [1.75-2.06],1.0673251615824678e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,51395,5392,1.86 [1.74-1.99],2.568177775472019e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44415,4366,1.38 [1.25-1.53],7.206529445205026e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50779,5309,1.24 [1.21-1.27],8.87305933293224e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51012,5343,0.69 [0.63-0.75],4.608203920741504e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,42984,4204,1.01 [0.97-1.06],0.5466943328195324
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,43436,4265,1.06 [1.02-1.10],0.0037174969197373
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50084,5243,1.04 [1.01-1.07],0.013959921160743
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,44482,4385,1.04 [0.99-1.08],0.0929514128341987
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,51450,5375,7.22 [6.54-7.97],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,42966,4220,1.03 [0.98-1.07],0.2353875343554099
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,43436,4265,1.02 [0.99-1.06],0.2605702368822071
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,44482,4385,0.74 [0.64-0.85],2.8182149344673224e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,50458,5268,0.91 [0.88-0.95],9.756272263721334e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,42984,4204,1.01 [0.97-1.04],0.7511769451013706
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,50902,5349,1.64 [1.55-1.74],4.627473076231448e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,49415,5146,1.27 [1.24-1.30],5.631214648070281e-84
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,49728,5183,1.17 [1.12-1.22],7.880500599009967e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,51239,5375,3.12 [2.97-3.28],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,51577,5391,1.43 [1.37-1.50],1.02919545089586e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,44449,4377,1.32 [1.17-1.48],6.8728503279035646e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,51012,5343,1.13 [1.10-1.17],2.17829431460755e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,51012,5343,1.06 [1.02-1.10],0.0011749814812566
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43244,4244,1.79 [1.65-1.94],1.0725869840074407e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,43244,4244,1.78 [1.64-1.94],1.1690662013799958e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44206,4341,1.00 [0.96-1.04],0.9311647962676632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,44449,4377,1.39 [1.25-1.55],2.570499380166565e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,50950,5340,1.00 [0.97-1.03],0.8235659607460695
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",43201,4252,1.01 [0.97-1.04],0.6834026997404514
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,49813,5190,1.10 [1.05-1.16],4.994870416689658e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,43244,4244,1.17 [1.12-1.23],1.1270180235575068e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50696,5304,1.07 [1.04-1.09],5.516259109368455e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,51012,5343,1.01 [0.97-1.05],0.691127455835741
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",44308,4361,1.01 [0.99-1.04],0.3082114664190141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,43436,4265,1.24 [1.09-1.41],0.0009657589493047
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,49813,5190,1.03 [1.00-1.06],0.0841585426888332
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43201,4252,1.11 [1.06-1.16],1.4052633106024852e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,50084,5243,1.07 [1.02-1.11],0.0047562334175504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43133,4237,1.12 [1.08-1.17],9.032191079764964e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,49821,5194,1.03 [0.99-1.07],0.1260422509780027
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,44333,4350,1.00 [0.98-1.02],0.9259683892221928
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49575,5176,0.98 [0.94-1.02],0.3111865074663649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,51646,5411,3.40 [3.03-3.82],4.220142515031818e-96
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,51035,5347,1.02 [0.97-1.06],0.4325183127284324
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44206,4341,1.07 [1.02-1.12],0.0111995015545632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50859,5313,1.13 [1.10-1.17],1.1660780458847993e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44333,4350,1.17 [1.10-1.24],2.850065289050658e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,43611,4284,1.05 [0.98-1.12],0.1632521615927184
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,43133,4237,1.02 [1.00-1.05],0.0445055037035813
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",50779,5309,1.10 [1.07-1.12],6.001927228850097e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,50052,5226,1.00 [0.92-1.10],0.9239331377224248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,51376,5364,9.26 [8.30-10.32],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44424,4390,1.11 [0.99-1.24],0.0777139112982568
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,49821,5194,1.07 [1.03-1.11],0.0002024084195397
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,43201,4252,0.99 [0.94-1.05],0.8367438578808057
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,50779,5309,1.42 [1.28-1.57],5.876381769218462e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,50052,5226,1.14 [1.09-1.20],2.976052624921873e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,43436,4265,1.21 [1.12-1.30],6.927912626935113e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,44036,4325,1.11 [1.04-1.17],0.0006114139272053
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,44308,4361,1.02 [0.98-1.06],0.4490437060844735
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41637,4087,1.13 [1.07-1.19],3.248315288795275e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,49052,5131,1.24 [1.18-1.30],1.1307333185973391e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,47553,4976,1.23 [1.17-1.30],7.096471394737446e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,50883,5341,2.02 [1.90-2.15],4.3104259010300896e-105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,50833,5336,0.97 [0.95-1.00],0.0701929342882086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,51450,5375,2.28 [2.15-2.42],1.1612252702637689e-167
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,50270,5271,1.77 [1.63-1.93],4.339355314026984e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,51073,5364,1.34 [1.26-1.42],3.9160691164658853e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,51052,5354,1.28 [1.20-1.37],6.226691866642457e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,51156,5367,2.18 [2.07-2.30],6.555436955655637e-175
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,51450,5375,1.68 [1.58-1.79],5.14964905873299e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,42966,4220,1.01 [0.97-1.05],0.7876707293123649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43133,4237,1.01 [0.97-1.05],0.5509251378126188
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,42823,4206,1.00 [0.95-1.05],0.940355624977264
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,49813,5190,0.97 [0.93-1.02],0.2393886882207062
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43244,4244,1.01 [0.94-1.09],0.7735952094657648
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,51139,5366,1.19 [1.10-1.30],4.606274686669042e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,43190,4241,1.12 [1.05-1.19],0.0004311384985792
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,49821,5194,1.23 [1.20-1.26],2.497367065950317e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,50863,5316,0.97 [0.94-1.01],0.1285550870742803
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,42591,4173,1.13 [1.09-1.18],5.543766182790583e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,51384,5375,1.01 [0.97-1.04],0.6282262805143366
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,50769,5320,0.99 [0.95-1.02],0.4167231947681632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,49655,5173,1.74 [1.62-1.87],8.756782389218194e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50052,5226,1.04 [1.00-1.09],0.0578601451162781
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,51219,5373,1.62 [1.50-1.76],4.942677554320387e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,44206,4341,1.05 [1.01-1.09],0.01071522537384
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,43201,4252,1.05 [0.98-1.11],0.1451159586929786
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,44230,4363,1.07 [1.03-1.12],0.000174158855999
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,44308,4361,1.05 [0.99-1.11],0.1263236701465112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50779,5309,1.27 [1.21-1.33],1.1843709278622652e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,44086,4344,0.98 [0.90-1.07],0.6631069221277182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51294,5359,1.10 [1.05-1.14],7.002820582385172e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,51012,5343,1.02 [0.97-1.07],0.498625624747492
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,44482,4385,0.67 [0.59-0.75],1.9145875590678366e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,44449,4377,1.62 [1.53-1.72],1.1547218277627763e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,44482,4385,1.73 [1.62-1.84],6.839910875013137e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,44449,4377,1.03 [0.91-1.17],0.6421574075102188
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,43244,4244,0.94 [0.88-1.01],0.0954966203006647
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,44399,4377,0.65 [0.60-0.70],1.3418646016294169e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,42476,4179,0.93 [0.86-1.00],0.0656688291274416
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,44482,4385,0.99 [0.95-1.04],0.722261021437306
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,44449,4377,0.78 [0.71-0.86],2.301007413868243e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,51035,5347,1.37 [1.28-1.46],9.671253955280018e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,44449,4377,0.89 [0.84-0.93],3.2684928882099555e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,51136,5361,0.53 [0.49-0.58],6.894537067625705e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,50960,5336,1.03 [0.99-1.06],0.1501287415590495
