Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,49984,531,1.62 [1.23-2.15],0.0006549727797894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG3,Desmoglein-3,50229,536,1.05 [0.84-1.32],0.6389499785431143
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG4,Desmoglein-4,49578,530,0.82 [0.70-0.95],0.0100156489238134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTD1,D-aminoacyl-tRNA deacylase 1,42605,454,0.92 [0.83-1.03],0.1444560317761136
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTNB,Dystrobrevin beta,43271,461,1.24 [1.00-1.54],0.0465964094066109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42365,448,0.90 [0.77-1.06],0.2006117562280405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49736,531,1.48 [1.10-2.00],0.0101062368163261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTYMK,Thymidylate kinase,43559,461,0.90 [0.79-1.03],0.124125471515977
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DUOX2,Dual oxidase 2,49059,529,0.94 [0.84-1.05],0.274137135511688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,43355,461,0.91 [0.73-1.13],0.3916967725377293
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DUSP29,Dual specificity phosphatase 29,42365,448,1.07 [0.94-1.22],0.3339840800165493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DUSP3,Dual specificity protein phosphatase 3,48788,515,0.99 [0.91-1.09],0.8696556716863311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43370,463,0.97 [0.89-1.05],0.4267076568680166
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DXO,Decapping and exoribonuclease protein,43453,463,0.84 [0.68-1.02],0.0829521310817134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43355,461,0.84 [0.68-1.04],0.1149378017043991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DYNLT1,Dynein light chain Tctex-type 1,42365,448,0.95 [0.85-1.07],0.4237547600826408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DYNLT3,Dynein light chain Tctex-type 3,43355,461,0.84 [0.68-1.04],0.1049938250156239
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49583,525,0.95 [0.88-1.03],0.2519288549623049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,50315,534,1.58 [1.24-2.02],0.0002505729826716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECE1,Endothelin-converting enzyme 1,48788,515,1.00 [0.80-1.25],0.9876003500220564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43559,461,0.94 [0.83-1.07],0.3751800110285568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42410,450,0.93 [0.85-1.03],0.1505609401606173
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECI2,Enoyl-CoA delta isomerase 2,42136,444,1.05 [0.91-1.21],0.5224329636950067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECM1,Extracellular matrix protein 1,42431,448,0.81 [0.64-1.02],0.0779196446508759
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECSCR,Endothelial cell-specific chemotaxis regulator,42145,452,0.96 [0.80-1.14],0.6216933342903308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50392,536,1.47 [1.20-1.78],0.0001394585321375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49901,530,0.94 [0.86-1.02],0.1575199009157042
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDDM3B,Epididymal secretory protein E3-beta,43355,461,1.07 [0.90-1.27],0.434281802345022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42136,444,0.87 [0.67-1.14],0.3186343387432499
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDF1,Endothelial differentiation-related factor 1,43485,462,0.86 [0.75-1.00],0.0432917256705418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49059,529,1.05 [0.83-1.32],0.6989177351021805
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDN1,Endothelin-1,42410,450,1.46 [1.07-1.98],0.0164472668090674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDNRB,Endothelin receptor type B,42297,454,1.06 [0.87-1.28],0.5928444836777158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EEF1D,Elongation factor 1-delta,43559,461,0.92 [0.83-1.01],0.0908710641366162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43370,463,0.99 [0.71-1.36],0.9324776397828234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFCAB2,Dynein regulatory complex protein 8,42769,460,1.00 [0.77-1.29],0.9740628351482348
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50092,533,1.07 [0.84-1.37],0.5788842332449607
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFHD1,EF-hand domain-containing protein D1,43485,462,1.23 [0.96-1.57],0.0972101655358467
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFNA1,Ephrin-A1,49903,531,1.10 [0.84-1.44],0.49310357056694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFNA4,Ephrin-A4,49500,524,1.21 [0.95-1.54],0.1277357742699046
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EFNB2,Ephrin-B2,42365,448,0.86 [0.72-1.03],0.0939208753011997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGF,Pro-epidermal growth factor,49866,528,0.94 [0.87-1.01],0.1030433658804474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFL7,Epidermal growth factor-like protein 7,48783,523,0.88 [0.72-1.07],0.207360487360028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFLAM,Pikachurin,43370,463,1.05 [0.79-1.40],0.7193286498071843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,50592,539,0.45 [0.28-0.71],0.0006869711890213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGLN1,Egl nine homolog 1,49901,530,1.00 [0.87-1.14],0.9621176343967824
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EHBP1,EH domain-binding protein 1,43559,461,0.88 [0.78-1.00],0.0446541600829656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EHD3,EH domain-containing protein 3,42410,450,0.96 [0.88-1.03],0.2526435073774496
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43453,463,0.86 [0.72-1.02],0.0887640630263502
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43209,460,0.95 [0.88-1.04],0.2790066639232458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42136,444,0.96 [0.83-1.11],0.5652047694466198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42410,450,0.81 [0.64-1.02],0.0689770095598862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4B,Eukaryotic translation initiation factor 4B,49583,525,0.88 [0.77-1.01],0.0621148430248694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4E,Eukaryotic translation initiation factor 4E,42297,454,0.95 [0.86-1.05],0.3076703877855039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49975,531,0.95 [0.84-1.07],0.3902698994592281
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50523,533,0.97 [0.90-1.05],0.435846983303626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43485,462,0.90 [0.78-1.03],0.1317695163883221
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF5,Eukaryotic translation initiation factor 5,42136,444,0.96 [0.78-1.19],0.7427000020030785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF5A,Eukaryotic translation initiation factor 5A-1,49026,520,1.07 [0.83-1.38],0.610586154745997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,43485,462,0.94 [0.84-1.04],0.2326724697489547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELAVL4,ELAV-like protein 4,42145,452,0.94 [0.84-1.05],0.2667189835594524
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELN,Elastin,43559,461,1.25 [0.97-1.61],0.0824267744165492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELOA,Elongin-A,49736,531,0.92 [0.79-1.07],0.2694109815533303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELOB,Elongin-B,42136,444,1.05 [0.84-1.31],0.6778821492092899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENAH,Protein enabled homolog,49026,520,0.93 [0.78-1.10],0.3833648442904998
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENDOU,Poly(U)-specific endoribonuclease,40222,431,1.10 [0.92-1.31],0.3043090927534301
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENG,Endoglin,50592,539,1.70 [1.09-2.63],0.018303447635895
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENO1,Alpha-enolase,49922,528,0.97 [0.88-1.07],0.5050799483845139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENO2,Gamma-enolase,50418,534,0.90 [0.80-1.02],0.0981850281405378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENO3,Beta-enolase,42410,450,0.93 [0.79-1.10],0.4070725137503125
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,43355,461,0.76 [0.63-0.93],0.0073297737497705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42136,444,1.00 [0.72-1.39],0.9966598924105784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPEP,Glutamyl aminopeptidase,42136,444,1.17 [1.00-1.38],0.0556784734534567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50592,539,0.79 [0.60-1.05],0.107103908085945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50192,536,1.22 [1.00-1.48],0.0545143543028514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42410,450,1.20 [0.93-1.55],0.1539191794516399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48440,519,1.02 [0.93-1.12],0.6970210463193591
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENSA,Alpha-endosulfine,43355,461,0.92 [0.78-1.10],0.373911877759373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48783,523,0.99 [0.82-1.19],0.9156692035310766
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49059,529,0.75 [0.53-1.08],0.1238902209916779
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49059,529,0.93 [0.71-1.22],0.613621485335367
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENTR1,Endosome-associated-trafficking regulator 1,42410,450,0.96 [0.81-1.13],0.5893916499961633
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EP300,Histone acetyltransferase p300,42297,454,0.94 [0.70-1.26],0.685024642522156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPB41L5,Band 4.1-like protein 5,42365,448,0.97 [0.84-1.13],0.6949321076857676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPCAM,Epithelial cell adhesion molecule,49951,534,0.92 [0.85-0.99],0.033044627342311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPGN,Epigen,43355,461,1.10 [0.92-1.32],0.2922120998513642
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA1,Ephrin type-A receptor 1,50108,536,0.80 [0.64-1.01],0.0598190967165806
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA10,Ephrin type-A receptor 10,48788,515,0.96 [0.85-1.09],0.5122310206517785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA2,Ephrin type-A receptor 2,48165,511,1.33 [1.05-1.68],0.0200772562898302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA4,Ephrin type-A receptor 4,42605,454,1.10 [0.80-1.51],0.5445906773115505
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHB4,Ephrin type-B receptor 4,50592,539,1.25 [0.93-1.68],0.1452498270165803
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHB6,Ephrin type-B receptor 6,49499,524,1.17 [0.92-1.49],0.188403233299723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHX2,Bifunctional epoxide hydrolase 2,49059,529,1.04 [0.92-1.17],0.5095287388475289
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPN1,Epsin-1,42769,460,1.04 [0.85-1.27],0.7142979601930617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPO,Erythropoietin,49901,530,1.02 [0.92-1.13],0.7110785096875492
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPPK1,Epiplakin,42410,450,0.95 [0.83-1.08],0.4281332259430161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50309,536,0.86 [0.66-1.12],0.2632830742788962
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,50121,533,0.68 [0.49-0.94],0.021092349540007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,49787,533,0.59 [0.39-0.88],0.0103173914558877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,50121,533,1.34 [0.97-1.85],0.0804166019653501
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBIN,Erbin,49736,531,0.96 [0.89-1.04],0.3064823273054914
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERC2,ERC protein 2,42365,448,0.92 [0.80-1.05],0.207988499454725
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERCC1,DNA excision repair protein ERCC-1,42009,446,0.92 [0.69-1.22],0.5497188675442863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EREG,Proepiregulin,49499,524,0.88 [0.80-0.98],0.0159919671623621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERI1,3'-5' exoribonuclease 1,42769,460,0.76 [0.58-1.01],0.0580262332396873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERMAP,Erythroid membrane-associated protein,42297,454,0.94 [0.77-1.16],0.5800829181830656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43355,461,0.65 [0.50-0.83],0.000748860864993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP29,Endoplasmic reticulum resident protein 29,42605,454,0.95 [0.88-1.02],0.1489257618524924
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,49655,531,0.60 [0.44-0.82],0.0011181687811894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42136,444,0.91 [0.73-1.13],0.3931209002250785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESAM,Endothelial cell-selective adhesion molecule,50592,539,1.00 [0.78-1.27],0.9869950672093544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESM1,Endothelial cell-specific molecule 1,49949,533,1.32 [1.06-1.66],0.0136216514593431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESPL1,Separin,42009,446,1.01 [0.87-1.19],0.8593915476140774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESR1,Estrogen receptor,42297,454,0.99 [0.84-1.17],0.939065562429014
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESYT2,Extended synaptotagmin-2,43453,463,0.91 [0.81-1.01],0.0854181359233597
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EVI2B,Protein EVI2B,42009,446,1.09 [0.88-1.35],0.4385282928944646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EVI5,Ecotropic viral integration site 5 protein homolog,42297,454,0.92 [0.83-1.02],0.1041302678754934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EVPL,Envoplakin,42769,460,0.95 [0.73-1.25],0.7300177672980441
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EXOSC10,Exosome component 10,42136,444,0.87 [0.73-1.04],0.1289784375178141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EXTL1,Exostosin-like 1,42136,444,0.89 [0.72-1.09],0.2476722725318928
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EZR,Ezrin,50418,534,0.82 [0.59-1.13],0.2228101805456203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F10,Coagulation factor X,43593,463,0.71 [0.52-0.98],0.0377273848476444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F11,Coagulation factor XI,42997,455,0.79 [0.58-1.09],0.1522366684613673
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F11R,Junctional adhesion molecule A,49984,531,0.89 [0.78-1.03],0.1129929524637521
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F12,Coagulation factor XII,43622,464,1.00 [0.81-1.24],0.9916120834284102
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F13B,Coagulation factor XIII B chain,43389,461,0.71 [0.50-1.00],0.0521051965657843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F2,Prothrombin,43622,464,0.95 [0.52-1.72],0.8597836200571972
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F2R,Proteinase-activated receptor 1,50113,534,0.97 [0.84-1.11],0.6193421923240008
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F3,Tissue factor,50082,533,1.12 [0.85-1.49],0.4172997867027328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,50091,534,0.66 [0.52-0.84],0.000637645437944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F9,Coagulation factor IX,50091,532,0.70 [0.46-1.07],0.1019526554459665
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP1,"Fatty acid-binding protein, liver",49949,533,1.07 [0.99-1.16],0.1049811437877193
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP2,"Fatty acid-binding protein, intestinal",49975,531,1.03 [0.94-1.14],0.5075707283206494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",43559,461,1.25 [1.06-1.47],0.0096299055939111
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP4,"Fatty acid-binding protein, adipocyte",50592,539,0.96 [0.82-1.12],0.6283655299169141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP5,Fatty acid-binding protein 5,50252,531,0.94 [0.83-1.05],0.2746921947347858
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP6,Gastrotropin,48982,528,1.00 [0.88-1.14],0.9964085518090352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP9,Fatty acid-binding protein 9,49901,530,0.97 [0.85-1.11],0.6776544128596227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FADD,FAS-associated death domain protein,49975,531,0.93 [0.84-1.03],0.1699222017424719
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM13A,Protein FAM13A,43370,463,0.92 [0.80-1.05],0.212729520140757
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM171A2,Protein FAM171A2,43485,462,0.95 [0.89-1.01],0.0743183260038356
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM171B,Protein FAM171B,43355,461,0.78 [0.54-1.11],0.1611501120792628
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM172A,Cotranscriptional regulator FAM172A,42410,450,0.82 [0.71-0.96],0.0126089734850864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM20A,Pseudokinase FAM20A,43559,461,0.87 [0.63-1.21],0.4108669155178556
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,49736,531,1.53 [1.22-1.92],0.0002875373899352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3C,Protein FAM3C,49899,529,1.23 [0.95-1.59],0.1121485136835752
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3D,Protein FAM3D,43370,463,1.05 [0.94-1.16],0.3889461606915539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,50592,539,0.67 [0.50-0.88],0.0046042305145511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,42365,448,0.80 [0.69-0.92],0.0022447406720923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAS,Tumor necrosis factor receptor superfamily member 6,50428,538,1.18 [0.96-1.45],0.1121681341667456
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FASLG,Tumor necrosis factor ligand superfamily member 6,50523,533,0.91 [0.74-1.12],0.3571918161591628
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FBLN2,Fibulin-2,43561,467,1.07 [0.81-1.42],0.6237474330890631
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FBN2,Fibrillin-2,42365,448,0.97 [0.83-1.13],0.6807966521725952
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FBP1,"Fructose-1,6-bisphosphatase 1",49975,531,0.92 [0.82-1.02],0.1105522631742713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43559,461,0.87 [0.77-0.99],0.0360896491522108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCAR,Immunoglobulin alpha Fc receptor,49901,530,1.13 [0.96-1.32],0.1370708625777151
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43485,462,1.92 [1.36-2.71],0.0002113795519757
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49984,531,0.98 [0.85-1.14],0.8419731666220044
