Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SWAP70,Switch-associated protein 70,43121,197,1.24 [0.88-1.74],0.2195292175973374
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYAP1,Synapse-associated protein 1,42360,192,1.00 [0.78-1.27],0.9732269034608508
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41903,191,0.91 [0.70-1.18],0.4627690015830435
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYT1,Synaptotagmin-1,43201,196,0.84 [0.57-1.24],0.3838360350544171
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYTL4,Synaptotagmin-like protein 4,43311,196,1.04 [0.87-1.25],0.6578635389753302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42510,195,1.08 [0.95-1.23],0.22621006495362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACC3,Transforming acidic coiled-coil-containing protein 3,49581,228,0.96 [0.87-1.06],0.4676390675552159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,44123,191,1.00 [0.65-1.56],0.98419244086207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TADA3,Transcriptional adapter 3,43098,198,1.08 [0.77-1.52],0.6402521895168407
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAFA5,Chemokine-like protein TAFA-5,49581,228,0.97 [0.70-1.34],0.8354986103166566
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAGLN3,Transgelin-3,41762,188,1.02 [0.81-1.28],0.8647331535841156
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TALDO1,Transaldolase,43156,199,0.98 [0.72-1.32],0.8882056768966662
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TANK,TRAF family member-associated NF-kappa-B activator,48878,231,1.09 [0.93-1.29],0.2793474056661776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAP1,Antigen peptide transporter 1,42510,195,0.99 [0.79-1.25],0.9491669719083256
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARBP2,RISC-loading complex subunit TARBP2,48663,223,1.02 [0.88-1.19],0.7844770113335634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42114,185,1.07 [0.91-1.27],0.4156118588985343
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43098,198,1.07 [0.75-1.54],0.6946911320568322
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAX1BP1,Tax1-binding protein 1,43201,196,1.02 [0.82-1.27],0.8488355451244456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D17,TBC1 domain family member 17,48663,223,1.01 [0.78-1.32],0.9241009034937192
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D23,TBC1 domain family member 23,49581,228,1.03 [0.91-1.17],0.6405209244131105
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D5,TBC1 domain family member 5,49740,225,1.00 [0.86-1.15],0.954024086497082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCA,Tubulin-specific chaperone A,42360,192,1.08 [0.92-1.26],0.3716897700000792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCB,Tubulin-folding cofactor B,49423,225,1.04 [0.92-1.17],0.5541453030458547
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCC,Tubulin-specific chaperone C,49423,225,1.02 [0.89-1.18],0.7525632151549126
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48653,218,0.98 [0.85-1.13],0.8276925960474685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBR1,T-box brain protein 1,42114,185,0.91 [0.66-1.25],0.5496192218192121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1A,T-cell leukemia/lymphoma protein 1A,49348,225,1.04 [0.93-1.17],0.4907540403859067
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1B,T-cell leukemia/lymphoma protein 1B,48906,223,0.88 [0.74-1.05],0.1514611191972532
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN1,Transcobalamin-1,42464,191,1.17 [0.79-1.72],0.4402806479152142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN2,Transcobalamin-2,50335,230,1.28 [0.88-1.85],0.1977386036116729
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCOF1,Treacle protein,43311,196,0.96 [0.62-1.48],0.8489946770665276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCP11,T-complex protein 11 homolog,42510,195,0.99 [0.78-1.26],0.9574614997917612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCTN3,Tectonic-3,43311,196,0.86 [0.55-1.35],0.5178629769614534
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDGF1,Teratocarcinoma-derived growth factor 1,48663,223,0.91 [0.83-0.99],0.030162787765883
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDO2,"Tryptophan 2,3-dioxygenase",42114,185,1.19 [0.87-1.63],0.2796892154591908
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDP1,Tyrosyl-DNA phosphodiesterase 1,43098,198,0.99 [0.82-1.21],0.9520839717783918
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDRKH,Tudor and KH domain-containing protein,48663,223,1.08 [0.94-1.24],0.2806580927206002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEF,Thyrotroph embryonic factor,41881,190,1.22 [0.91-1.63],0.179746398399464
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEK,Angiopoietin-1 receptor,49954,226,1.22 [0.72-2.08],0.4622706020026073
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TERF1,Telomeric repeat-binding factor 1,42047,187,0.83 [0.51-1.36],0.456364741616443
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TET2,Methylcytosine dioxygenase TET2,42430,195,1.03 [0.90-1.17],0.6552138815405049
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX101,Testis-expressed protein 101,42114,185,0.72 [0.54-0.97],0.028306385786907
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX33,Testis-expressed protein 33,42510,195,1.06 [0.77-1.46],0.7077405643482415
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TF,Serotransferrin,43371,197,0.86 [0.47-1.61],0.6441120634524201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFAP2A,Transcription factor AP-2-alpha,41903,191,1.11 [0.89-1.38],0.3404875887357147
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF1,Trefoil factor 1,49567,227,1.01 [0.87-1.17],0.9207153337206566
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF2,Trefoil factor 2,49937,232,1.12 [0.92-1.36],0.2564818901903481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF3,Trefoil factor 3,49763,230,1.23 [0.99-1.53],0.0566866553658355
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI,Tissue factor pathway inhibitor,49672,227,0.80 [0.55-1.17],0.2538252889237938
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI2,Tissue factor pathway inhibitor 2,49803,226,1.18 [0.91-1.52],0.2176900649591855
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFRC,Transferrin receptor protein 1,50002,230,0.97 [0.72-1.32],0.8646060455842789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TG,Thyroglobulin,43098,198,1.07 [0.95-1.20],0.2605635799324534
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFA,Protransforming growth factor alpha,49740,225,1.04 [0.81-1.33],0.763573151950168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB1,Transforming growth factor beta-1 proprotein,50276,231,1.34 [1.01-1.79],0.04475994186519
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB2,Transforming growth factor beta-2 proprotein,43098,198,1.00 [0.77-1.29],0.997115152263494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49508,227,0.72 [0.47-1.11],0.1385923116476911
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR1,TGF-beta receptor type-1,42047,187,1.52 [0.91-2.55],0.1098809330480779
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR2,TGF-beta receptor type-2,49954,226,1.47 [1.06-2.06],0.0225052546417828
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR3,Transforming growth factor beta receptor type 3,50416,230,1.31 [0.91-1.91],0.1500443115912282
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49733,229,0.96 [0.82-1.12],0.6127024526591147
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGOLN2,Trans-Golgi network integral membrane protein 2,43341,196,1.22 [0.72-2.05],0.4564310541911159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41687,188,1.11 [0.97-1.28],0.1413386106713362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBD,Thrombomodulin,49816,229,1.35 [0.90-2.02],0.1416863490997
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS2,Thrombospondin-2,49813,229,1.22 [0.91-1.64],0.191848009406364
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS4,Thrombospondin-4,49835,229,1.16 [0.90-1.49],0.267064810905446
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THOP1,Thimet oligopeptidase,49576,229,1.08 [0.75-1.56],0.6760250894850766
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THPO,Thrombopoietin,48906,223,0.90 [0.66-1.22],0.4833170363049182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THRAP3,Thyroid hormone receptor-associated protein 3,41881,190,0.93 [0.82-1.07],0.3232814174921488
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THSD1,Thrombospondin type-1 domain-containing protein 1,41723,187,1.29 [0.88-1.90],0.1878274066073695
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THTPA,Thiamine-triphosphatase,43017,198,1.03 [0.88-1.20],0.6977019421304125
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THY1,Thy-1 membrane glycoprotein,50246,230,1.33 [0.89-1.99],0.1685364464656537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIA1,Nucleolysin TIA-1 isoform p40,48352,217,1.03 [0.93-1.14],0.5456017881286662
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIE1,Tyrosine-protein kinase receptor Tie-1,50416,230,0.91 [0.70-1.18],0.4809943024653085
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48579,223,1.14 [0.90-1.46],0.2763400228503708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42510,195,1.07 [0.74-1.54],0.7330017151496269
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50000,229,1.28 [0.99-1.66],0.0641453780598574
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43311,196,1.20 [0.86-1.66],0.2857732214745007
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43201,196,1.09 [0.93-1.27],0.3069497539743029
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP1,Metalloproteinase inhibitor 1,49268,225,1.40 [0.94-2.08],0.0967865391385095
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP2,Metalloproteinase inhibitor 2,43311,196,0.97 [0.56-1.68],0.9204134699907552
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP3,Metalloproteinase inhibitor 3,50016,232,0.98 [0.90-1.07],0.6227855484397561
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP4,Metalloproteinase inhibitor 4,49813,229,1.22 [0.92-1.61],0.1700848115304423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TINAGL1,Tubulointerstitial nephritis antigen-like,49659,229,1.86 [1.12-3.09],0.017023704886467
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TJAP1,Tight junction-associated protein 1,49954,226,1.03 [0.89-1.18],0.725577142449648
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TJP3,Tight junction protein ZO-3,41903,191,0.85 [0.60-1.22],0.3862606722337476
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TK1,"Thymidine kinase, cytosolic",42510,195,1.00 [0.74-1.36],0.9794826853894582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR1,Toll-like receptor 1,42047,187,1.65 [1.01-2.69],0.045641618954551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR2,Toll-like receptor 2,42510,195,0.83 [0.46-1.51],0.5392264144460324
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR3,Toll-like receptor 3,50357,232,0.93 [0.77-1.12],0.4413927790380496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR4,Toll-like receptor 4,42047,187,1.11 [0.68-1.82],0.6710185448308403
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42114,185,1.10 [0.85-1.41],0.4686680887721783
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED1,Transmembrane emp24 domain-containing protein 1,42510,195,1.15 [0.92-1.44],0.2107631241798241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED10,Transmembrane emp24 domain-containing protein 10,41881,190,0.84 [0.59-1.19],0.3343979457842719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED4,Transmembrane emp24 domain-containing protein 4,41881,190,1.02 [0.80-1.30],0.9032772723677596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED8,Protein TMED8,43121,197,1.03 [0.90-1.18],0.6410390171891978
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM106A,Transmembrane protein 106A,43098,198,1.03 [0.85-1.24],0.794620778678723
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM132A,Transmembrane protein 132A,42162,194,0.81 [0.65-1.02],0.0690956992782834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM25,Transmembrane protein 25,43225,196,1.17 [0.89-1.53],0.2612878357777988
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMOD4,Tropomodulin-4,41762,188,1.08 [0.77-1.51],0.661607540624127
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS11B,Transmembrane protease serine 11B,41903,191,0.97 [0.80-1.17],0.7209943088547868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS11D,Transmembrane protease serine 11D,43122,196,1.16 [0.82-1.63],0.4121067162755002
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS15,Enteropeptidase,49581,228,0.96 [0.85-1.10],0.5658128588801152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS5,Transmembrane protease serine 5,49183,224,0.94 [0.69-1.28],0.6813282712368086
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMSB10,Thymosin beta-10,49813,229,1.06 [0.91-1.23],0.481417624006157
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,50000,229,1.53 [1.21-1.94],0.0003478723384423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNF,Tumor necrosis factor,48830,223,1.32 [1.05-1.67],0.0167740467619633
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43121,197,1.11 [0.85-1.45],0.4355537283955987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48878,231,0.99 [0.72-1.36],0.9575457649815344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42360,192,1.04 [0.84-1.29],0.6912307421427955
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49423,225,1.45 [1.05-2.02],0.0251115357122846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49423,225,1.06 [0.81-1.39],0.6912219833625978
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49920,227,1.15 [0.91-1.46],0.2513603852828631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50357,232,1.04 [0.77-1.40],0.798724905812086
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49773,232,1.24 [0.85-1.81],0.2654415687297684
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49954,226,1.25 [0.91-1.73],0.1740299725703472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49855,232,1.04 [0.74-1.47],0.8124354698833494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48878,231,0.99 [0.75-1.30],0.9192579661670278
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49855,232,1.76 [1.23-2.50],0.0017510689974925
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42360,192,1.09 [0.77-1.53],0.6345315881718663
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50231,232,1.03 [0.71-1.48],0.8863271231779659
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49813,229,1.56 [1.08-2.27],0.0184775768117439
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49813,229,1.46 [1.17-1.83],0.0009515179065345
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50246,230,1.30 [0.86-1.98],0.2087622484788192
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50276,231,1.52 [1.14-2.02],0.0037620082557421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49423,225,1.14 [0.93-1.39],0.2164583056176441
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50246,230,1.30 [1.02-1.65],0.0325681464472853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49423,225,1.33 [1.02-1.72],0.0339477064474393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50357,232,0.91 [0.59-1.40],0.6571444666659914
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49740,225,0.99 [0.82-1.20],0.9238684042072044
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50357,232,0.74 [0.49-1.10],0.1315263262055197
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50016,232,1.51 [0.99-2.31],0.0532165340582102
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50333,230,1.68 [1.16-2.44],0.0063364978855527
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49423,225,1.04 [0.85-1.27],0.7200125512672252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43318,199,1.19 [0.82-1.71],0.3580309570392247
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNIP1,TNFAIP3-interacting protein 1,43201,196,0.98 [0.84-1.15],0.8274040334715614
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNN,Tenascin-N,43318,199,1.16 [0.85-1.58],0.3433995744916579
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNNI3,"Troponin I, cardiac muscle",48906,223,0.98 [0.85-1.12],0.7522663871700488
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNPO1,Transportin-1,42510,195,1.43 [1.03-1.98],0.0343482602667075
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNR,Tenascin-R,49423,225,0.88 [0.67-1.17],0.3807211640265225
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNXB,Tenascin-X,49813,229,1.13 [0.72-1.77],0.5899922475488457
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43311,196,1.15 [0.97-1.36],0.1134075730146712
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1,DNA topoisomerase 1,43121,197,0.98 [0.87-1.11],0.7897574272880016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1MT,"DNA topoisomerase I, mitochondrial",41762,188,1.07 [0.82-1.40],0.606964678742957
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP2B,DNA topoisomerase 2-beta,42047,187,1.07 [0.90-1.27],0.4536741114153112
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOR1AIP1,Torsin-1A-interacting protein 1,42162,194,1.07 [0.84-1.37],0.5779987150122177
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53,Cellular tumor antigen p53,48653,218,0.92 [0.69-1.22],0.5588357000838555
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53BP1,TP53-binding protein 1,42047,187,1.04 [0.89-1.23],0.5988267794851505
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53I3,Quinone oxidoreductase PIG3,41437,186,1.20 [0.92-1.55],0.1726501722712611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48906,223,1.04 [0.72-1.49],0.8540799163639216
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP73,Tumor protein p73,42114,185,1.04 [0.69-1.56],0.8678706296682402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPBGL,Trophoblast glycoprotein-like,42114,185,1.20 [0.88-1.64],0.2375473943255022
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPD52L2,Tumor protein D54,42360,192,1.02 [0.90-1.16],0.7288245233990962
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPK1,Thiamin pyrophosphokinase 1,43311,196,0.88 [0.54-1.42],0.5946698959807513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPM3,Tropomyosin alpha-3 chain,41881,190,0.86 [0.62-1.21],0.3964924109900583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPMT,Thiopurine S-methyltransferase,48653,218,0.96 [0.81-1.14],0.6500959925463818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPP1,Tripeptidyl-peptidase 1,49443,231,1.24 [0.99-1.56],0.0665203241934128
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP2,Tubulin polymerization-promoting protein family member 2,42510,195,0.98 [0.83-1.17],0.8413243533427754
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP3,Tubulin polymerization-promoting protein family member 3,48663,223,1.02 [0.76-1.38],0.8898854472252121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPR,Nucleoprotein TPR,41881,190,1.06 [0.82-1.37],0.6653238014012226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPRKB,EKC/KEOPS complex subunit TPRKB,41762,188,1.11 [0.92-1.35],0.2660388100600832
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSAB1,Tryptase alpha/beta-1,50275,232,1.19 [0.95-1.48],0.1324363295797142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSD1,Tryptase delta,43225,196,0.83 [0.56-1.25],0.3773560120388793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSG1,Tryptase gamma,42047,187,1.01 [0.60-1.69],0.9777161443271314
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPT1,Translationally-controlled tumor protein,48878,231,0.91 [0.74-1.10],0.3275584276050368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF2,TNF receptor-associated factor 2,49740,225,1.00 [0.84-1.18],0.9754692796142032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42047,187,1.00 [0.68-1.45],0.9875035117854056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41881,190,1.22 [0.96-1.54],0.1021452175703521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42510,195,1.00 [0.86-1.18],0.9611912518093676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREH,Trehalase,43318,199,0.97 [0.81-1.16],0.7321810780243458
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREM2,Triggering receptor expressed on myeloid cells 2,49773,232,0.98 [0.79-1.22],0.8403281767798827
