Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHC1,SHC-transforming protein 1,42977,475,0.90 [0.83-0.98],0.0117190578108539
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHD,SH2 domain-containing adapter protein D,43023,470,1.02 [0.93-1.13],0.6501297979817507
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHH,Sonic hedgehog protein,43291,475,0.95 [0.77-1.17],0.6320147117454017
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHISA5,Protein shisa-5,44577,489,0.73 [0.50-1.06],0.0939189736930256
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51391,558,1.11 [1.01-1.21],0.0219529829278656
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHPK,Sedoheptulokinase,43763,485,0.98 [0.79-1.22],0.878773903614296
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIAE,Sialate O-acetylesterase,51329,559,1.10 [0.94-1.29],0.2359581573198149
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC1,Sialoadhesin,51475,559,0.93 [0.78-1.11],0.4106940128089936
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51186,555,0.88 [0.70-1.10],0.2611003735090548
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50056,548,0.91 [0.82-1.01],0.0896361898282339
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51267,558,1.01 [0.95-1.08],0.7703654418799852
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51692,559,1.03 [0.82-1.29],0.8069991183577119
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51257,559,1.08 [0.83-1.41],0.5566451498229172
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43398,480,1.03 [0.85-1.24],0.7784403680933899
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51618,559,0.90 [0.71-1.15],0.4165502109902026
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIL1,Nucleotide exchange factor SIL1,43398,480,0.75 [0.54-1.03],0.0732741451877657
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51389,560,0.98 [0.86-1.11],0.700480661208049
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPB1,Signal-regulatory protein beta-1,51137,553,0.97 [0.82-1.15],0.7376595860365617
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43291,475,0.97 [0.88-1.08],0.6117463192755801
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51020,552,1.09 [1.00-1.18],0.0559977396206361
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50056,548,1.01 [0.88-1.16],0.8813823784995101
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,50292,546,0.98 [0.86-1.13],0.8303115596146875
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP1,Src kinase-associated phosphoprotein 1,50773,552,0.98 [0.88-1.09],0.6895989005525353
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP2,Src kinase-associated phosphoprotein 2,51475,559,1.07 [1.00-1.15],0.0591414820205937
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKIV2L,Helicase SKI2W,43108,470,0.73 [0.57-0.94],0.0159532793593619
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLA2,Src-like-adapter 2,44496,487,1.05 [0.97-1.14],0.2207530032670687
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF1,Signaling lymphocytic activation molecule,50292,546,0.99 [0.87-1.12],0.8534196435566328
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF6,SLAM family member 6,50051,540,0.95 [0.78-1.17],0.6459447626195043
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF7,SLAM family member 7,51186,555,1.05 [0.92-1.19],0.462646925737638
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF8,SLAM family member 8,50051,540,1.03 [0.89-1.20],0.6482878983181686
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC12A2,Solute carrier family 12 member 2,43108,470,1.03 [0.75-1.42],0.8423370825899864
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC13A1,Solute carrier family 13 member 1,44366,486,1.06 [0.93-1.21],0.3459594528964758
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC16A1,Monocarboxylate transporter 1,50056,548,0.98 [0.86-1.12],0.7755033344864085
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC1A4,Neutral amino acid transporter A,43353,476,1.03 [0.87-1.21],0.7721758002234049
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC27A4,Long-chain fatty acid transport protein 4,50056,548,1.10 [0.99-1.22],0.0763958387017098
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC28A1,Sodium/nucleoside cotransporter 1,42977,475,1.02 [0.89-1.18],0.7564395036305094
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,42977,475,0.81 [0.66-1.00],0.0473319094838564
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A14,Zinc transporter ZIP14,50056,548,0.92 [0.73-1.16],0.4848011947717445
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A5,Zinc transporter ZIP5,51186,555,1.03 [0.90-1.18],0.6868505404372498
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC44A4,Choline transporter-like protein 4,43353,476,1.08 [0.96-1.21],0.2288382687738011
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC4A1,Band 3 anion transport protein,44577,489,0.98 [0.82-1.17],0.83188599571947
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC51B,Organic solute transporter subunit beta,43108,470,1.01 [0.90-1.14],0.8424575744755055
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43604,476,1.07 [0.97-1.18],0.1959017002681771
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44382,490,0.85 [0.70-1.03],0.099924666599979
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42977,475,1.01 [0.87-1.18],0.8584560765748996
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIT2,Slit homolog 2 protein,50056,548,0.96 [0.83-1.11],0.5750302377953225
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK1,SLIT and NTRK-like protein 1,43291,475,0.92 [0.70-1.21],0.552934290405552
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK2,SLIT and NTRK-like protein 2,51692,559,0.98 [0.81-1.19],0.858567431264707
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,50315,549,0.87 [0.69-1.08],0.2040800522711294
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLK,STE20-like serine/threonine-protein kinase,43763,485,0.97 [0.87-1.09],0.647271371225202
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLMAP,Sarcolemmal membrane-associated protein,44382,490,1.08 [0.97-1.19],0.1529193220940252
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44249,482,0.73 [0.56-0.96],0.0220594243977429
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,50051,540,1.06 [0.97-1.17],0.1807789944508495
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,44366,486,1.13 [1.00-1.28],0.0427509472801849
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,44366,486,1.23 [1.05-1.44],0.0122657984917872
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD5,Mothers against decapentaplegic homolog 5,51020,552,1.26 [0.87-1.83],0.2277893312032498
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMARCA2,Probable global transcription activator SNF2L2,50056,548,1.02 [0.92-1.13],0.6941305559974238
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMC3,Structural maintenance of chromosomes protein 3,42977,475,0.95 [0.81-1.13],0.5778703394809516
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,44382,490,0.95 [0.82-1.10],0.4736928439563741
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC1,SPARC-related modular calcium-binding protein 1,51692,559,0.88 [0.70-1.10],0.2673829809837469
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC2,SPARC-related modular calcium-binding protein 2,51475,559,0.88 [0.72-1.07],0.1943824056716818
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,51454,557,1.15 [0.99-1.34],0.0632249941666512
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,43291,475,0.87 [0.73-1.04],0.1203030146385645
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51391,557,1.09 [0.97-1.23],0.1454251076239275
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44366,486,1.03 [0.92-1.15],0.597532607088246
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMS,Spermine synthase,43140,477,0.96 [0.83-1.10],0.5235263848589157
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMTN,Smoothelin,44382,487,1.04 [0.95-1.13],0.427053616861508
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP23,Synaptosomal-associated protein 23,51257,559,1.05 [0.96-1.15],0.248343317545027
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP25,Synaptosomal-associated protein 25,43140,477,1.01 [0.84-1.21],0.93543374770834
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP29,Synaptosomal-associated protein 29,51414,559,1.04 [0.95-1.12],0.3978396821773371
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAPIN,SNARE-associated protein Snapin,44496,487,1.07 [0.92-1.24],0.3593669144590636
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCA,Alpha-synuclein,43604,476,1.02 [0.95-1.10],0.5589405391112461
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCG,Gamma-synuclein,50857,552,1.09 [0.97-1.22],0.1415637637361558
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43398,480,0.92 [0.70-1.21],0.5465560291667744
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44467,487,0.86 [0.69-1.08],0.1953320687895068
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNU13,NHP2-like protein 1,43108,470,1.01 [0.88-1.15],0.9308961271653192
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX15,Sorting nexin-15,43604,476,1.07 [0.91-1.25],0.4145096152263954
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX18,Sorting nexin-18,44382,490,0.97 [0.80-1.18],0.7652320563759638
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX2,Sorting nexin-2,44366,486,1.06 [0.96-1.17],0.2730267931005286
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX5,Sorting nexin-5,43398,480,1.00 [0.75-1.34],0.9891312970757772
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX9,Sorting nexin-9,51257,559,1.09 [0.98-1.21],0.1236333438878236
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],50226,549,1.12 [0.96-1.31],0.1359599428330929
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51267,558,1.05 [0.86-1.28],0.6364753477827981
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD3,Extracellular superoxide dismutase,44613,488,0.94 [0.80-1.09],0.4085287078786308
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORBS1,Sorbin and SH3 domain-containing protein 1,44496,487,1.04 [0.84-1.29],0.6995782086188017
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORCS2,VPS10 domain-containing receptor SorCS2,50051,540,0.88 [0.71-1.10],0.2735479889744123
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORD,Sorbitol dehydrogenase,51457,557,1.01 [0.91-1.13],0.8598448105378789
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORT1,Sortilin,51181,558,1.06 [0.87-1.29],0.5715593729381314
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOST,Sclerostin,51181,558,0.95 [0.78-1.15],0.575158162785059
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43353,476,0.93 [0.77-1.13],0.4842375646370854
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX2,Transcription factor SOX-2,44412,485,1.14 [0.80-1.63],0.4740466751293967
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX9,Transcription factor SOX-9,43353,476,1.35 [0.98-1.88],0.0685125922702286
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44496,487,1.02 [0.76-1.36],0.8985423583657547
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPAG1,Sperm-associated antigen 1,44496,487,1.01 [0.87-1.17],0.9129782942276258
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARC,SPARC,51414,559,1.03 [0.93-1.15],0.5417092699849266
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARCL1,SPARC-like protein 1,51292,556,1.02 [0.78-1.33],0.8928622083232657
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPART,Spartin,43604,476,1.08 [0.96-1.21],0.192112762994644
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPESP1,Sperm equatorial segment protein 1,44573,488,0.85 [0.63-1.13],0.2561150001658463
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK1,Serine protease inhibitor Kazal-type 1,51267,558,0.94 [0.78-1.13],0.5047845976323296
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,43604,476,0.71 [0.55-0.90],0.0043837486539696
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK4,Serine protease inhibitor Kazal-type 4,51186,555,0.96 [0.85-1.08],0.4744540912362979
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK5,Serine protease inhibitor Kazal-type 5,51267,558,0.91 [0.73-1.14],0.4144706658938287
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK6,Serine protease inhibitor Kazal-type 6,51692,559,0.91 [0.79-1.04],0.1579233425746918
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK8,Serine protease inhibitor Kazal-type 8,43108,470,0.95 [0.74-1.22],0.697169745723581
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT1,Kunitz-type protease inhibitor 1,51097,554,0.89 [0.66-1.22],0.4730156353217776
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT2,Kunitz-type protease inhibitor 2,51475,559,1.02 [0.85-1.22],0.8215077019088896
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT3,Kunitz-type protease inhibitor 3,44382,490,1.04 [0.98-1.10],0.2497654794617177
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPOCK1,Testican-1,50857,552,1.05 [0.78-1.40],0.7663042777925263
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON1,Spondin-1,51306,555,0.88 [0.69-1.11],0.2742181504499856
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON2,Spondin-2,51011,557,0.89 [0.71-1.11],0.291771787735314
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPP1,Osteopontin,51807,565,0.90 [0.76-1.05],0.1838672882673505
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43291,475,1.03 [0.85-1.25],0.7790273435551941
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRING1,SREBP regulating gene protein,42977,475,0.92 [0.79-1.08],0.3255452384206787
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR1B,Cornifin-B,43763,485,0.98 [0.88-1.08],0.6465596870901418
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR3,Small proline-rich protein 3,44467,487,1.02 [0.90-1.16],0.7551007919565069
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRY2,Protein sprouty homolog 2,50292,546,1.10 [1.02-1.19],0.0198407990122725
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43140,477,0.75 [0.56-1.01],0.0557666906423044
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTLC1,Serine palmitoyltransferase 1,44467,487,0.99 [0.78-1.25],0.9189521604599842
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRC,Proto-oncogene tyrosine-protein kinase Src,51329,558,1.03 [0.97-1.10],0.2816807442063993
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRP14,Signal recognition particle 14 kDa protein,51020,552,1.03 [0.91-1.16],0.6717206335879913
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPK2,SRSF protein kinase 2,51186,555,1.11 [1.02-1.21],0.0124141643597656
