Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLNS1A,Methylosome subunit pICln,43522,90,1.13 [0.63-2.00],0.6865080006061167
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50993,102,0.96 [0.80-1.15],0.6404509503678983
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPS,Colipase,51405,103,1.29 [1.02-1.64],0.0343845185059942
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSPN,Claspin,50187,102,1.13 [0.73-1.77],0.5839904547661702
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN1,Calsyntenin-1,50272,102,1.32 [1.01-1.72],0.0395757300809309
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN2,Calsyntenin-2,52042,106,2.02 [1.44-2.84],4.7837353380461486e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,44641,94,2.37 [1.54-3.64],8.750539020066325e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLTA,Clathrin light chain A,50535,104,0.96 [0.66-1.41],0.8508903483560786
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLU,Clusterin,44818,94,0.79 [0.55-1.13],0.1988121485464886
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLUL1,Clusterin-like protein 1,51394,107,1.04 [0.72-1.50],0.8262694039918312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CMC1,COX assembly mitochondrial protein homolog,44746,93,0.98 [0.79-1.21],0.8381460921276603
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CMIP,C-Maf-inducing protein,44539,93,1.00 [0.79-1.26],0.9886476765297754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNDP1,Beta-Ala-His dipeptidase,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43305,90,0.97 [0.66-1.44],0.894957329251208
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43481,94,0.97 [0.76-1.25],0.8152500273219183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNPY2,Protein canopy homolog 2,50535,104,0.99 [0.74-1.33],0.9582395751447832
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNPY4,Protein canopy homolog 4,51240,103,0.88 [0.70-1.11],0.2956739361007164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNST,Consortin,51478,107,0.82 [0.70-0.96],0.0129952586304934
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTF,Ciliary neurotrophic factor,43305,90,1.41 [0.81-2.45],0.2296248058259148
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN1,Contactin-1,52115,108,0.96 [0.52-1.79],0.9063924119599972
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN2,Contactin-2,51916,105,1.56 [1.07-2.26],0.0195198554193508
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN3,Contactin-3,51490,103,0.54 [0.33-0.90],0.0169256374797432
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN4,Contactin-4,51490,103,1.10 [0.53-2.26],0.8019395456888677
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN5,Contactin-5,51603,104,0.99 [0.62-1.58],0.9777934284114976
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTNAP2,Contactin-associated protein-like 2,51405,106,1.28 [0.87-1.89],0.2171431214252423
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTNAP4,Contactin-associated protein-like 4,43522,90,1.09 [0.91-1.30],0.3589948023324583
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COCH,Cochlin,44746,93,1.36 [0.92-2.03],0.1255315519012237
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL15A1,Collagen alpha-1(XV) chain,44752,94,1.91 [0.97-3.74],0.0598870699857945
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL18A1,Collagen alpha-1(XVIII) chain,51695,107,1.40 [0.69-2.84],0.3511520487485502
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL1A1,Collagen alpha-1(I) chain,52115,108,1.05 [0.53-2.07],0.8858995454133896
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL24A1,Collagen alpha-1(XXIV) chain,44557,92,1.15 [0.82-1.63],0.4177992848939597
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL28A1,Collagen alpha-1(XXVIII) chain,43522,90,0.98 [0.77-1.26],0.8848078367619571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL2A1,Collagen alpha-1(II) chain,43561,94,0.94 [0.73-1.21],0.6149530212986751
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL3A1,Collagen alpha-1(III) chain,44752,94,1.12 [0.48-2.59],0.7935325455443887
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,51478,107,2.25 [1.55-3.27],1.8069383903526206e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A4,Collagen alpha-4(IV) chain,43863,91,0.82 [0.58-1.17],0.2806623357987322
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL5A1,Collagen alpha-1(V) chain,43772,93,1.42 [0.90-2.23],0.1299849993697467
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,52115,108,2.19 [1.47-3.28],0.0001281844377328
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL9A1,Collagen alpha-1(IX) chain,51405,106,1.22 [0.86-1.74],0.2661663082184246
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL9A2,Collagen alpha-2(IX) chain,43935,91,0.94 [0.58-1.50],0.7816437907004399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,51449,107,3.06 [1.76-5.31],7.161084368772855e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMMD1,COMM domain-containing protein 1,43561,94,0.93 [0.67-1.29],0.6726687728506597
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMMD9,COMM domain-containing protein 9,44539,93,1.05 [0.64-1.69],0.8578764285554038
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMP,Cartilage oligomeric matrix protein,50934,105,1.76 [1.06-2.91],0.0276939678529179
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMT,Catechol O-methyltransferase,49986,103,0.90 [0.73-1.11],0.3369208320803354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPB2,Coatomer subunit beta',43280,88,1.24 [0.80-1.94],0.338323504868645
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COPE,Coatomer subunit epsilon,50272,102,0.82 [0.53-1.25],0.3543419568580553
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43561,94,1.25 [0.83-1.86],0.2806607904175749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO1A,Coronin-1A,50444,102,0.90 [0.73-1.11],0.3202627127645262
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CORO6,Coronin-6,43305,90,0.88 [0.50-1.53],0.640904830455649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51240,103,1.06 [0.83-1.35],0.6371387200320369
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COX6B1,Cytochrome c oxidase subunit 6B1,44746,93,1.13 [0.62-2.03],0.6949483016819193
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA1,Carboxypeptidase A1,52115,108,1.16 [0.90-1.51],0.251797266389434
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA2,Carboxypeptidase A2,51760,105,1.16 [0.91-1.49],0.2366534867915232
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPA4,Carboxypeptidase A4,42898,92,1.57 [0.99-2.49],0.0567714118585192
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB1,Carboxypeptidase B,52115,108,1.25 [0.97-1.62],0.089800204693243
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPB2,Carboxypeptidase B2,44733,94,0.42 [0.18-0.97],0.042789642440795
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPE,Carboxypeptidase E,51515,105,1.03 [0.66-1.61],0.8801425688084131
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPLX2,Complexin-2,43149,87,1.07 [0.57-2.02],0.8345439222072969
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPM,Carboxypeptidase M,51677,105,1.53 [0.97-2.41],0.0651521627894589
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43455,90,1.53 [0.82-2.87],0.1810301555268874
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51930,105,0.98 [0.76-1.27],0.8782880812918689
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPQ,Carboxypeptidase Q,44670,94,1.16 [0.70-1.91],0.5575318591042093
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPTP,Ceramide-1-phosphate transfer protein,43280,88,1.02 [0.61-1.71],0.9270230060777156
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,51831,105,1.86 [1.19-2.90],0.0065583093001746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM1,Probable carboxypeptidase X1,51637,104,0.98 [0.76-1.25],0.841690326095037
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,44746,93,2.30 [1.26-4.22],0.0068659848321999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,44618,94,2.19 [1.59-3.01],1.492162701365552e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR2,Complement receptor type 2,51684,107,1.45 [1.02-2.07],0.0385365577114157
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50264,100,0.84 [0.67-1.05],0.1184355317516536
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRADD,Death domain-containing protein CRADD,50993,102,0.89 [0.71-1.13],0.3437414631042249
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,43149,87,0.97 [0.66-1.42],0.8716277238771436
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREBZF,CREB/ATF bZIP transcription factor,43149,87,0.38 [0.16-0.89],0.0256043708213945
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CREG1,Protein CREG1,50811,102,1.62 [1.09-2.41],0.0174368185269699
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD1,Protein disulfide isomerase CRELD1,43772,93,1.39 [0.82-2.34],0.2174593724160022
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRELD2,Protein disulfide isomerase CRELD2,51619,107,1.06 [0.77-1.46],0.7180736407307244
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRH,Corticoliberin,50180,100,0.90 [0.73-1.10],0.2940315035657438
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHBP,Corticotropin-releasing factor-binding protein,51449,107,1.99 [1.10-3.59],0.0232851085881082
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRHR1,Corticotropin-releasing factor receptor 1,50535,104,0.93 [0.68-1.25],0.6177928270285801
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,51703,107,5.89 [3.09-11.24],7.601548575826844e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIP2,Cysteine-rich protein 2,51078,102,1.04 [0.64-1.66],0.8860731873272756
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP2,Cysteine-rich secretory protein 2,51916,105,0.70 [0.53-0.91],0.0090694299258484
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRISP3,Cysteine-rich secretory protein 3,44370,94,1.16 [0.57-2.37],0.6783986373913762
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRKL,Crk-like protein,51534,107,0.86 [0.74-1.01],0.0627143189738179
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRLF1,Cytokine receptor-like factor 1,51703,107,2.23 [1.16-4.32],0.0167052629773237
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRNN,Cornulin,50003,102,1.07 [0.83-1.39],0.5978648137040252
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAC1,Cartilage acidic protein 1,52115,108,0.88 [0.51-1.53],0.6602551854070386
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,51078,102,2.55 [1.88-3.46],2.2259452872661313e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAP,Cartilage-associated protein,43522,90,0.82 [0.51-1.33],0.424520977391187
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRX,Cone-rod homeobox protein,50535,104,0.92 [0.77-1.11],0.3854725490800952
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB1,Beta-crystallin B1,44746,93,1.07 [0.79-1.43],0.6707639136403653
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYBB2,Beta-crystallin B2,44641,94,0.95 [0.71-1.26],0.7130496264913955
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYGD,Gamma-crystallin D,44641,94,0.94 [0.77-1.15],0.5336070030476844
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYM,Ketimine reductase mu-crystallin,43305,90,1.02 [0.78-1.33],0.8870196127158833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRYZL1,Quinone oxidoreductase-like protein 1,43561,94,0.94 [0.75-1.16],0.5601315238397315
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSDE1,Cold shock domain-containing protein E1,43280,88,0.94 [0.78-1.14],0.5439570258017601
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44787,94,2.39 [1.68-3.41],1.3126034488209896e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,43280,88,0.88 [0.49-1.58],0.6616234276813129
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51078,102,1.26 [0.96-1.64],0.0920519872764556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF2RB,Cytokine receptor common subunit beta,43455,90,1.56 [0.97-2.53],0.068674438969612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3,Granulocyte colony-stimulating factor,50510,103,0.85 [0.59-1.22],0.3691529524989246
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF3R,Granulocyte colony-stimulating factor receptor,43455,90,1.67 [1.04-2.69],0.0340813154117985
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSH1,Chorionic somatomammotropin hormone 1,44787,94,0.64 [0.32-1.27],0.2005564900222987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK1D,Casein kinase I isoform delta,43455,90,1.07 [0.78-1.46],0.6742510839842921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSNK2A1,Casein kinase II subunit alpha,44668,91,1.13 [0.73-1.75],0.5918470861490857
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,44752,94,2.61 [1.48-4.58],0.0008527315049744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG5,Chondroitin sulfate proteoglycan 5,43305,90,1.26 [0.88-1.81],0.2108859691173229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSRP3,Cysteine and glycine-rich protein 3,43280,88,1.11 [0.91-1.34],0.3008964420876518
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST1,Cystatin-SN,38852,82,1.11 [0.91-1.37],0.3086841251489313
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,51599,107,2.48 [1.51-4.09],0.0003511156053884
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,50507,101,1.64 [1.22-2.21],0.0010093871891896
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST6,Cystatin-M,50129,105,1.17 [0.82-1.66],0.3848645517107215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST7,Cystatin-F,51535,107,1.06 [0.90-1.25],0.4734389160530944
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSTB,Cystatin-B,50779,106,1.28 [0.87-1.87],0.2120957509672363
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43851,91,0.87 [0.57-1.34],0.5360603964261224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTBS,Di-N-acetylchitobiase,44135,93,1.27 [0.61-2.64],0.5167935183340058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTF1,Cardiotrophin-1,50535,104,0.91 [0.74-1.12],0.3818896792587084
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,44752,94,1.80 [0.94-3.45],0.0785305850638272
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,44752,94,0.85 [0.43-1.67],0.6394494342441088
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTNNA1,Catenin alpha-1,43305,90,1.29 [0.81-2.06],0.2921433975397933
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,51490,103,1.38 [1.04-1.84],0.026307257658013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRC,Chymotrypsin-C,51452,105,1.28 [0.99-1.66],0.064447666206609
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRL,Chymotrypsin-like protease CTRL-1,44641,94,1.24 [0.94-1.63],0.1292139641497005
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,51531,105,1.78 [1.32-2.40],0.0001526463551423
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSC,Dipeptidyl peptidase 1,51365,107,1.05 [0.71-1.54],0.8177902347794034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,48122,100,1.90 [1.40-2.59],4.330481947108841e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSE,Cathepsin E,43772,93,1.06 [0.74-1.52],0.7471113938341571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSF,Cathepsin F,51637,104,1.21 [0.79-1.84],0.3794395102248792
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSH,Pro-cathepsin H,50367,104,1.16 [0.92-1.46],0.2159580085086672
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,51478,107,3.32 [1.83-6.02],8.303735936848179e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSO,Cathepsin O,52042,106,1.91 [1.14-3.18],0.0136823657205868
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,40447,82,3.26 [1.41-7.52],0.0055371260310346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSV,Cathepsin L2,51747,105,0.73 [0.48-1.10],0.1326170985344851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,51517,107,2.42 [1.47-3.99],0.0004867438782723
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43522,90,0.71 [0.39-1.29],0.2566722149360517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CWC15,Spliceosome-associated protein CWC15 homolog,44303,92,1.19 [0.90-1.57],0.2201229467458708
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,51078,102,2.50 [1.63-3.86],3.136140118372003e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,51405,106,1.89 [1.44-2.47],3.8759792261469065e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL1,Growth-regulated alpha protein,51372,107,1.00 [0.83-1.19],0.9564254430174064
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,51703,107,1.46 [1.20-1.77],0.0001389121868058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL11,C-X-C motif chemokine 11,51930,105,1.22 [1.02-1.47],0.0320166445630984
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL12,Stromal cell-derived factor 1,50510,103,1.27 [0.83-1.94],0.2736409517383966
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL13,C-X-C motif chemokine 13,51930,105,1.35 [1.13-1.63],0.001323695668621
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL14,C-X-C motif chemokine 14,50510,103,0.93 [0.68-1.27],0.6617066983599522
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL16,C-X-C motif chemokine 16,52030,108,1.61 [0.80-3.23],0.1817090513919505
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL17,C-X-C motif chemokine 17,52042,106,1.10 [0.75-1.60],0.627278043226335
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL3,C-X-C motif chemokine 3,51451,107,0.83 [0.70-0.98],0.0308329208849347
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL5,C-X-C motif chemokine 5,51310,106,0.87 [0.76-1.01],0.0648521984418652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL6,C-X-C motif chemokine 6,52042,106,0.95 [0.76-1.18],0.6371703380611718
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL8,Interleukin-8,51084,105,1.08 [0.86-1.36],0.5069093484360804
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,51703,107,1.60 [1.32-1.94],2.2843151005177582e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5A,Cytochrome b5,43149,87,1.04 [0.79-1.37],0.7569251717162085
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYB5R2,NADH-cytochrome b5 reductase 2,44056,90,1.26 [0.90-1.75],0.1734608139221199
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43280,88,1.10 [0.89-1.36],0.3715879146528927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTH3,Cytohesin-3,43149,87,0.76 [0.54-1.07],0.1105744997222916
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CYTL1,Cytokine-like protein 1,44752,94,0.77 [0.34-1.72],0.5230408521026273
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,43772,93,0.88 [0.69-1.12],0.2996958793188176
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAB2,Disabled homolog 2,51916,105,0.89 [0.77-1.04],0.139648428961092
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAG1,Dystroglycan,51703,107,1.13 [0.80-1.61],0.489175975195653
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAND5,DAN domain family member 5,43455,90,1.15 [0.84-1.58],0.3708606464212389
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPK2,Death-associated protein kinase 2,43455,90,1.16 [0.83-1.60],0.385237803602582
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51405,106,0.95 [0.83-1.08],0.4340969935894825
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50993,102,0.79 [0.62-1.00],0.0490872309954391
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBH,Dopamine beta-hydroxylase,44702,94,1.09 [0.90-1.31],0.3903703627649283
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBI,Acyl-CoA-binding protein,51245,103,1.06 [0.85-1.32],0.6114779979297243
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBN1,Drebrin,43455,90,1.13 [0.77-1.67],0.5283487000437166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DBNL,Drebrin-like protein,51703,107,0.84 [0.70-1.01],0.0679028620296975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51637,104,1.62 [1.01-2.59],0.0460887833180009
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCC,Netrin receptor DCC,43522,90,0.67 [0.24-1.88],0.4444339851789562
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCDC2C,Doublecortin domain-containing protein 2C,43149,87,1.19 [0.91-1.58],0.2091597901148815
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCLRE1C,Protein artemis,43149,87,1.01 [0.51-1.98],0.9876920712404108
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCN,Decorin,50535,104,3.50 [1.79-6.86],0.0002592922858164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTD,Deoxycytidylate deaminase,43772,93,0.94 [0.76-1.15],0.5411961951344968
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN1,Dynactin subunit 1,51916,105,0.81 [0.62-1.05],0.1138939031181828
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN2,Dynactin subunit 2,51240,103,0.94 [0.78-1.13],0.50574025949287
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTN6,Dynactin subunit 6,50272,102,1.04 [0.82-1.32],0.7444651557980304
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,51478,107,2.36 [1.45-3.84],0.000529496278664
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D1,DCN1-like protein 1,43305,90,1.28 [1.03-1.59],0.0251386034003235
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCUN1D2,DCN1-like protein 2,43149,87,1.01 [0.78-1.31],0.9595223645726652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCXR,L-xylulose reductase,51637,104,1.45 [1.07-1.95],0.0152066711244814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDA1,DET1- and DDB1-associated protein 1,43280,88,0.95 [0.55-1.63],0.8494988440577501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51240,103,1.38 [0.96-1.98],0.0799981787287771
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDC,Aromatic-L-amino-acid decarboxylase,51402,107,1.53 [1.10-2.12],0.0111529989519185
