Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47128,156,1.08 [0.89-1.30],0.4283015102165861
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,41293,138,1.30 [1.07-1.59],0.0077638518397842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC134,Coiled-coil domain-containing protein 134,41204,137,1.12 [0.81-1.55],0.4868806065267751
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,40251,135,1.02 [0.58-1.79],0.9538809070120003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC50,Coiled-coil domain-containing protein 50,41316,140,0.99 [0.81-1.23],0.9622703358694684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCDC80,Coiled-coil domain-containing protein 80,47486,157,1.82 [1.27-2.61],0.001197764295878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40284,136,1.48 [1.17-1.88],0.0011225922477129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL11,Eotaxin,48020,160,1.02 [0.70-1.48],0.9205395433208288
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL13,C-C motif chemokine 13,47941,160,1.07 [0.87-1.30],0.5180201983710192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL14,C-C motif chemokine 14,47370,157,1.30 [0.94-1.82],0.1148045735700583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL15,C-C motif chemokine 15,48079,157,1.14 [0.83-1.55],0.4203793133798661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL16,C-C motif chemokine 16,48079,157,1.23 [0.94-1.62],0.1295826590098885
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL17,C-C motif chemokine 17,47399,157,1.10 [0.95-1.29],0.2112759969133319
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL18,C-C motif chemokine 18,46851,156,1.20 [1.01-1.43],0.0380840628918574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL19,C-C motif chemokine 19,47915,160,1.06 [0.96-1.17],0.2316173760555028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL2,C-C motif chemokine 2,47048,155,1.04 [0.80-1.36],0.7640053208958848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL20,C-C motif chemokine 20,48020,160,1.22 [1.07-1.39],0.0028558783866183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL21,C-C motif chemokine 21,47717,159,1.28 [0.98-1.69],0.070972331509207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL22,C-C motif chemokine 22,47009,156,1.26 [0.97-1.63],0.0820691651352819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL23,C-C motif chemokine 23,47717,159,1.05 [0.76-1.47],0.7586619287904094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL24,C-C motif chemokine 24,47639,159,0.94 [0.79-1.11],0.4462578823836568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL25,C-C motif chemokine 25,48020,160,0.84 [0.63-1.12],0.2246216677316395
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL26,C-C motif chemokine 26,47437,158,1.07 [0.92-1.23],0.3942588570363634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL27,C-C motif chemokine 27,47486,157,1.43 [1.13-1.81],0.0028371420387404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL28,C-C motif chemokine 28,47280,158,1.01 [0.79-1.28],0.9500212538600162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL3,C-C motif chemokine 3,47437,158,1.22 [1.05-1.41],0.0086031324605628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL4,C-C motif chemokine 4,47559,157,1.04 [0.85-1.26],0.7320608778867507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL5,C-C motif chemokine 5,47684,159,1.05 [0.92-1.21],0.452222767054116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL7,C-C motif chemokine 7,47437,158,1.10 [0.88-1.38],0.4134405024399346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCL8,C-C motif chemokine 8,47838,161,1.04 [0.83-1.31],0.7251890629625826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN1,CCN family member 1,47207,159,1.14 [0.94-1.37],0.1825289616245493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN2,CCN family member 2,47483,158,0.97 [0.76-1.24],0.8201952026779916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN3,CCN family member 3,47997,157,1.37 [0.92-2.04],0.1228016225624186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN4,CCN family member 4,47905,161,1.29 [0.93-1.78],0.1301288706779617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCN5,CCN family member 5,47500,158,1.17 [0.82-1.68],0.3901785310067427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCND2,G1/S-specific cyclin-D2,40636,138,0.79 [0.52-1.20],0.2679364638968128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCNE1,G1/S-specific cyclin-E1,40164,136,1.05 [0.88-1.25],0.5799482193851959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCS,Copper chaperone for superoxide dismutase,47128,156,0.86 [0.64-1.16],0.3261930745987996
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCT5,T-complex protein 1 subunit epsilon,46377,155,1.12 [0.83-1.50],0.475458186318995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD101,Immunoglobulin superfamily member 2,41215,139,0.84 [0.58-1.22],0.3586149397143344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD109,CD109 antigen,47500,158,1.06 [0.69-1.62],0.7863210439016433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD14,Monocyte differentiation antigen CD14,46532,155,0.85 [0.60-1.21],0.356429442520616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD160,CD160 antigen,48020,160,1.07 [0.79-1.44],0.6677752344953992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47684,159,1.41 [1.03-1.93],0.0324196950614728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD164,Sialomucin core protein 24,47500,158,1.37 [0.97-1.94],0.0759955372774294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD164L2,CD164 sialomucin-like 2 protein,40251,135,0.77 [0.48-1.23],0.2754632984169434
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD177,CD177 antigen,47421,158,0.95 [0.86-1.06],0.3752642386093678
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD1C,T-cell surface glycoprotein CD1c,47649,160,0.54 [0.31-0.91],0.0217065434516312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD2,T-cell surface antigen CD2,40025,137,0.74 [0.45-1.22],0.2380299556695737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD200,OX-2 membrane glycoprotein,47437,158,1.46 [0.87-2.44],0.1491939249776361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,47277,158,0.88 [0.59-1.33],0.5500431428151332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD207,C-type lectin domain family 4 member K,46466,156,1.24 [0.86-1.79],0.2528362716789105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD209,CD209 antigen,47619,157,0.95 [0.66-1.36],0.7763983243268753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD22,B-cell receptor CD22,48020,160,1.47 [1.08-2.02],0.0152733197169689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD226,CD226 antigen,40164,136,0.73 [0.49-1.09],0.1244216391113622
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD244,Natural killer cell receptor 2B4,48020,160,1.43 [0.86-2.38],0.1664392370956907
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD248,Endosialin,41389,138,1.09 [0.73-1.64],0.6688285871426747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD27,CD27 antigen,47649,160,1.79 [1.31-2.44],0.0002412649978794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD274,Programmed cell death 1 ligand 1,47128,156,1.67 [1.17-2.40],0.0050811629721619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD276,CD276 antigen,47477,159,1.51 [1.01-2.24],0.0438392149174963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD28,T-cell-specific surface glycoprotein CD28,46377,155,1.64 [1.15-2.32],0.0056501350912679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD2AP,CD2-associated protein,47486,157,0.95 [0.76-1.19],0.6620610358879999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300A,CMRF35-like molecule 8,40464,136,1.99 [1.17-3.40],0.0114345677837836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300C,CMRF35-like molecule 6,47915,160,2.11 [1.46-3.05],7.481346047746484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300E,CMRF35-like molecule 2,47755,161,1.49 [1.07-2.08],0.0169338060628276
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300LF,CMRF35-like molecule 1,47905,161,1.18 [0.93-1.50],0.1640264010878444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300LG,CMRF35-like molecule 9,47500,158,1.33 [0.92-1.94],0.1311510232879355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD302,CD302 antigen,47283,159,1.43 [0.91-2.23],0.1191472033317797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD33,Myeloid cell surface antigen CD33,47649,160,1.06 [0.89-1.27],0.523523732980657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD34,Hematopoietic progenitor cell antigen CD34,47763,160,0.62 [0.35-1.11],0.1069598513827893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD36,Platelet glycoprotein 4,40164,136,0.89 [0.61-1.30],0.549762034855028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47283,159,1.16 [0.74-1.81],0.5252057861310697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,40060,137,0.63 [0.35-1.12],0.1153822576092684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,40636,138,1.21 [0.84-1.74],0.3072725363589438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,40164,136,0.99 [0.82-1.19],0.8776732837560995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD4,T-cell surface glycoprotein CD4,47358,158,1.48 [1.04-2.09],0.0287082991726856
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,47481,157,1.15 [0.87-1.51],0.3284681155029089
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD40LG,CD40 ligand,48020,160,0.94 [0.79-1.12],0.4984822124337902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD46,Membrane cofactor protein,47214,157,1.76 [1.15-2.69],0.0095656995270779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD48,CD48 antigen,47639,159,1.81 [1.15-2.86],0.0107505370908437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD5,T-cell surface glycoprotein CD5,47838,161,1.48 [1.04-2.09],0.0276589842412385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD55,Complement decay-accelerating factor,45837,151,1.77 [1.12-2.79],0.0147683842936162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD58,Lymphocyte function-associated antigen 3,47397,158,2.02 [0.91-4.51],0.0852042174730668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD59,CD59 glycoprotein,45795,149,1.89 [1.08-3.30],0.0258103286423454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD5L,CD5 antigen-like,41219,138,1.17 [0.83-1.65],0.3724143705876435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD6,T-cell differentiation antigen CD6,47946,160,0.85 [0.66-1.11],0.2355041819262978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD63,CD63 antigen,47048,155,0.79 [0.60-1.05],0.1007963186885616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD69,Early activation antigen CD69,47249,155,0.98 [0.83-1.15],0.7685692491791948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD7,T-cell antigen CD7,40086,136,1.38 [0.97-1.97],0.074387482906756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD70,CD70 antigen,47437,158,1.22 [0.88-1.69],0.2392205835768547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD72,B-cell differentiation antigen CD72,40464,136,1.49 [1.04-2.16],0.0318278221363098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,47915,160,2.23 [1.55-3.20],1.3639409272340208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48020,160,1.68 [1.28-2.19],0.0001748040094241
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD80,T-lymphocyte activation antigen CD80,41381,138,2.14 [1.42-3.22],0.0002978710201396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD82,CD82 antigen,40636,138,1.23 [0.89-1.71],0.2090998707313333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD83,CD83 antigen,47437,158,1.88 [1.28-2.75],0.001268445753534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD84,SLAM family member 5,47437,158,0.99 [0.63-1.55],0.9618459434789884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD86,T-lymphocyte activation antigen CD86,41215,139,1.63 [0.95-2.81],0.0759078293680356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,47915,160,1.28 [0.98-1.67],0.0729530116922968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD93,Complement component C1q receptor,45698,154,1.42 [0.91-2.23],0.1248681745008201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD99,CD99 antigen,47500,158,1.42 [0.69-2.92],0.3425636857132251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD99L2,CD99 antigen-like protein 2,47500,158,1.32 [0.73-2.36],0.3596478680636574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDA,Cytidine deaminase,41304,137,0.88 [0.62-1.26],0.4958862907655826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDAN1,Codanin-1,41293,138,1.10 [0.58-2.09],0.7733693151983755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC123,Cell division cycle protein 123 homolog,39906,138,0.93 [0.70-1.22],0.5848538663959162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC25A,M-phase inducer phosphatase 1,39906,138,0.84 [0.54-1.31],0.4424845576694494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,41133,139,1.09 [0.86-1.37],0.4828483335816661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC27,Cell division cycle protein 27 homolog,46377,155,1.13 [0.91-1.41],0.2788556673488476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC37,Hsp90 co-chaperone Cdc37,47649,160,1.01 [0.85-1.19],0.9222168595631154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,41215,139,1.11 [0.95-1.30],0.1756279428512834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDCP1,CUB domain-containing protein 1,47128,156,1.33 [1.03-1.72],0.0308162469889355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH1,Cadherin-1,45926,152,0.90 [0.61-1.32],0.5952186483291921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH15,Cadherin-15,47838,160,1.37 [1.10-1.70],0.0047036623795712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH17,Cadherin-17,47486,157,0.88 [0.71-1.08],0.2215280658265731
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH2,Cadherin-2,47486,157,1.45 [0.98-2.14],0.0663693253800624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH22,Cadherin-22,40636,138,1.09 [0.63-1.88],0.7694579604401783
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH23,Cadherin-23,41293,138,1.00 [0.54-1.85],0.9947386418450858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH3,Cadherin-3,47915,160,1.10 [0.75-1.63],0.6138943360284415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH4,Cadherin-4,40060,137,1.06 [0.76-1.47],0.7496666074510272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH5,Cadherin-5,48079,157,1.15 [0.73-1.81],0.5481056639309705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH6,Cadherin-6,47486,157,1.59 [1.11-2.27],0.0118058322893061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDHR1,Cadherin-related family member 1,46404,157,0.98 [0.70-1.37],0.9118299457916532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDHR2,Cadherin-related family member 2,47283,159,1.09 [0.90-1.32],0.3552684223158338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDHR5,Cadherin-related family member 5,47486,157,1.16 [0.81-1.68],0.4170603213464683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDK1,Cyclin-dependent kinase 1,39906,138,1.06 [0.68-1.65],0.793892536918268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41316,140,1.11 [0.86-1.44],0.4205071592123925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDKL5,Cyclin-dependent kinase-like 5,40060,137,1.00 [0.74-1.37],0.9857626352146324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,47283,159,1.07 [0.94-1.22],0.3170760691198776
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47283,159,0.99 [0.85-1.15],0.9130642693464568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDNF,Cerebral dopamine neurotrophic factor,47283,159,1.36 [0.91-2.02],0.1327337346980406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47557,159,0.95 [0.56-1.62],0.854766486816823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDSN,Corneodesmosin,47880,160,1.29 [0.94-1.77],0.1201063318116771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47575,160,0.93 [0.54-1.60],0.7954000747822472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41215,139,0.91 [0.74-1.11],0.3440589065636747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40636,138,0.90 [0.69-1.17],0.4216395503315873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41215,139,1.61 [1.09-2.36],0.0159435226304295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40636,138,0.99 [0.68-1.43],0.9451786313359284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47437,158,1.12 [0.96-1.31],0.1481083462979054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46377,155,1.16 [0.89-1.53],0.2768476729993144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45782,152,1.16 [0.93-1.44],0.1825449851266314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41389,138,1.37 [0.93-2.00],0.1097743901561991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46622,156,0.97 [0.73-1.28],0.8064318877817098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,40164,136,0.65 [0.36-1.18],0.1550577551230265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,46622,156,0.91 [0.62-1.32],0.6100050341917284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,41389,138,0.86 [0.66-1.12],0.2717014463328209
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,48002,157,0.99 [0.78-1.27],0.9527831640645594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40464,136,0.87 [0.49-1.54],0.6417707734153199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEMIP2,Cell surface hyaluronidase,40164,136,1.18 [0.79-1.77],0.4252190699376263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,40060,137,1.12 [0.88-1.43],0.339600095444444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CENPF,Centromere protein F,40636,138,0.98 [0.73-1.32],0.9030020553238188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CENPJ,Centromere protein J,40636,138,1.05 [0.84-1.31],0.6887422953473574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP112,Centrosomal protein of 112 kDa,40025,137,1.00 [0.69-1.44],0.981599763500964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP152,Centrosomal protein of 152 kDa,39906,138,1.18 [0.84-1.66],0.3410052877713115
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP164,Centrosomal protein of 164 kDa,46603,159,1.11 [0.92-1.34],0.2707897261338982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP170,Centrosomal protein of 170 kDa,40284,136,1.01 [0.82-1.25],0.917689658946261
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP20,Centrosomal protein 20,46377,155,1.01 [0.84-1.23],0.8877083713451335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP290,Centrosomal protein of 290 kDa,40636,138,1.05 [0.78-1.41],0.7317479867339902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP350,Centrosome-associated protein 350,39906,138,0.92 [0.60-1.44],0.728417248210047
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CEP43,Centrosomal protein 43,46252,155,0.94 [0.76-1.16],0.5855017542269328
