Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,49278,4476,1.47 [1.35-1.60],5.043444215361944e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL4,Delta-like protein 4,41654,3740,0.99 [0.95-1.03],0.565428579279724
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMD,Dystrophin,41654,3740,1.16 [1.09-1.23],4.736631723663169e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,41654,3740,0.89 [0.85-0.94],8.918699809292287e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA1,DnaJ homolog subfamily A member 1,41230,3707,0.94 [0.87-1.00],0.0664362994532932
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA2,DnaJ homolog subfamily A member 2,49502,4486,1.06 [1.02-1.09],0.0011297439809106
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJA4,DnaJ homolog subfamily A member 4,42682,3833,1.02 [0.98-1.07],0.30126519750059
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,48899,4429,1.06 [1.03-1.10],8.377818557966166e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB14,DnaJ homolog subfamily B member 14,42587,3820,1.06 [1.01-1.12],0.0104862928850538
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB2,DnaJ homolog subfamily B member 2,41849,3739,1.05 [0.99-1.11],0.0850977973677438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB6,DnaJ homolog subfamily B member 6,41457,3698,1.04 [1.00-1.08],0.0335139566112001
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB8,DnaJ homolog subfamily B member 8,48221,4375,1.03 [0.98-1.08],0.1997391727257668
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC21,DnaJ homolog subfamily C member 21,42682,3833,1.04 [0.96-1.13],0.2962312551624034
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,41654,3740,1.07 [1.03-1.11],0.0005517415831052
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC9,DnaJ homolog subfamily C member 9,42587,3820,1.03 [0.99-1.07],0.1523767198923468
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,49016,4449,0.84 [0.75-0.93],0.000704918314026
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNLZ,DNL-type zinc finger protein,41396,3711,0.98 [0.94-1.01],0.2075197153157364
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM1,Dynamin-1,42587,3820,1.00 [0.97-1.03],0.9417275242086536
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNM3,Dynamin-3,42698,3822,1.10 [1.05-1.17],0.0003856149943412
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,48741,4405,1.11 [1.06-1.16],2.204536995280605e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPEP,Aspartyl aminopeptidase,42682,3833,1.05 [0.99-1.11],0.0917221750086302
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49261,4468,1.06 [1.00-1.11],0.0355362789044799
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOC2B,Double C2-like domain-containing protein beta,41603,3746,1.02 [0.94-1.11],0.5965572950894751
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOCK9,Dedicator of cytokinesis protein 9,41396,3711,0.98 [0.96-1.01],0.2115527504715061
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,42682,3833,1.00 [0.98-1.02],0.92926586023505
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,49113,4457,1.03 [1.01-1.05],0.0149988009718951
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,48661,4399,0.91 [0.86-0.96],0.0004972397586697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP2,Dipeptidase 2,48899,4429,0.92 [0.84-1.00],0.0568658114928892
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,49059,4456,1.09 [1.01-1.17],0.0231076377768931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,48211,4369,0.85 [0.78-0.94],0.0009087985961296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,48899,4429,1.00 [0.92-1.08],0.9501471740526276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,48721,4421,1.09 [1.04-1.14],0.0001672171171861
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,49722,4505,1.42 [1.27-1.58],1.1235384594505108e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,49383,4485,1.20 [1.15-1.25],1.502420050975195e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,48741,4405,1.18 [1.11-1.25],9.81797123879702e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,48899,4429,1.03 [0.99-1.08],0.1605027424795175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,48580,4407,1.32 [1.23-1.43],1.49926759079874e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSCAM,Down syndrome cell adhesion molecule,42698,3822,1.08 [0.99-1.18],0.0682937010893324
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,49128,4457,0.84 [0.76-0.93],0.0005391433574984
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,49375,4485,0.88 [0.81-0.95],0.0006837294712276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,48744,4413,0.92 [0.87-0.97],0.0022805248877433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,41849,3739,1.01 [0.97-1.05],0.622233488366817
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,42492,3812,1.36 [1.27-1.45],3.169716036402287e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX2,Probable E3 ubiquitin-protein ligase DTX2,41603,3746,0.95 [0.90-1.00],0.0676538006672862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48899,4429,1.31 [1.18-1.46],4.01720659037842e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,42779,3831,1.07 [1.03-1.12],0.0015696902323795
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUOX2,Dual oxidase 2,48221,4375,1.00 [0.97-1.04],0.8922275660130329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP13,Dual specificity protein phosphatase 13 isoform A,42569,3823,1.04 [0.97-1.12],0.264736611408793
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP29,Dual specificity phosphatase 29,41603,3746,1.03 [0.98-1.07],0.2871118342003158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUSP3,Dual specificity protein phosphatase 3,47970,4358,1.01 [0.97-1.04],0.7488084752224844
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42587,3820,1.06 [1.03-1.09],6.110745648855171e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DXO,Decapping and exoribonuclease protein,42682,3833,1.07 [1.00-1.14],0.0638799946919766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42569,3823,0.95 [0.89-1.02],0.1715873036764049
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT1,Dynein light chain Tctex-type 1,41603,3746,1.06 [1.02-1.10],0.0053766113283805
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,42569,3823,0.99 [0.92-1.06],0.7821622326155624
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48741,4405,1.04 [1.01-1.06],0.0165324838978534
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,49466,4492,1.31 [1.20-1.42],8.6461831604966e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECE1,Endothelin-converting enzyme 1,47970,4358,0.96 [0.89-1.03],0.238705535501021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42779,3831,1.06 [1.02-1.11],0.0033956698171317
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41654,3740,1.07 [1.04-1.11],4.386509811612185e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECI2,Enoyl-CoA delta isomerase 2,41366,3685,1.05 [1.00-1.10],0.0736645396233485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECM1,Extracellular matrix protein 1,41674,3746,1.00 [0.92-1.09],0.9609193118751392
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECSCR,Endothelial cell-specific chemotaxis regulator,41396,3711,1.03 [0.97-1.09],0.4048512067143569
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,49539,4497,1.65 [1.55-1.76],2.10575054132504e-50
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,49059,4456,0.96 [0.93-0.99],0.0072805162025493
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDDM3B,Epididymal secretory protein E3-beta,42569,3823,0.96 [0.90-1.01],0.1248757458855488
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41366,3685,1.02 [0.93-1.11],0.6831943512841663
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDF1,Endothelial differentiation-related factor 1,42698,3822,1.03 [0.99-1.08],0.1310294905162504
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48221,4375,1.17 [1.08-1.26],4.923994070685159e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,41654,3740,1.57 [1.41-1.74],8.861525130095582e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDNRB,Endothelin receptor type B,41537,3725,0.99 [0.92-1.06],0.7725073255941766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EEF1D,Elongation factor 1-delta,42779,3831,1.07 [1.03-1.10],0.0001048083520537
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42587,3820,1.38 [1.26-1.52],1.2883725460157662e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB2,Dynein regulatory complex protein 8,41998,3766,1.08 [0.99-1.18],0.0781246345991907
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49235,4474,1.44 [1.33-1.56],5.080454153438519e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,42698,3822,1.17 [1.07-1.27],0.0003165583545784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,49048,4449,1.73 [1.59-1.89],3.9180780089075377e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,48659,4398,1.73 [1.60-1.87],7.238143587514332e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNB2,Ephrin-B2,41603,3746,1.01 [0.96-1.07],0.6657055971000083
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,49021,4451,1.03 [1.00-1.05],0.0404607844526578
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,47954,4353,1.23 [1.16-1.32],2.527176858305519e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,42587,3820,1.17 [1.06-1.29],0.0015493603401715
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,49722,4505,0.58 [0.49-0.68],1.9969435974803465e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,49059,4456,1.14 [1.10-1.19],1.2532012591737383e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHBP1,EH domain-binding protein 1,42779,3831,1.07 [1.03-1.11],0.0014185358744333
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,41654,3740,1.02 [0.99-1.05],0.1863319906863242
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42682,3833,1.00 [0.95-1.06],0.91182263290209
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42426,3812,1.04 [1.02-1.07],0.0026723296738902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41366,3685,1.02 [0.97-1.07],0.4077069638162405
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41654,3740,1.07 [0.99-1.15],0.0767393918711396
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,48741,4405,1.05 [1.00-1.10],0.0538952721458036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,41537,3725,1.05 [1.01-1.09],0.007262191809881
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49113,4457,1.08 [1.04-1.13],9.70496736978176e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49664,4497,1.06 [1.04-1.09],4.786708022925345e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42698,3822,1.05 [1.01-1.10],0.0228971809399196
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5,Eukaryotic translation initiation factor 5,41366,3685,1.03 [0.96-1.11],0.4246415295185111
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF5A,Eukaryotic translation initiation factor 5A-1,48200,4382,0.94 [0.86-1.03],0.2183146956785888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,42698,3822,1.01 [0.98-1.05],0.5313627237045591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAVL4,ELAV-like protein 4,41396,3711,1.02 [0.98-1.06],0.2714939939930933
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,42779,3831,1.47 [1.35-1.61],3.027803029744784e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,48899,4429,1.11 [1.07-1.16],1.128995708915563e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOB,Elongin-B,41366,3685,1.15 [1.07-1.24],0.0002946410295341
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENAH,Protein enabled homolog,48200,4382,1.13 [1.07-1.19],2.6840893123006724e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENDOU,Poly(U)-specific endoribonuclease,39499,3508,0.99 [0.93-1.05],0.7261968470178377
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,49722,4505,1.12 [0.96-1.30],0.1448212094244686
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO1,Alpha-enolase,49064,4435,1.03 [0.99-1.06],0.1118876550439404
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,49551,4482,1.02 [0.98-1.06],0.4015759726628678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO3,Beta-enolase,41654,3740,1.03 [0.97-1.08],0.3223072806859584
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOPH1,Enolase-phosphatase E1,42569,3823,0.97 [0.91-1.03],0.2761169554501288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41366,3685,1.02 [0.91-1.14],0.7342040460715678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPEP,Glutamyl aminopeptidase,41366,3685,0.99 [0.92-1.07],0.7969481776850165
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49722,4505,1.12 [1.02-1.23],0.0230365033932945
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49342,4475,0.85 [0.80-0.89],4.6241141291439095e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41654,3740,0.79 [0.72-0.86],4.72131315629689e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47623,4331,1.04 [1.01-1.07],0.0135166240454801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENSA,Alpha-endosulfine,42569,3823,1.01 [0.95-1.07],0.7854811095180586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47954,4353,1.02 [0.95-1.08],0.62415204055779
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48221,4375,0.88 [0.77-0.99],0.0350176838887586
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48221,4375,1.15 [1.04-1.27],0.008105716142619
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,41654,3740,1.06 [1.00-1.11],0.0392235603687164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EP300,Histone acetyltransferase p300,41537,3725,0.98 [0.89-1.09],0.7460560999312108
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPB41L5,Band 4.1-like protein 5,41603,3746,0.97 [0.93-1.02],0.3131925330628831
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPCAM,Epithelial cell adhesion molecule,49097,4454,0.98 [0.95-1.00],0.0909964780572199
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPGN,Epigen,42569,3823,1.08 [1.01-1.15],0.0176000913765533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,49261,4468,1.28 [1.18-1.39],1.9555464125182987e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA10,Ephrin type-A receptor 10,47970,4358,1.04 [1.00-1.08],0.0735061452724498
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,47345,4281,1.49 [1.37-1.61],7.617716286833504e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA4,Ephrin type-A receptor 4,41849,3739,0.89 [0.80-1.00],0.0452256133714046
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,49722,4505,1.44 [1.30-1.59],1.916249959030038e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB6,Ephrin type-B receptor 6,48661,4399,1.17 [1.08-1.28],0.0001382228061023
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHX2,Bifunctional epoxide hydrolase 2,48221,4375,1.00 [0.96-1.05],0.8882603316824275
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPN1,Epsin-1,41998,3766,0.98 [0.91-1.05],0.5581667230967391
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPO,Erythropoietin,49059,4456,1.09 [1.06-1.13],1.4936875188314698e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPPK1,Epiplakin,41654,3740,1.07 [1.02-1.11],0.001993321762952
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49456,4490,1.37 [1.27-1.49],5.308373715951512e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,49278,4476,1.13 [1.02-1.26],0.0239127759874539
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,48933,4448,1.03 [0.90-1.18],0.6865228162614931
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBB4,Receptor tyrosine-protein kinase erbB-4,49278,4476,0.94 [0.85-1.05],0.2992721137550373
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERBIN,Erbin,48899,4429,1.03 [1.00-1.05],0.0469172907916249
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERC2,ERC protein 2,41603,3746,0.99 [0.94-1.03],0.4952008695668021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERCC1,DNA excision repair protein ERCC-1,41230,3707,0.95 [0.86-1.05],0.3124032115391599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EREG,Proepiregulin,48661,4399,1.05 [1.01-1.08],0.0046668067355238
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERI1,3'-5' exoribonuclease 1,41998,3766,1.03 [0.94-1.13],0.4900953034914567
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERMAP,Erythroid membrane-associated protein,41537,3725,1.22 [1.13-1.30],4.193926688635325e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42569,3823,1.09 [1.01-1.18],0.0358522718452421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP29,Endoplasmic reticulum resident protein 29,41849,3739,1.02 [1.00-1.05],0.0824914408471194
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERP44,Endoplasmic reticulum resident protein 44,48820,4423,1.16 [1.04-1.28],0.0051327194074378
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41366,3685,1.03 [0.96-1.10],0.4507651026560766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,49722,4505,1.36 [1.25-1.47],6.879637026912365e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESM1,Endothelial cell-specific molecule 1,49094,4461,1.05 [0.97-1.13],0.2155749683778454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESPL1,Separin,41230,3707,1.04 [0.98-1.10],0.1587764235466508
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESR1,Estrogen receptor,41537,3725,0.96 [0.91-1.02],0.2231159176993646
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESYT2,Extended synaptotagmin-2,42682,3833,1.06 [1.02-1.10],0.0031190052297623
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVI2B,Protein EVI2B,41230,3707,1.02 [0.95-1.11],0.552562995778912
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVI5,Ecotropic viral integration site 5 protein homolog,41537,3725,1.05 [1.01-1.08],0.0106770372386544
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EVPL,Envoplakin,41998,3766,0.94 [0.85-1.04],0.2301411862581056
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EXOSC10,Exosome component 10,41366,3685,0.99 [0.94-1.04],0.7004442638848608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EXTL1,Exostosin-like 1,41366,3685,0.98 [0.92-1.05],0.6264521727672183
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EZR,Ezrin,49551,4482,1.26 [1.13-1.40],1.815455669627382e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F10,Coagulation factor X,42813,3839,0.86 [0.77-0.97],0.0125090583578303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F11,Coagulation factor XI,42223,3796,0.98 [0.88-1.08],0.6692184396353951
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F11R,Junctional adhesion molecule A,49128,4457,1.14 [1.09-1.20],1.2785241797708692e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F12,Coagulation factor XII,42845,3838,1.07 [0.99-1.15],0.0801779154591985
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F13B,Coagulation factor XIII B chain,42610,3823,1.05 [0.93-1.18],0.4445657433312925
