Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL22,C-C motif chemokine 22,50701,207,1.49 [1.20-1.84],0.0002625977686795
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL23,C-C motif chemokine 23,51448,211,0.87 [0.66-1.16],0.3464551417910367
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL24,C-C motif chemokine 24,51365,211,1.17 [1.01-1.35],0.0348339133626392
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL25,C-C motif chemokine 25,51790,208,1.93 [1.52-2.47],1.139008049050127e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL26,C-C motif chemokine 26,51152,204,1.02 [0.90-1.16],0.7566356519128983
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL27,C-C motif chemokine 27,51232,212,1.14 [0.93-1.39],0.1998928565569719
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL28,C-C motif chemokine 28,50983,203,1.16 [0.95-1.42],0.1541691449251215
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,51152,204,1.48 [1.34-1.63],4.6474353848369705e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL4,C-C motif chemokine 4,51280,211,1.36 [1.20-1.53],8.09325019811656e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL5,C-C motif chemokine 5,51440,212,0.95 [0.84-1.06],0.3530100714454888
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL7,C-C motif chemokine 7,51152,204,1.29 [1.07-1.54],0.0060490407749023
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL8,C-C motif chemokine 8,51593,208,1.26 [1.03-1.54],0.0260498545521229
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN1,CCN family member 1,50908,206,1.15 [0.97-1.36],0.1087887630613781
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN2,CCN family member 2,51198,210,0.92 [0.74-1.14],0.4453484527750599
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN3,CCN family member 3,51782,214,2.28 [1.71-3.03],1.6044642374869685e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,51667,209,2.61 [2.04-3.34],2.7902740408884743e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN5,CCN family member 5,51244,209,1.50 [1.11-2.03],0.0091549227078475
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCND2,G1/S-specific cyclin-D2,43721,178,1.25 [0.84-1.86],0.270809695691769
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCNE1,G1/S-specific cyclin-E1,43251,178,1.10 [0.95-1.26],0.2061619784810933
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCS,Copper chaperone for superoxide dismutase,50836,203,0.70 [0.53-0.92],0.0096961160052057
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCT5,T-complex protein 1 subunit epsilon,50028,196,0.61 [0.44-0.84],0.0024065127068092
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD101,Immunoglobulin superfamily member 2,44347,181,1.23 [0.89-1.71],0.2170590874572008
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,51244,209,4.26 [3.03-5.98],6.621574376409991e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,50199,208,2.47 [2.03-2.99],5.507752055362227e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD160,CD160 antigen,51790,208,2.00 [1.60-2.49],1.0119362302736019e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51440,212,6.04 [4.98-7.32],7.241684821813614e-75
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD164,Sialomucin core protein 24,51244,209,0.47 [0.25-0.89],0.020517962982282
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD164L2,CD164 sialomucin-like 2 protein,43316,185,1.02 [0.70-1.50],0.9042278724443812
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD177,CD177 antigen,51159,207,1.06 [0.96-1.17],0.2160975055202885
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD1C,T-cell surface glycoprotein CD1c,51384,209,1.35 [0.82-2.23],0.2348665428130917
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD2,T-cell surface antigen CD2,43081,178,1.50 [1.19-1.88],0.0005184378999766
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD200,OX-2 membrane glycoprotein,51152,204,1.68 [1.10-2.57],0.0155229272096331
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD200R1,Cell surface glycoprotein CD200 receptor 1,50984,203,1.83 [1.31-2.56],0.0003683619121442
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD207,C-type lectin domain family 4 member K,50113,198,1.78 [1.30-2.43],0.0003215514804757
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD209,CD209 antigen,51362,210,0.92 [0.67-1.26],0.612301388906455
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,51790,208,2.75 [2.29-3.31],7.918417971294022e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD226,CD226 antigen,43251,178,0.72 [0.50-1.02],0.0609473202351905
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,51790,208,4.66 [3.33-6.52],3.1639312585193563e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,44542,188,2.82 [2.03-3.91],5.128782947256362e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,51384,209,2.97 [2.42-3.65],2.483971962478828e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,50836,203,3.59 [2.97-4.35],6.531959032460673e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,51196,210,3.82 [2.80-5.22],3.6052679118483536e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,50028,196,2.60 [2.25-3.02],4.9296748758438975e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD2AP,CD2-associated protein,51232,212,0.81 [0.67-0.99],0.0370484818754729
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,43564,186,5.04 [3.52-7.23],1.2603842418571228e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,51679,210,4.75 [3.69-6.10],6.939982317609339e-34
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,51501,209,3.35 [2.67-4.20],1.4517072928379617e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LF,CMRF35-like molecule 1,51667,209,2.09 [1.67-2.62],1.321184957407708e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300LG,CMRF35-like molecule 9,51244,209,1.25 [0.91-1.72],0.1682436786057854
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,50992,207,3.62 [2.78-4.72],1.1806842368892458e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD33,Myeloid cell surface antigen CD33,51384,209,1.28 [1.08-1.51],0.0036185073123237
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD34,Hematopoietic progenitor cell antigen CD34,51515,208,0.53 [0.32-0.88],0.0131772998204664
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD36,Platelet glycoprotein 4,43251,178,1.01 [0.74-1.39],0.9475272611689972
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50992,207,2.42 [1.72-3.40],4.086369336200325e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3D,T-cell surface glycoprotein CD3 delta chain,43106,180,0.78 [0.48-1.26],0.3071662557941761
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43721,178,0.92 [0.60-1.41],0.6914974510069862
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD3G,T-cell surface glycoprotein CD3 gamma chain,43251,178,1.12 [0.98-1.28],0.1022754008343181
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD4,T-cell surface glycoprotein CD4,51068,203,1.95 [1.53-2.48],5.239495520444424e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,51197,211,1.78 [1.44-2.20],9.462594013973353e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD40LG,CD40 ligand,51790,208,0.93 [0.80-1.08],0.3458901257779779
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD46,Membrane cofactor protein,50939,212,2.52 [1.83-3.48],1.894331473944e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,51365,211,7.07 [5.42-9.22],2.3396041188978475e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5,T-cell surface glycoprotein CD5,51593,208,2.05 [1.67-2.52],4.361523581416824e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD55,Complement decay-accelerating factor,49446,207,2.64 [1.97-3.53],6.725483618463846e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD58,Lymphocyte function-associated antigen 3,51111,210,4.80 [2.41-9.53],7.605160342331684e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,49385,204,4.16 [3.07-5.64],3.2571068688463916e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,44359,188,3.59 [2.86-4.51],5.6122809871534255e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD6,T-cell differentiation antigen CD6,51706,207,1.04 [0.82-1.31],0.7666440109732665
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD63,CD63 antigen,50751,202,0.85 [0.67-1.09],0.2093338522474763
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD69,Early activation antigen CD69,50979,212,0.86 [0.75-0.99],0.0315868502941693
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD7,T-cell antigen CD7,43167,177,1.64 [1.23-2.17],0.0006687606003883
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD70,CD70 antigen,51152,204,1.62 [1.24-2.12],0.0004593476981588
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,43564,186,3.40 [2.87-4.04],1.6348557556528878e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,51679,210,9.03 [7.21-11.31],1.2340216781193906e-81
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,51790,208,2.76 [2.33-3.27],1.813308115331156e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,44541,186,7.39 [6.17-8.85],1.2684438577092249e-104
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD82,CD82 antigen,43721,178,1.02 [0.73-1.44],0.8918447126480348
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,51152,204,4.22 [3.37-5.27],1.7447537550704926e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD84,SLAM family member 5,51152,204,0.53 [0.36-0.78],0.0014522516696189
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,44347,181,4.94 [3.48-7.02],4.061159115846575e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,51679,210,1.97 [1.62-2.40],7.240701257692236e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD93,Complement component C1q receptor,49300,206,2.97 [2.17-4.08],1.2354388492133775e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD99,CD99 antigen,51244,209,3.45 [2.01-5.92],6.605170057256903e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD99L2,CD99 antigen-like protein 2,51244,209,2.57 [1.60-4.13],9.708474981791116e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDA,Cytidine deaminase,44457,186,1.35 [1.03-1.76],0.0271903705298525
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDAN1,Codanin-1,44431,184,0.51 [0.26-1.02],0.0566023228545203
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC123,Cell division cycle protein 123 homolog,42945,177,1.22 [1.02-1.47],0.032201245405396
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC25A,M-phase inducer phosphatase 1,42945,177,1.10 [0.78-1.57],0.585094151988482
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC26,Anaphase-promoting complex subunit CDC26,44263,181,0.79 [0.64-0.98],0.0345561669861772
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC27,Cell division cycle protein 27 homolog,50028,196,0.83 [0.66-1.03],0.0920046511966553
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC37,Hsp90 co-chaperone Cdc37,51384,209,0.92 [0.80-1.07],0.2845663319909409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44347,181,0.77 [0.66-0.89],0.0004602765164562
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,50836,203,3.55 [3.06-4.12],5.789140561695108e-63
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,49539,206,2.16 [1.81-2.56],3.8936921954667535e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH15,Cadherin-15,51594,209,1.54 [1.34-1.78],3.5440913282410954e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH17,Cadherin-17,51232,212,1.66 [1.43-1.94],1.1629010268647024e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,51232,212,8.07 [6.44-10.11],1.0994564265849637e-73
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH22,Cadherin-22,43721,178,1.14 [0.70-1.86],0.5985410932431212
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH23,Cadherin-23,44431,184,0.86 [0.49-1.49],0.5901691390042464
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH3,Cadherin-3,51679,210,2.57 [1.95-3.39],2.6068123419947198e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH4,Cadherin-4,43106,180,1.37 [1.09-1.72],0.0067452879904653
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,51866,214,4.60 [3.31-6.38],8.014639725676279e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,51232,212,5.49 [4.73-6.37],2.4530583189675745e-111
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR1,Cadherin-related family member 1,50032,198,1.14 [0.87-1.51],0.3454682085309115
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,50992,207,4.95 [4.08-5.99],8.384426543029386e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR5,Cadherin-related family member 5,51232,212,0.72 [0.53-0.97],0.0312986074923324
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDK1,Cyclin-dependent kinase 1,42945,177,0.96 [0.65-1.43],0.8567800946574573
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44456,184,0.93 [0.73-1.19],0.5554711242258336
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKL5,Cyclin-dependent kinase-like 5,43106,180,1.09 [0.85-1.41],0.4869810017431399
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKN1A,Cyclin-dependent kinase inhibitor 1,50992,207,0.90 [0.81-1.01],0.0861268428119344
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50992,207,0.83 [0.74-0.94],0.0039131832953457
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDNF,Cerebral dopamine neurotrophic factor,50992,207,0.62 [0.42-0.91],0.0144812221281667
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51281,210,0.91 [0.58-1.42],0.6685156368206653
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDSN,Corneodesmosin,51629,208,1.19 [0.90-1.56],0.2132982190106936
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51304,209,46.48 [34.31-62.95],1.0686659549442431e-135
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44347,181,0.49 [0.41-0.58],8.242133901454501e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43721,178,1.22 [1.04-1.43],0.0128284932444777
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44347,181,1.14 [0.80-1.62],0.4600499292436339
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43721,178,1.63 [1.32-2.01],4.143253442738416e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51152,204,1.41 [1.23-1.61],3.567033440170773e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50028,196,1.76 [1.50-2.07],8.471484831120612e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49383,193,1.71 [1.45-2.02],2.3038744130910448e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44542,188,1.96 [1.69-2.28],1.0284266179570105e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50299,201,1.27 [1.00-1.61],0.0505018664320253
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEBPA,CCAAT/enhancer-binding protein alpha,43251,178,1.24 [0.88-1.74],0.2225636523224833
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEBPB,CCAAT/enhancer-binding protein beta,50299,201,0.94 [0.68-1.31],0.718542130767033
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELA2A,Chymotrypsin-like elastase family member 2A,44542,188,0.84 [0.68-1.04],0.1130691636319649
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELA3A,Chymotrypsin-like elastase family member 3A,51781,214,1.24 [1.02-1.51],0.0285571675287848
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43564,186,1.33 [0.83-2.13],0.2437952712481219
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEMIP2,Cell surface hyaluronidase,43251,178,1.84 [1.50-2.25],5.417315216220867e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEND1,Cell cycle exit and neuronal differentiation protein 1,43106,180,1.09 [0.88-1.35],0.4271489981828872
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CENPF,Centromere protein F,43721,178,0.84 [0.64-1.10],0.2016842279808444
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CENPJ,Centromere protein J,43721,178,1.18 [0.98-1.41],0.0737360475412115
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP112,Centrosomal protein of 112 kDa,43081,178,1.13 [0.85-1.50],0.4136853062613225
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP152,Centrosomal protein of 152 kDa,42945,177,0.86 [0.60-1.24],0.4258923422015189
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP164,Centrosomal protein of 164 kDa,50272,198,0.87 [0.69-1.09],0.2314014209195264
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP170,Centrosomal protein of 170 kDa,43359,183,0.80 [0.65-0.98],0.0338879118709667
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP20,Centrosomal protein 20,50028,196,0.99 [0.83-1.17],0.89649314321453
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP290,Centrosomal protein of 290 kDa,43721,178,0.93 [0.70-1.24],0.6182920011182609
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP350,Centrosome-associated protein 350,42945,177,0.67 [0.45-1.02],0.0633956892075457
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP43,Centrosomal protein 43,49897,200,0.90 [0.75-1.08],0.2639332162416373
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEP85,Centrosomal protein of 85 kDa,50028,196,0.75 [0.61-0.93],0.009041363954517
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CERT,Ceramide transfer protein,50032,198,0.86 [0.70-1.06],0.1470325433519546
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,51362,212,1.80 [1.61-2.01],7.712961105574282e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES2,Cocaine esterase,50992,207,1.83 [1.53-2.18],2.62991272871186e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES3,Carboxylesterase 3,50992,207,0.96 [0.80-1.15],0.6705181452917954
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CETN2,Centrin-2,50032,198,0.78 [0.64-0.95],0.0141143488695403
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CETN3,Centrin-3,44347,181,0.88 [0.73-1.06],0.1630445245312433
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFB,Complement factor B,43795,185,1.30 [0.84-2.02],0.2431356110635913
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFC1,Cryptic protein,50028,196,1.77 [1.46-2.16],1.240542136287186e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFD,Complement factor D,44604,189,2.06 [1.22-3.49],0.0070207880989139
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFH,Complement factor H,42008,175,1.82 [0.97-3.43],0.0642743884031155
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR2,Complement factor H-related protein 2,44274,187,0.89 [0.70-1.12],0.3220888094383939
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR4,Complement factor H-related protein 4,44520,189,0.63 [0.53-0.75],1.832740258103125e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR5,Complement factor H-related protein 5,43992,185,0.45 [0.37-0.55],9.9552561733313e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFI,Complement factor I,44604,189,1.25 [0.62-2.54],0.5349037020251641
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFP,Properdin,44604,189,0.38 [0.20-0.74],0.0044115296999877
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGA,Glycoprotein hormones alpha chain,51244,209,1.43 [1.21-1.71],4.591725032629007e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44574,188,1.14 [0.82-1.60],0.4365234563944096
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGN,Cingulin,43316,185,1.60 [1.27-2.02],6.266741827012287e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CGREF1,Cell growth regulator with EF hand domain protein 1,51232,212,1.72 [1.32-2.24],6.982734174393699e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50028,196,0.80 [0.64-1.00],0.0552732321361556
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHAD,Chondroadherin,43564,186,0.41 [0.32-0.53],1.2254483996987119e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44431,184,2.65 [2.26-3.12],1.556134973882815e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,44330,185,2.63 [2.15-3.21],2.9998279165875557e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHEK2,Serine/threonine-protein kinase Chk2,50299,201,1.04 [0.71-1.53],0.833399299107031
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGA,Chromogranin-A,44542,188,1.37 [1.22-1.54],6.139354225130912e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHGB,Secretogranin-1,51510,207,1.16 [0.87-1.54],0.312018998194888
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,50105,209,2.38 [2.15-2.63],5.8168473937996905e-62
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHIT1,Chitotriosidase-1,51448,214,1.14 [1.03-1.25],0.0128328856240039
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHL1,Neural cell adhesion molecule L1-like protein,51359,211,1.32 [0.90-1.93],0.1539499239452624
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHM,Rab proteins geranylgeranyltransferase component A 1,43316,185,0.78 [0.61-0.99],0.0450974594394765
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHMP1A,Charged multivesicular body protein 1a,50836,203,0.82 [0.70-0.96],0.0127402252302724
