Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPQ,Carboxypeptidase Q,44539,239,1.06 [0.76-1.47],0.7416422496386628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,43152,232,1.20 [0.90-1.59],0.2115804985287111
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,51673,276,1.43 [1.09-1.87],0.0094482522972685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,51482,278,1.10 [0.95-1.28],0.2094560682622847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,44614,239,2.05 [1.40-3.00],0.0002330655356328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR1,Complement receptor type 1,44486,236,1.48 [1.09-2.02],0.0126072032357474
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,51529,279,1.40 [1.12-1.75],0.0035578708903665
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50115,268,1.12 [0.99-1.26],0.0642311033472975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRADD,Death domain-containing protein CRADD,50838,276,1.08 [0.94-1.24],0.2842932561404834
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,43017,226,0.92 [0.72-1.18],0.5147214946513978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,43017,226,1.19 [0.74-1.90],0.4710765503910887
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREG1,Protein CREG1,50659,273,1.27 [0.97-1.67],0.0789682965261626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,43639,233,1.54 [1.11-2.14],0.0095882867516547
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,51465,282,1.63 [1.36-1.96],2.0076246436146945e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRH,Corticoliberin,50031,268,0.91 [0.80-1.04],0.1569660341283648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,51295,282,1.50 [1.04-2.19],0.0320639933015783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,50383,271,0.93 [0.77-1.11],0.4096841642647558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,51547,283,3.39 [2.18-5.27],6.58140477966551e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIP2,Cysteine-rich protein 2,50923,276,1.20 [0.91-1.58],0.199756837772889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,51758,276,0.85 [0.71-1.01],0.0641248464948167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,44240,235,0.59 [0.38-0.92],0.0199448702620933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRKL,Crk-like protein,51380,282,1.12 [1.01-1.24],0.0273769755795744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,51547,283,1.10 [0.73-1.64],0.6555760655936839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRNN,Cornulin,49849,269,1.15 [0.98-1.36],0.0787284636499438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,51956,282,1.04 [0.73-1.47],0.8409036330825086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,50923,276,1.26 [1.02-1.55],0.0320856418169934
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAP,Cartilage-associated protein,43389,233,1.17 [0.94-1.47],0.1672173971836012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRX,Cone-rod homeobox protein,50383,271,1.03 [0.93-1.13],0.5808575303318495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYBB1,Beta-crystallin B1,44614,239,1.28 [1.07-1.54],0.0076311402038029
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYBB2,Beta-crystallin B2,44507,239,1.01 [0.84-1.21],0.9367687931320938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYGD,Gamma-crystallin D,44507,239,0.98 [0.86-1.11],0.7761698637967468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,43172,228,1.12 [0.96-1.30],0.1541770214171023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,43430,232,1.15 [1.00-1.32],0.0423271340900119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,43152,232,1.11 [1.01-1.23],0.0242431170770911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51547,283,2.74 [1.94-3.88],1.2234914352384613e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44654,237,1.51 [1.13-2.03],0.0056741576387846
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,43152,232,1.10 [0.78-1.54],0.5846552620517982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50923,276,1.08 [0.91-1.28],0.3621714377605507
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,43327,231,1.18 [0.88-1.58],0.2726251979190699
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,50358,272,1.24 [1.00-1.54],0.0458618487703153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,43327,231,1.28 [0.89-1.83],0.1806725070671295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,44654,237,1.34 [1.15-1.57],0.0002301684821147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,43327,231,1.07 [0.88-1.30],0.4913840474677674
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,44533,239,1.30 [1.00-1.69],0.0541115081224255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,44621,239,1.69 [1.17-2.44],0.0054094179156862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,43172,228,1.10 [0.86-1.40],0.4534116110688334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,43152,232,1.01 [0.89-1.15],0.8250948956545947
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST1,Cystatin-SN,38741,206,0.96 [0.84-1.10],0.5794453132508555
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,51444,279,2.48 [1.79-3.44],6.020361091394032e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,50352,275,1.01 [0.83-1.23],0.8943058471928046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST6,Cystatin-M,49978,267,1.05 [0.83-1.31],0.6991191747169415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST7,Cystatin-F,51380,283,1.10 [0.99-1.21],0.0736163497323743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,50624,279,1.44 [1.14-1.83],0.0022211636400658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,43716,235,0.77 [0.59-1.00],0.0513206002108763
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTBS,Di-N-acetylchitobiase,44005,231,1.16 [0.73-1.86],0.5276179329756615
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTF1,Cardiotrophin-1,50383,271,1.08 [0.95-1.22],0.2259338552772644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,44621,239,1.76 [1.17-2.66],0.0068062885125662
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,44621,239,1.15 [0.77-1.70],0.4977196410237642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTNNA1,Catenin alpha-1,43172,228,0.92 [0.63-1.34],0.6500167547738094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRB1,Chymotrypsinogen B,51337,278,0.88 [0.72-1.06],0.1756534695967656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRC,Chymotrypsin-C,51298,282,0.94 [0.80-1.11],0.469670036087357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,44507,239,1.15 [0.96-1.37],0.1397268730583267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSB,Cathepsin B,51375,278,1.09 [0.90-1.34],0.3728103518123563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,51212,282,1.44 [1.15-1.80],0.0015904921910836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,47980,260,1.76 [1.44-2.16],5.7052842078428174e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSE,Cathepsin E,43639,233,1.18 [0.93-1.49],0.1790122807232005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSF,Cathepsin F,51482,278,1.00 [0.77-1.29],0.9744116071568604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSH,Pro-cathepsin H,50215,270,1.08 [0.94-1.26],0.2808633749108618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,51319,280,2.36 [1.58-3.55],3.168218227772988e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,51883,279,2.11 [1.54-2.89],3.145556111848728e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSS,Cathepsin S,40333,225,2.32 [1.39-3.88],0.0013331982373081
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSV,Cathepsin L2,51589,276,0.65 [0.50-0.85],0.0014560442457778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSZ,Cathepsin Z,51362,279,1.88 [1.36-2.60],0.0001380772825009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43389,233,1.36 [1.06-1.75],0.0153627369077607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,44174,235,1.26 [1.07-1.47],0.0048592041921519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CX3CL1,Fractalkine,50923,276,1.45 [1.07-1.96],0.0155470188333646
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,51244,275,1.29 [1.06-1.57],0.0096353610090774
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL1,Growth-regulated alpha protein,51218,282,1.14 [1.03-1.26],0.0102576673962175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,51547,283,1.16 [1.00-1.34],0.0489156354503341
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,51773,280,1.18 [1.05-1.33],0.0068400451008592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,50358,272,1.24 [0.95-1.60],0.1081194623666987
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,51773,280,1.35 [1.20-1.52],3.128691645268139e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,50358,272,1.05 [0.89-1.24],0.5810728067315553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,51872,282,1.73 [1.12-2.68],0.0131656988928051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,51883,279,1.25 [0.99-1.58],0.0640225949228072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,51298,282,1.09 [0.97-1.22],0.1435144479880333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,51151,279,1.03 [0.94-1.13],0.551616691280394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,51883,279,1.05 [0.92-1.21],0.4422573828027327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL8,Interleukin-8,50928,271,1.16 [1.01-1.33],0.0342631890099049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,51547,283,1.26 [1.10-1.45],0.0011676140506572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYB5A,Cytochrome b5,43017,226,0.96 [0.80-1.15],0.66277791918594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,43926,236,1.35 [1.10-1.65],0.0040230923186291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43152,232,1.00 [0.87-1.16],0.9844991238441794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTH3,Cytohesin-3,43017,226,0.89 [0.74-1.08],0.2460374628796205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTL1,Cytokine-like protein 1,44621,239,1.37 [0.82-2.30],0.2243951712403601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,43639,233,1.25 [1.08-1.45],0.0028482006695321
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAB2,Disabled homolog 2,51758,276,1.09 [0.99-1.20],0.0711478126803744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAG1,Dystroglycan,51547,283,1.43 [1.16-1.78],0.00104303638728
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAND5,DAN domain family member 5,43327,231,1.19 [0.99-1.44],0.0680167445419703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,43327,231,1.25 [1.03-1.51],0.0217317605234408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51244,275,1.08 [0.99-1.19],0.0979178521804788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50838,276,1.02 [0.88-1.18],0.756063843306984
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBH,Dopamine beta-hydroxylase,44570,237,0.94 [0.85-1.05],0.2651326737208688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBI,Acyl-CoA-binding protein,51092,276,1.25 [1.10-1.43],0.0008467766138743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBN1,Drebrin,43327,231,1.39 [1.12-1.74],0.0033962833020836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBNL,Drebrin-like protein,51547,283,1.15 [1.03-1.29],0.0148798475242704
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51482,278,1.58 [1.17-2.12],0.002494522691159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCC,Netrin receptor DCC,43389,233,0.73 [0.39-1.36],0.3186773921059314
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,43017,226,1.10 [0.91-1.32],0.3321024131389373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCLRE1C,Protein artemis,43017,226,1.01 [0.67-1.51],0.9758038924266536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,50383,271,1.60 [1.00-2.53],0.0480558042952171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTD,Deoxycytidylate deaminase,43639,233,1.16 [1.01-1.32],0.0317701536231718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN1,Dynactin subunit 1,51758,276,1.21 [1.03-1.42],0.0220974188337268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN2,Dynactin subunit 2,51085,270,1.08 [0.96-1.20],0.1979950264836014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN6,Dynactin subunit 6,50124,270,1.08 [0.94-1.25],0.2628480768200572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,51319,280,2.09 [1.52-2.86],4.819851989823607e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCUN1D1,DCN1-like protein 1,43172,228,0.95 [0.80-1.14],0.5955833195528817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCUN1D2,DCN1-like protein 2,43017,226,0.97 [0.83-1.15],0.7494770875553358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCXR,L-xylulose reductase,51482,278,1.02 [0.84-1.23],0.8705313088769164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,43152,232,1.19 [0.90-1.56],0.2312648394070621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51085,270,1.50 [1.21-1.86],0.0001857890426594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,51243,279,1.09 [0.88-1.36],0.4087965068522022
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDHD2,Phospholipase DDHD2,44533,239,1.29 [1.07-1.55],0.0066473336366406
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDI2,Protein DDI1 homolog 2,43639,233,0.87 [0.74-1.02],0.0895785210623139
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,51773,280,2.38 [1.62-3.51],1.1254412698423476e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDT,D-dopachrome decarboxylase,44621,239,1.04 [0.78-1.39],0.8032568996521752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,44425,237,0.91 [0.70-1.18],0.4787316227011448
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,43389,233,0.93 [0.66-1.32],0.6917502041177042
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,43327,231,1.70 [1.09-2.64],0.0184494897447795
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,43327,231,1.12 [0.91-1.38],0.2956502398597015
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,43389,233,0.92 [0.64-1.31],0.6290971064768087
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,50115,268,1.21 [1.03-1.42],0.0196282125787992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51244,275,1.16 [1.04-1.30],0.0067598083314373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50285,275,1.41 [1.20-1.66],2.6959241320496904e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,43000,230,1.18 [0.91-1.54],0.2220102829985718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,43172,228,0.86 [0.67-1.10],0.2298591001883567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB116,Beta-defensin 116,43172,228,1.00 [0.84-1.18],0.9725049686794328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB118,Beta-defensin 118,43172,228,0.92 [0.72-1.17],0.4918693292150009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,50596,268,1.08 [1.00-1.16],0.0403287311825672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,43152,232,0.93 [0.71-1.21],0.5704416463483442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DENR,Density-regulated protein,43327,231,1.27 [1.05-1.54],0.01581683980153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,51883,279,1.18 [1.02-1.37],0.0303294196461307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGCR6,Protein DGCR6,43172,228,1.31 [1.06-1.63],0.013797373868262
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,43327,231,1.46 [1.18-1.81],0.0005069961242524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,50358,272,1.13 [0.84-1.52],0.4276823178946806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,43152,232,1.08 [0.84-1.40],0.5519336251675611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHPS,Deoxyhypusine synthase,44405,232,1.21 [0.93-1.57],0.1528333200489861
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44507,239,1.11 [0.87-1.42],0.4061103216889838
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",51152,280,1.13 [1.02-1.24],0.0157400821505537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,43389,233,1.09 [0.82-1.45],0.5394032652383598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,43639,233,0.95 [0.61-1.50],0.8341676639519675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK1,Dickkopf-related protein 1,51773,280,1.26 [1.06-1.50],0.0098353780660034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK3,Dickkopf-related protein 3,51956,282,1.12 [0.79-1.60],0.5200282300822998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,50839,276,1.47 [1.20-1.80],0.0001779366179318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKKL1,Dickkopf-like protein 1,51085,270,0.98 [0.87-1.11],0.7384933708848023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLG4,Disks large homolog 4,44507,239,1.15 [0.97-1.36],0.101255024817622
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLGAP5,Disks large-associated protein 5,44533,239,1.11 [0.91-1.35],0.3146164323459955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLK1,Protein delta homolog 1,51956,282,1.12 [0.93-1.35],0.2348474291997919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,51482,278,2.16 [1.55-3.01],5.406088675206776e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL4,Delta-like protein 4,43430,232,0.99 [0.86-1.15],0.9344124783468636
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DMD,Dystrophin,43430,232,1.20 [0.96-1.49],0.1034607526512096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,43430,232,0.98 [0.80-1.20],0.8324393909560144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,43017,226,0.98 [0.74-1.29],0.8793358188029335
