Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRD1,Bromodomain-containing protein 1,43315,2915,1.01 [0.90-1.14],0.8462856213504639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRD2,Bromodomain-containing protein 2,42700,2857,1.01 [0.91-1.12],0.8892597888677612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRD3,Bromodomain-containing protein 3,42673,2834,1.07 [1.00-1.15],0.0528352682889513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRDT,Bromodomain testis-specific protein,42673,2834,0.94 [0.85-1.04],0.2151163300632523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,49551,3328,1.23 [1.15-1.32],1.871714593499918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,42700,2857,1.02 [0.94-1.11],0.6076643466942409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRSK2,Serine/threonine-protein kinase BRSK2,44042,2957,0.91 [0.83-1.00],0.0470114119650907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,51217,3438,2.01 [1.73-2.34],1.0984092210504546e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSND,Barttin,42544,2841,1.05 [0.94-1.16],0.4007802129379751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51190,3439,1.03 [0.96-1.10],0.4153373521233252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,51190,3439,1.34 [1.27-1.40],8.153674154685926e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTC,Probetacellulin,49547,3326,1.02 [0.98-1.06],0.3670534309581181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTD,Biotinidase,44186,2968,0.76 [0.64-0.90],0.0011205293606175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTLA,B- and T-lymphocyte attenuator,42544,2841,1.00 [0.95-1.04],0.8152463640862927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN1A1,Butyrophilin subfamily 1 member A1,43829,2937,0.99 [0.91-1.09],0.8726013790856192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,50960,3429,1.59 [1.42-1.78],7.125102959141318e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,50666,3404,1.29 [1.20-1.39],5.374235484073672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTNL10,Butyrophilin-like protein 10,42544,2841,0.97 [0.89-1.07],0.5575718935449886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,49551,3328,1.10 [1.05-1.15],4.215078413524288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1GALT1C1,C1GALT1-specific chaperone 1,42673,2834,1.02 [0.91-1.14],0.7520920592525875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,51049,3428,1.93 [1.69-2.20],1.5544150053237434e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44042,2957,0.97 [0.93-1.03],0.3115816263997887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QL2,Complement C1q-like protein 2,42854,2882,0.91 [0.83-0.99],0.0215725524397055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50951,3433,1.06 [0.99-1.14],0.1194392910093496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43157,2901,1.06 [0.96-1.16],0.267654202156647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44042,2957,1.08 [0.98-1.20],0.1360724889095492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43077,2894,0.95 [0.88-1.02],0.1355129266423234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1R,Complement C1r subcomponent,44186,2968,0.81 [0.67-0.99],0.0383443943011921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,44108,2963,1.35 [1.12-1.61],0.0013345663240947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1S,Complement C1s subcomponent,44186,2968,0.85 [0.72-1.01],0.0585786757461085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C2,Complement C2,50872,3428,0.95 [0.84-1.08],0.4071362186602743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C2CD2L,Phospholipid transfer protein C2CD2L,49466,3325,1.02 [0.95-1.10],0.5330461178601718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C2orf69,UPF0565 protein C2orf69,42910,2883,1.04 [0.98-1.10],0.2306903496384238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C3,Complement C3,41909,2811,0.99 [0.91-1.07],0.7400123726392784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,50907,3425,1.17 [1.09-1.26],2.631747214690518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C5,Complement C5,44186,2968,1.02 [0.81-1.28],0.878093450355014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,43125,2901,1.67 [1.49-1.87],3.2237591131136683e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7orf50,Uncharacterized protein C7orf50,44012,2963,0.92 [0.78-1.07],0.2806984027211827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C8B,Complement component C8 beta chain,44186,2968,0.93 [0.83-1.05],0.2301442361458267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,44159,2973,1.18 [1.10-1.26],5.504626006135203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9orf40,Uncharacterized protein C9orf40,43931,2943,1.00 [0.96-1.05],0.8399882856146519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA1,Carbonic anhydrase 1,49626,3362,1.01 [0.96-1.06],0.8401653107194318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA11,Carbonic anhydrase-related protein 11,49547,3326,0.99 [0.90-1.09],0.8328525207455909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,50510,3398,1.42 [1.30-1.56],1.3457495961147715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA13,Carbonic anhydrase 13,50181,3362,0.97 [0.94-1.00],0.0348262499298392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,51176,3432,0.83 [0.76-0.90],1.7452954301314052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA2,Carbonic anhydrase 2,50591,3419,1.04 [1.00-1.09],0.0466646209429919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,51291,3446,1.09 [1.04-1.15],0.0003087360885851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA4,Carbonic anhydrase 4,51373,3452,1.16 [1.02-1.32],0.020319119489926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",49811,3354,1.08 [1.05-1.12],2.3628499620350488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,50602,3419,0.87 [0.83-0.92],4.3440144935021344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA7,Carbonic anhydrase 7,43315,2915,0.99 [0.89-1.09],0.791640173051211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA8,Carbonic anhydrase-related protein,42854,2882,0.99 [0.86-1.13],0.8467677114811787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,51176,3432,1.22 [1.15-1.30],5.736664242690022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CABP2,Calcium-binding protein 2,42910,2883,1.01 [0.96-1.07],0.6304453060271806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42700,2857,0.90 [0.80-1.01],0.0758264061773875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42673,2834,0.97 [0.91-1.03],0.3470656283040702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42700,2857,1.02 [0.97-1.09],0.427982005195525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44042,2957,0.96 [0.92-1.00],0.0815487994206111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACYBP,Calcyclin-binding protein,43078,2894,0.98 [0.95-1.02],0.2869070036021713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CADPS,Calcium-dependent secretion activator 1,42910,2883,1.03 [0.95-1.12],0.4082135081552749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,50510,3398,1.28 [1.19-1.38],1.3462947599374419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,49551,3328,1.01 [0.91-1.12],0.8304662369970615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,50265,3379,1.18 [1.12-1.23],5.739986275160986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,44012,2963,1.17 [1.08-1.27],0.0001607607302876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51015,3421,0.97 [0.94-1.00],0.0254641236561855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42949,2888,1.01 [0.97-1.06],0.606607406268586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALY,Neuron-specific vesicular protein calcyon,42673,2834,0.98 [0.89-1.08],0.7352446431532185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49547,3326,1.05 [0.98-1.12],0.2047769890791292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42910,2883,0.97 [0.90-1.03],0.3179127123536854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44042,2957,0.97 [0.94-1.01],0.1144899007553219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,50591,3393,1.40 [1.21-1.63],8.148714915629489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,50361,3379,1.08 [1.03-1.14],0.0029926417405105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPN3,Calpain-3,43914,2941,0.96 [0.88-1.06],0.4505343816357796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPS,Calcyphosin,44012,2963,1.03 [0.99-1.06],0.1395758301918088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,49551,3328,1.02 [0.97-1.08],0.426574801932264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASC3,Protein CASC3,42910,2883,1.03 [0.95-1.12],0.496366304185197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP1,Caspase-1,49551,3328,1.02 [0.97-1.06],0.5053108422726432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP10,Caspase-10,49551,3328,1.01 [0.97-1.05],0.7111435519636864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP2,Caspase-2,50666,3404,0.97 [0.92-1.01],0.1211186308980544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP3,Caspase-3,51373,3452,0.99 [0.95-1.02],0.4118177271371297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP4,Caspase-4,43315,2915,0.98 [0.96-1.00],0.0612587520703908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP7,Caspase-7,44012,2963,0.97 [0.93-1.02],0.2357454018691046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP8,Caspase-8,51027,3422,1.01 [0.96-1.05],0.8327992254534685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP9,Caspase-9,42854,2882,1.01 [0.95-1.07],0.809931607465336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASQ2,Calsequestrin-2,42673,2834,0.96 [0.89-1.04],0.3175614989653997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAT,Catalase,43505,2929,1.03 [0.97-1.10],0.3664044460855805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLIF,Cobalamin binding intrinsic factor,50673,3394,1.03 [0.98-1.07],0.2262174421386311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN1,Cerebellin-1,42700,2857,1.03 [0.99-1.06],0.159188124936296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,51176,3432,0.60 [0.55-0.66],6.254490525944149e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,42949,2888,1.13 [1.06-1.21],0.0002454729654079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBX2,Chromobox protein homolog 2,42673,2834,1.03 [0.95-1.12],0.4920328829031181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50350,3382,1.00 [0.96-1.04],0.927252086800377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,44012,2963,1.05 [0.99-1.11],0.1150068329252917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC134,Coiled-coil domain-containing protein 134,43914,2941,1.02 [0.95-1.10],0.5103073657321247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC28A,Coiled-coil domain-containing protein 28A,42910,2883,0.93 [0.82-1.05],0.2571162833368831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC50,Coiled-coil domain-containing protein 50,44042,2957,1.04 [0.99-1.08],0.122485981133447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,50746,3397,1.15 [1.06-1.25],0.000829673372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42949,2888,1.02 [0.96-1.08],0.602601167333631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,51301,3441,1.22 [1.12-1.32],1.4445197326593797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL13,C-C motif chemokine 13,51216,3438,1.01 [0.97-1.05],0.7098761267358618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,50621,3415,1.18 [1.10-1.27],6.859060511508715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,51373,3452,1.27 [1.19-1.36],4.108945270685373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,51373,3452,1.11 [1.05-1.18],0.0004530470870226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,50626,3407,1.07 [1.04-1.11],2.8506896404671453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,50061,3380,1.11 [1.07-1.16],5.64476074355598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,51190,3439,1.05 [1.02-1.07],4.8519936303934417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL2,C-C motif chemokine 2,50267,3376,1.04 [0.98-1.10],0.1699317555017586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,51301,3441,1.11 [1.08-1.15],7.513228264430858e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,50960,3429,1.19 [1.12-1.27],5.544418187216887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL22,C-C motif chemokine 22,50222,3385,1.03 [0.97-1.10],0.2694294065551734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,50960,3429,1.13 [1.05-1.22],0.0007992293829553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL24,C-C motif chemokine 24,50877,3422,1.04 [1.00-1.08],0.0349810781808221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,51301,3441,1.20 [1.13-1.27],1.1275815733473396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL26,C-C motif chemokine 26,50666,3404,0.98 [0.95-1.01],0.2040165411736032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL27,C-C motif chemokine 27,50746,3397,1.06 [1.00-1.11],0.0366280038496592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,50502,3395,1.14 [1.08-1.19],6.030678715828466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,50666,3404,1.18 [1.14-1.23],1.423287310756149e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,50794,3422,1.11 [1.07-1.15],1.6956500277764385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,50951,3433,1.03 [1.00-1.06],0.0474287630886329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,50666,3404,1.21 [1.16-1.27],5.4884914216023346e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,51103,3427,1.13 [1.08-1.19],8.384818127838749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN1,CCN family member 1,50427,3392,1.01 [0.97-1.05],0.6413178673717514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN2,CCN family member 2,50711,3410,1.05 [1.00-1.11],0.0572165196236602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,51288,3450,1.36 [1.25-1.49],1.751488990064047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,51176,3432,1.15 [1.07-1.23],0.0002078266221698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN5,CCN family member 5,50758,3428,0.88 [0.82-0.95],0.0018526599305631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCND2,G1/S-specific cyclin-D2,43315,2915,0.91 [0.83-1.00],0.0430309265156729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCNE1,G1/S-specific cyclin-E1,42854,2882,1.04 [1.01-1.08],0.0256223810468208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCS,Copper chaperone for superoxide dismutase,50350,3382,0.99 [0.93-1.06],0.7878187742755737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCT5,T-complex protein 1 subunit epsilon,49547,3326,0.97 [0.91-1.04],0.4094693669822626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD101,Immunoglobulin superfamily member 2,43931,2943,0.95 [0.87-1.03],0.2066907842479565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,50758,3428,1.14 [1.04-1.24],0.0066216096402003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,49724,3376,1.41 [1.31-1.51],1.3092547384983066e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,51301,3441,1.12 [1.05-1.19],0.0004378219832122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50951,3433,1.39 [1.30-1.49],1.8166532590584823e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164,Sialomucin core protein 24,50758,3428,1.15 [1.04-1.27],0.0070527051723269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD164L2,CD164 sialomucin-like 2 protein,42910,2883,0.94 [0.85-1.04],0.2169062071462936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD177,CD177 antigen,50673,3421,1.04 [1.01-1.06],0.0050152623068797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,50907,3425,0.68 [0.60-0.77],7.616191360344412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,42673,2834,1.02 [0.93-1.11],0.7184117648177946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,50666,3404,1.31 [1.17-1.47],2.2060707086606086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,50497,3393,1.01 [0.93-1.10],0.8337188514812631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD207,C-type lectin domain family 4 member K,49642,3350,0.97 [0.89-1.05],0.4119016830214647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD209,CD209 antigen,50882,3420,0.94 [0.87-1.01],0.0942303091907612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,51301,3441,0.98 [0.91-1.06],0.6035800749842286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD226,CD226 antigen,42854,2882,0.97 [0.89-1.05],0.4488354445985316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD244,Natural killer cell receptor 2B4,51301,3441,1.03 [0.92-1.15],0.6532983853599452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD248,Endosialin,44121,2968,1.00 [0.92-1.09],0.98241053592602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,50907,3425,1.46 [1.36-1.56],3.981695573290746e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,50350,3382,1.47 [1.36-1.60],2.155990439997207e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,50710,3408,1.39 [1.28-1.52],8.461258887791875e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,49547,3326,1.26 [1.16-1.37],1.0972869822182653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2AP,CD2-associated protein,50746,3397,1.01 [0.96-1.06],0.6451766960223568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,43157,2901,1.59 [1.42-1.79],7.565993286793394e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,51190,3439,1.54 [1.41-1.67],1.3578120683094008e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,51014,3419,1.41 [1.31-1.52],6.229516655235746e-21
