Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST7,Cystatin-F,51443,132,0.99 [0.84-1.17],0.9220823697335628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,50686,129,1.63 [1.16-2.29],0.004989208963161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,43777,107,1.42 [1.06-1.89],0.017634699105408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,44059,107,1.32 [0.65-2.67],0.4469038792447385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTF1,Cardiotrophin-1,50449,130,1.07 [0.89-1.28],0.4587396767672351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,44677,108,2.57 [1.48-4.43],0.0007399596133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,44677,108,0.87 [0.46-1.62],0.6538592040077129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,43235,103,1.15 [0.72-1.83],0.5563673788133804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,51400,134,1.07 [0.82-1.41],0.6215193617537313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRC,Chymotrypsin-C,51362,133,0.94 [0.74-1.19],0.6058985657503799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,44567,108,0.99 [0.75-1.29],0.9169246865335434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSB,Cathepsin B,51437,131,1.19 [0.90-1.58],0.2193472970874985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,51272,133,1.22 [0.87-1.71],0.2584949502453605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSD,Cathepsin D,48039,121,1.02 [0.69-1.52],0.9043564033700104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSE,Cathepsin E,43700,107,1.16 [0.82-1.66],0.4008065203843683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSF,Cathepsin F,51544,132,1.32 [0.90-1.93],0.1501189644767522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSH,Pro-cathepsin H,50282,130,1.18 [0.95-1.45],0.1312252617861674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSL,Cathepsin L1,51387,131,2.02 [1.10-3.70],0.0233403233397157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSO,Cathepsin O,51949,135,1.82 [1.14-2.90],0.0115276815233871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSS,Cathepsin S,40378,101,2.71 [1.27-5.79],0.0102424513501585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSV,Cathepsin L2,51655,134,0.71 [0.48-1.03],0.0744804156258735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,51426,134,1.88 [1.18-3.00],0.0083936008822265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43451,105,1.08 [0.67-1.75],0.747577356321065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,44232,108,1.13 [0.87-1.47],0.3622592043612441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CX3CL1,Fractalkine,50986,132,1.47 [0.95-2.28],0.0842187365713001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,51313,131,1.51 [1.16-1.96],0.0022998652630942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,51280,132,1.02 [0.87-1.19],0.8449579792392448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,51611,133,1.21 [0.98-1.49],0.0719527654403417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,51838,133,1.11 [0.92-1.33],0.2712489702185329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,50419,128,0.98 [0.66-1.45],0.9173705745750618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,51838,133,1.17 [0.95-1.43],0.1505290725606445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,50419,128,1.13 [0.90-1.43],0.2815477684134264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,51936,134,1.89 [1.01-3.55],0.0479111113119061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,51949,135,1.05 [0.74-1.50],0.7914834105840824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,51359,132,1.00 [0.85-1.18],0.970433688783128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,51219,131,1.03 [0.90-1.18],0.6159433352733323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,51949,135,0.98 [0.81-1.20],0.8733335320067959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL8,Interleukin-8,50997,132,1.25 [1.04-1.50],0.0193966648251109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,51611,133,1.28 [1.04-1.57],0.0181099142859626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYB5A,Cytochrome b5,43076,106,1.14 [0.91-1.42],0.2441232738722674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,43984,108,1.23 [0.90-1.69],0.1865398690995827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43206,102,0.92 [0.72-1.17],0.4949483091481045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYTH3,Cytohesin-3,43076,106,1.06 [0.83-1.35],0.6325798159253662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,44677,108,1.26 [0.59-2.69],0.5443553109559274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,43700,107,1.06 [0.85-1.32],0.6279536514554745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAB2,Disabled homolog 2,51824,134,1.05 [0.91-1.20],0.5240673969357608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAG1,Dystroglycan,51611,133,1.14 [0.83-1.58],0.4238503534157829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAND5,DAN domain family member 5,43381,105,0.85 [0.61-1.20],0.3619653104984122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,43381,105,1.07 [0.78-1.47],0.682939780088633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51313,131,1.01 [0.89-1.15],0.9047276431135272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50901,132,0.93 [0.75-1.15],0.4999895853684162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,44626,108,0.96 [0.81-1.13],0.5935366393855084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,51156,132,1.02 [0.84-1.25],0.8393779570266351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBN1,Drebrin,43381,105,1.37 [0.97-1.92],0.0707113091629496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBNL,Drebrin-like protein,51611,133,1.01 [0.86-1.19],0.8939679408860894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51544,132,1.72 [1.12-2.64],0.0129615464385408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCC,Netrin receptor DCC,43451,105,1.02 [0.45-2.30],0.9670369611431656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,43076,106,1.06 [0.80-1.41],0.6906750355411604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCLRE1C,Protein artemis,43076,106,1.24 [0.70-2.17],0.4581911615256312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,50449,130,3.15 [1.71-5.82],0.0002481395430603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,43700,107,1.02 [0.84-1.24],0.828234734195363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,51824,134,0.98 [0.77-1.23],0.8459994182437782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,51150,133,0.91 [0.77-1.08],0.2780370792548241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,50183,130,1.10 [0.90-1.35],0.3461306822017965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,51387,131,1.67 [1.04-2.71],0.0351753515420851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,43235,103,1.08 [0.86-1.37],0.4950933815095841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,43076,106,1.08 [0.87-1.34],0.4631662153409974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCXR,L-xylulose reductase,51544,132,0.94 [0.70-1.25],0.6709911171967713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,43206,102,0.95 [0.59-1.54],0.8439722212842858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51150,133,1.45 [1.06-1.97],0.0193967904792282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,51311,130,1.03 [0.74-1.41],0.8768003072532468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,44595,108,0.95 [0.72-1.25],0.7133782800852817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,43700,107,0.88 [0.70-1.12],0.312147266124644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,51838,133,2.00 [1.07-3.71],0.0287099389677547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,44677,108,0.79 [0.50-1.25],0.3103461412824372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,44484,109,0.91 [0.62-1.33],0.6294819664181622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,43451,105,0.96 [0.58-1.58],0.8686277119584758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,43381,105,0.83 [0.35-1.97],0.6747983179118671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,43381,105,0.99 [0.70-1.40],0.9626785453245348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,43451,105,0.69 [0.40-1.19],0.1814071100480018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,50175,131,0.86 [0.64-1.16],0.321764721515728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51313,131,1.00 [0.85-1.17],0.9760276353957188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50345,130,1.40 [1.11-1.77],0.0048316345548257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,43053,105,1.04 [0.67-1.61],0.8702060222503328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,43235,103,1.34 [1.03-1.75],0.029397562778442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB116,Beta-defensin 116,43235,103,1.05 [0.84-1.33],0.6609300333652637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB118,Beta-defensin 118,43235,103,0.90 [0.62-1.30],0.5793167625394207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,50660,132,1.05 [0.95-1.17],0.3206498138520271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,43206,102,1.20 [0.88-1.64],0.2391549902932483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DENR,Density-regulated protein,43381,105,1.30 [0.98-1.73],0.0655989054748193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,51949,135,1.02 [0.81-1.27],0.883721808761521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DGCR6,Protein DGCR6,43235,103,0.98 [0.63-1.50],0.9123760423863312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,43381,105,1.02 [0.72-1.44],0.9007864596912668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,50419,128,0.83 [0.52-1.30],0.4108366019309368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,43206,102,1.15 [0.80-1.65],0.4615454813290683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DHPS,Deoxyhypusine synthase,44464,109,1.05 [0.68-1.62],0.8352077001768368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44567,108,1.18 [0.83-1.68],0.3629058438850717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",51219,131,0.99 [0.86-1.14],0.8869292799169128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,43451,105,1.06 [0.69-1.62],0.800925546456849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,43700,107,1.86 [1.04-3.30],0.0350463498512122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DKK1,Dickkopf-related protein 1,51838,133,1.07 [0.83-1.38],0.6115195731760983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,52021,134,1.14 [0.68-1.91],0.6093431581507583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,50902,132,1.20 [0.87-1.65],0.2633091509808953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DKKL1,Dickkopf-like protein 1,51150,133,0.87 [0.74-1.02],0.0919319206540938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLG4,Disks large homolog 4,44567,108,1.09 [0.84-1.40],0.5225214223442569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLGAP5,Disks large-associated protein 5,44595,108,1.16 [0.87-1.54],0.3234514575601606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLK1,Protein delta homolog 1,52021,134,0.93 [0.70-1.22],0.5812469860189253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,51544,132,2.98 [1.89-4.70],2.519301269331734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL4,Delta-like protein 4,43491,106,0.96 [0.76-1.22],0.747504918883368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DMD,Dystrophin,43491,106,1.31 [0.96-1.77],0.0846259118787302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,43491,106,1.07 [0.78-1.46],0.6901773458834976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,43076,106,1.28 [0.93-1.76],0.1297069384885695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,51782,134,0.98 [0.82-1.18],0.8548190588419817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,44567,108,0.93 [0.72-1.20],0.570751460548006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,51150,133,0.90 [0.75-1.07],0.2327162936936429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,44484,109,1.03 [0.78-1.37],0.8139798795828338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,43700,107,0.87 [0.61-1.23],0.4288830980785866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,43292,106,1.02 [0.82-1.27],0.852417118331288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,50449,130,1.31 [1.06-1.61],0.0110484964464556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,44567,108,1.08 [0.68-1.73],0.7368095063077136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,43491,106,1.11 [0.89-1.38],0.3587176164202013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,44484,109,1.09 [0.86-1.38],0.4702701807465653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,51277,132,0.67 [0.37-1.24],0.2058127118449587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNLZ,DNL-type zinc finger protein,43235,103,1.02 [0.83-1.25],0.8846259837248421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNM1,Dynamin-1,44484,109,0.99 [0.84-1.16],0.9006010353541012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNM3,Dynamin-3,44595,108,1.41 [1.05-1.88],0.0214944694825852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,50986,132,1.09 [0.85-1.40],0.4888530955635691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,44567,108,0.89 [0.65-1.21],0.4526913194492612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51526,133,0.87 [0.65-1.17],0.3546822865989929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,43451,105,0.88 [0.51-1.53],0.6554091420363222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,43235,103,0.95 [0.80-1.13],0.5616453011141481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DOK1,Docking protein 1,44567,108,0.98 [0.86-1.12],0.7399204618028296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DOK2,Docking protein 2,51387,131,0.99 [0.87-1.13],0.9007374272665284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPEP1,Dipeptidase 1,50901,132,1.05 [0.77-1.43],0.7593539135260853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPEP2,Dipeptidase 2,51150,133,1.23 [0.73-2.09],0.4374358946968087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,51313,131,0.79 [0.50-1.24],0.3051733568370024
