Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38651,520,1.10 [0.90-1.34],0.3660351789436044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BLVRB,Flavin reductase,44596,603,0.99 [0.89-1.10],0.8270861577665966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMP10,Bone morphogenetic protein 10,37897,510,1.04 [0.77-1.40],0.8019034828475109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMP4,Bone morphogenetic protein 4,44168,602,0.93 [0.80-1.09],0.3908210017831579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMP6,Bone morphogenetic protein 6,43690,597,1.00 [0.84-1.19],0.9919241127701612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMPER,BMP-binding endothelial regulator protein,37897,510,0.79 [0.54-1.15],0.2191245025771026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38755,525,1.19 [0.95-1.50],0.1340415139629446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37615,510,1.09 [0.90-1.31],0.3777072178455298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BOC,Brother of CDO,43761,598,0.87 [0.64-1.19],0.3984905317375605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BOLA1,BolA-like protein 1,37510,505,1.01 [0.87-1.18],0.8771653304592735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BOLA2_BOLA2B,BolA-like protein 2,37716,509,0.93 [0.80-1.09],0.3838446873553999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFA2,BPI fold-containing family A member 2,36378,493,0.94 [0.87-1.02],0.1213821777298916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFB1,BPI fold-containing family B member 1,44489,601,0.95 [0.85-1.07],0.3942887467591713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFB2,BPI fold-containing family B member 2,38690,523,1.04 [0.92-1.18],0.5079166125945056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRAP,BRCA1-associated protein,38218,516,1.00 [0.93-1.08],0.9736694992233994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD1,Bromodomain-containing protein 1,38040,515,1.03 [0.79-1.36],0.8128367136477823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD2,Bromodomain-containing protein 2,37510,505,0.96 [0.74-1.24],0.7502468391107606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRD3,Bromodomain-containing protein 3,37464,512,1.08 [0.92-1.27],0.349644091138336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRDT,Bromodomain testis-specific protein,37464,512,1.10 [0.88-1.38],0.4125947676220367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRK1,Protein BRICK1,43560,588,0.98 [0.83-1.16],0.839021022020734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRME1,Break repair meiotic recombinase recruitment factor 1,37510,505,1.10 [0.91-1.33],0.3185601617288176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRSK2,Serine/threonine-protein kinase BRSK2,38675,524,1.00 [0.81-1.24],0.9640577966230824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BSG,Basigin,44996,613,1.12 [0.78-1.62],0.5255598627417212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BSND,Barttin,37361,507,0.98 [0.76-1.26],0.8684778875588219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44973,612,0.89 [0.78-1.03],0.1105447266473457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,44973,612,1.19 [1.05-1.35],0.0059021429918338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTC,Probetacellulin,43517,593,1.02 [0.92-1.12],0.7380859687439145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTD,Biotinidase,38798,525,0.89 [0.60-1.32],0.5510903474413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTLA,B- and T-lymphocyte attenuator,37361,507,1.03 [0.94-1.13],0.4832346529986453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTN1A1,Butyrophilin subfamily 1 member A1,38498,522,1.01 [0.82-1.25],0.9005111619337278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTN2A1,Butyrophilin subfamily 2 member A1,44790,607,0.97 [0.73-1.29],0.839156099370671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTN3A2,Butyrophilin subfamily 3 member A2,44527,607,1.06 [0.87-1.28],0.5675219331423866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTNL10,Butyrophilin-like protein 10,37361,507,1.08 [0.88-1.31],0.4532809054095593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C19orf12,Protein C19orf12,43560,588,1.13 [1.02-1.25],0.0242539150187578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1GALT1C1,C1GALT1-specific chaperone 1,37464,512,1.01 [0.77-1.31],0.9697262558670456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QA,Complement C1q subcomponent subunit A,44851,610,1.03 [0.75-1.41],0.8711980364211452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38675,524,0.98 [0.87-1.11],0.7649836229008069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QL2,Complement C1q-like protein 2,37615,510,0.82 [0.67-1.01],0.0597632561230366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44778,608,0.87 [0.73-1.02],0.0929242315442601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37897,510,0.90 [0.72-1.12],0.3467977432398217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38675,524,1.24 [0.98-1.58],0.0707382495348844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37832,510,0.90 [0.76-1.06],0.2167415939150088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1R,Complement C1r subcomponent,38798,525,0.73 [0.45-1.18],0.1966778507539291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1RL,Complement C1r subcomponent-like protein,38726,521,0.92 [0.60-1.42],0.7179224862392781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1S,Complement C1s subcomponent,38798,525,0.79 [0.54-1.18],0.2534467620937183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2,Complement C2,44710,608,0.83 [0.63-1.11],0.2132842419395954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2CD2L,Phospholipid transfer protein C2CD2L,43478,586,1.05 [0.89-1.24],0.5692633795848584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2orf69,UPF0565 protein C2orf69,37677,508,0.96 [0.83-1.12],0.6262529514397119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C3,Complement C3,36802,492,0.93 [0.76-1.14],0.4794949131881455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,44723,605,0.88 [0.73-1.05],0.1619178876209578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C5,Complement C5,38798,525,0.83 [0.47-1.46],0.519420605560623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7,Complement component C7,37844,505,0.77 [0.59-1.00],0.0480343732106806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7orf50,Uncharacterized protein C7orf50,38651,520,0.79 [0.53-1.19],0.2636638330236237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C8B,Complement component C8 beta chain,38798,525,0.82 [0.62-1.07],0.1469171805605564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C9,Complement component C9,38779,526,0.81 [0.70-0.95],0.0075154653886342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C9orf40,Uncharacterized protein C9orf40,38577,519,1.01 [0.91-1.12],0.863290463084164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA1,Carbonic anhydrase 1,43603,604,0.95 [0.84-1.07],0.3865089647059472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA11,Carbonic anhydrase-related protein 11,43517,593,1.10 [0.89-1.35],0.3836001439060705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA12,Carbonic anhydrase 12,44399,600,1.08 [0.87-1.35],0.4965793520439171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA13,Carbonic anhydrase 13,44101,599,0.96 [0.90-1.03],0.2477028162707847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA14,Carbonic anhydrase 14,44969,611,1.00 [0.82-1.23],0.9724939494937952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA2,Carbonic anhydrase 2,44441,599,0.97 [0.88-1.08],0.5799151853237541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA3,Carbonic anhydrase 3,45060,610,1.03 [0.91-1.15],0.6731672414485099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA4,Carbonic anhydrase 4,45134,610,1.06 [0.78-1.43],0.6998973528397128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA5A,"Carbonic anhydrase 5A, mitochondrial",43761,598,1.05 [0.97-1.13],0.2356153070604792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA6,Carbonic anhydrase 6,44455,601,0.95 [0.85-1.07],0.4115960828698666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA7,Carbonic anhydrase 7,38040,515,1.00 [0.78-1.28],0.996754840716276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA8,Carbonic anhydrase-related protein,37615,510,1.14 [0.84-1.53],0.4015920466251873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA9,Carbonic anhydrase 9,44969,611,1.09 [0.94-1.28],0.2584969950128344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CABP2,Calcium-binding protein 2,37677,508,1.02 [0.90-1.16],0.7466272252028482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37510,505,1.02 [0.79-1.32],0.8840240072476366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37464,512,1.01 [0.88-1.17],0.8851822234932478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37510,505,1.01 [0.87-1.16],0.9418008430017016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38675,524,1.06 [0.96-1.17],0.2686495070185289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACYBP,Calcyclin-binding protein,37824,509,1.00 [0.92-1.09],0.957871787486122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CADPS,Calcium-dependent secretion activator 1,37677,508,0.95 [0.77-1.17],0.6276318949903503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALB1,Calbindin,44399,600,0.95 [0.80-1.12],0.520643456733986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALB2,Calretinin,43560,588,0.86 [0.67-1.11],0.2600723033317664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCA,Calcitonin,44159,600,1.09 [0.98-1.23],0.1176864093280328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCB,Calcitonin gene-related peptide 2,38651,520,0.90 [0.72-1.13],0.3763680265984587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44830,608,0.97 [0.91-1.04],0.4595835435918124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37716,509,0.97 [0.87-1.09],0.6200943347971548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALY,Neuron-specific vesicular protein calcyon,37464,512,0.86 [0.67-1.10],0.2412151449269579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43517,593,1.00 [0.85-1.18],0.9611413949968688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37677,508,0.94 [0.80-1.11],0.4626965884746528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38675,524,0.99 [0.91-1.07],0.7674063995750102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CANT1,Soluble calcium-activated nucleotidase 1,44455,600,1.11 [0.78-1.59],0.5613566608570537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPG,Macrophage-capping protein,44283,601,0.98 [0.86-1.10],0.6866432250904283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPN3,Calpain-3,38568,522,1.10 [0.90-1.36],0.3577395391610428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPS,Calcyphosin,38651,520,1.00 [0.91-1.09],0.980374098918292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,43560,588,0.96 [0.83-1.10],0.5536392846117317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASC3,Protein CASC3,37677,508,0.99 [0.81-1.22],0.9539830625411552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP1,Caspase-1,43560,588,1.05 [0.95-1.16],0.3467703720125876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP10,Caspase-10,43560,588,1.01 [0.91-1.12],0.8190728192400094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP2,Caspase-2,44527,607,0.96 [0.87-1.07],0.5008891002435745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP3,Caspase-3,45134,610,0.96 [0.88-1.04],0.2768064827814127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP4,Caspase-4,38040,515,0.97 [0.92-1.02],0.2097182973244632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP7,Caspase-7,38651,520,0.98 [0.88-1.08],0.6336578059837386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP8,Caspase-8,44837,607,0.90 [0.80-1.01],0.0711736613942883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP9,Caspase-9,37615,510,1.04 [0.91-1.19],0.5534444786269999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASQ2,Calsequestrin-2,37464,512,1.05 [0.89-1.24],0.5495858786064156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAT,Catalase,38195,519,0.99 [0.85-1.15],0.9067046038701884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLIF,Cobalamin binding intrinsic factor,44524,603,1.00 [0.91-1.10],0.9847772243589492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,37510,505,0.94 [0.85-1.03],0.204471974957835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,44969,611,0.93 [0.74-1.16],0.5249720713992494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBS,Cystathionine beta-synthase,37716,509,1.15 [0.98-1.34],0.083052838374022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBX2,Chromobox protein homolog 2,37464,512,1.18 [0.98-1.41],0.0805652884082583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44241,602,0.99 [0.89-1.09],0.7810024286247287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCAR2,Cell cycle and apoptosis regulator protein 2,38651,520,1.08 [0.95-1.24],0.2395965174042747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC134,Coiled-coil domain-containing protein 134,38568,522,1.05 [0.88-1.24],0.6028717592106057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,37677,508,0.86 [0.64-1.15],0.3102238302667692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC50,Coiled-coil domain-containing protein 50,38675,524,0.98 [0.88-1.10],0.7373203701863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC80,Coiled-coil domain-containing protein 80,44587,603,0.99 [0.80-1.22],0.8998297188068644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37716,509,1.02 [0.89-1.17],0.7483745729126072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL11,Eotaxin,45071,615,1.24 [1.03-1.49],0.024127164249071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL13,C-C motif chemokine 13,45006,615,0.97 [0.88-1.08],0.5695623837031699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL14,C-C motif chemokine 14,44488,605,0.87 [0.72-1.04],0.1340247088321794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL15,C-C motif chemokine 15,45134,610,1.03 [0.87-1.21],0.7447843986343525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL16,C-C motif chemokine 16,45134,610,0.95 [0.84-1.09],0.4951495521911911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL17,C-C motif chemokine 17,44494,601,1.04 [0.96-1.12],0.3752996206678329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL18,C-C motif chemokine 18,44005,600,0.98 [0.89-1.09],0.7510206479045115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL19,C-C motif chemokine 19,44973,612,1.02 [0.96-1.08],0.4984132682295074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL2,C-C motif chemokine 2,44168,602,1.00 [0.87-1.14],0.9456576235252664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,45071,615,1.04 [0.96-1.13],0.2866567280815409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,44790,607,1.25 [1.08-1.46],0.0035060575003142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL22,C-C motif chemokine 22,44148,600,0.94 [0.81-1.08],0.3742778472471813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL23,C-C motif chemokine 23,44790,607,0.96 [0.81-1.14],0.661988204537007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL24,C-C motif chemokine 24,44719,604,1.09 [1.00-1.19],0.0390890884201265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL25,C-C motif chemokine 25,45071,615,1.09 [0.95-1.26],0.2297255746362751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL26,C-C motif chemokine 26,44527,607,1.07 [0.99-1.15],0.0937034799138839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,44587,603,1.01 [0.90-1.14],0.8710062858316344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL28,C-C motif chemokine 28,44390,606,1.04 [0.92-1.17],0.5462282510214111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL3,C-C motif chemokine 3,44527,607,1.01 [0.90-1.13],0.8986153303565069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL4,C-C motif chemokine 4,44641,605,1.03 [0.92-1.14],0.6355760046115733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL5,C-C motif chemokine 5,44778,608,1.01 [0.95-1.09],0.7007833749445589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,44527,607,1.01 [0.89-1.14],0.935676746428447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL8,C-C motif chemokine 8,44903,610,0.95 [0.85-1.07],0.4313904750530614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN1,CCN family member 1,44325,599,1.03 [0.94-1.13],0.5417833408856114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN2,CCN family member 2,44567,604,1.04 [0.92-1.18],0.516408453505827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN3,CCN family member 3,45058,609,0.95 [0.77-1.18],0.6611066772524017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,44969,611,1.07 [0.89-1.27],0.4730634749128369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN5,CCN family member 5,44596,603,1.00 [0.83-1.20],0.9861841629886352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCND2,G1/S-specific cyclin-D2,38040,515,1.10 [0.88-1.39],0.3968133624971329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCNE1,G1/S-specific cyclin-E1,37615,510,0.91 [0.82-1.02],0.1013726252293301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCS,Copper chaperone for superoxide dismutase,44241,602,0.86 [0.74-1.01],0.0601049764121766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,43517,593,1.05 [0.90-1.23],0.5339801902787215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD101,Immunoglobulin superfamily member 2,38577,519,0.91 [0.75-1.10],0.3336249421565549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD109,CD109 antigen,44596,603,1.02 [0.82-1.26],0.8868804560860607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD14,Monocyte differentiation antigen CD14,43681,602,0.92 [0.77-1.09],0.3345855567112066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD160,CD160 antigen,45071,615,1.09 [0.93-1.26],0.2931383185854039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44778,608,0.92 [0.78-1.09],0.3533850472998301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164,Sialomucin core protein 24,44596,603,1.05 [0.81-1.36],0.7110428262710086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164L2,CD164 sialomucin-like 2 protein,37677,508,0.98 [0.78-1.24],0.8584307745469745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD177,CD177 antigen,44528,603,0.99 [0.94-1.05],0.7357017771460862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD1C,T-cell surface glycoprotein CD1c,44723,605,0.91 [0.68-1.22],0.5339276604765777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2,T-cell surface antigen CD2,37464,512,0.97 [0.78-1.21],0.7792003290136049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200,OX-2 membrane glycoprotein,44527,607,0.87 [0.66-1.15],0.3170893156761775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,44386,606,1.06 [0.86-1.30],0.6078902770322752
