Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,41274,686,1.28 [1.14-1.43],1.446333475601608e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN4,Alpha-actinin-4,48166,825,1.25 [1.06-1.47],0.0067931888721882
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,48622,834,1.91 [1.52-2.42],4.31149453609423e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,49076,846,0.79 [0.72-0.88],6.2144556784585065e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41274,686,1.01 [0.89-1.16],0.8438440481185683
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,41579,696,1.03 [0.92-1.15],0.6317588727204303
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,49622,853,1.04 [0.87-1.23],0.6821625825956399
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,48794,846,1.42 [1.24-1.63],3.558852465553905e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41451,695,1.21 [0.99-1.48],0.0611556773822722
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48200,840,1.38 [1.13-1.68],0.0014304343549969
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48703,836,1.01 [0.85-1.20],0.9173849374421053
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49622,853,1.14 [0.96-1.36],0.1335561112529284
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49424,851,1.30 [1.06-1.61],0.0125858450352489
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42495,715,1.69 [1.36-2.10],2.788311432465193e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41451,695,1.24 [1.00-1.53],0.0513862704148434
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49684,856,0.67 [0.53-0.87],0.0020579222814268
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48848,839,1.08 [0.94-1.24],0.2978210535736169
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48200,840,1.15 [0.97-1.37],0.0984044839369991
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41451,695,1.12 [0.91-1.37],0.2732940793871423
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49226,846,1.10 [0.96-1.26],0.1722280432736083
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,42679,706,1.37 [1.11-1.68],0.0026879928494345
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,41540,692,1.15 [0.84-1.56],0.377592644125886
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,42683,713,1.17 [0.98-1.40],0.0838300396484514
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47923,825,0.86 [0.70-1.06],0.1511883945150269
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,41735,698,0.92 [0.83-1.02],0.1206124734697859
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,48622,834,1.22 [1.02-1.46],0.0323604418382375
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,41735,698,1.30 [1.08-1.57],0.0046640151017261
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,42495,715,1.19 [1.05-1.35],0.0081217270729028
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,49280,852,1.29 [1.05-1.60],0.017273919704459
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,49443,855,1.36 [1.13-1.65],0.001550964787479
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,42683,713,1.29 [1.00-1.66],0.0475905575054626
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,48848,839,1.07 [1.00-1.16],0.0627306632490412
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,49076,846,0.95 [0.76-1.19],0.6619003038058082
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,41292,682,1.08 [0.98-1.19],0.1302428304735895
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,41735,698,0.91 [0.82-1.00],0.0456670571064088
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48200,840,0.87 [0.81-0.94],0.0003286505543479
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42743,711,1.33 [1.20-1.48],1.1975747325762306e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,49496,849,2.04 [1.61-2.58],3.276520531575461e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,41274,686,0.92 [0.82-1.03],0.1391952696216126
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,41735,698,1.06 [0.98-1.15],0.166715931878322
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,42743,711,0.36 [0.25-0.51],1.5381638383964216e-08
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,48543,831,0.83 [0.75-0.91],8.461002766959122e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,41292,682,0.98 [0.90-1.06],0.5900768350699669
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,48958,848,1.18 [1.02-1.37],0.0258544843524335
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,47549,813,1.07 [1.01-1.14],0.033715163044498
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,47841,823,0.91 [0.82-1.01],0.0776070290598022
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,49280,852,1.40 [1.18-1.65],8.585576810747507e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,49622,853,1.03 [0.92-1.16],0.6082363609717372
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,42710,714,0.83 [0.61-1.12],0.215797535846404
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,49076,846,0.98 [0.90-1.06],0.5395173994109905
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,49076,846,1.08 [0.99-1.18],0.0829661767358365
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,41540,692,0.91 [0.72-1.15],0.4196699424682759
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,41540,692,0.98 [0.77-1.27],0.9011316103748472
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42475,715,1.03 [0.93-1.14],0.5972103545716292
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,42710,714,0.58 [0.47-0.72],5.37533119591348e-07
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,49006,848,0.97 [0.90-1.04],0.3255030639764367
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",41512,696,1.04 [0.95-1.12],0.4043021998578762
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,47923,825,0.98 [0.87-1.11],0.7802715989924696
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,41540,692,1.00 [0.88-1.14],0.9486657847811264
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48765,838,0.99 [0.93-1.05],0.7573143609695925
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,49076,846,1.02 [0.93-1.12],0.7002135487131789
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",42572,708,1.01 [0.94-1.08],0.8695992214331338
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,41735,698,1.15 [0.83-1.59],0.3972049152340567
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,47923,825,0.99 [0.91-1.07],0.742436969192672
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,41512,696,1.05 [0.94-1.17],0.4130514620183032
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,48200,840,0.99 [0.89-1.12],0.9145611505940662
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41451,695,0.92 [0.83-1.03],0.1566441789493179
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,47936,821,0.99 [0.90-1.09],0.8491076751870333
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,42601,708,1.00 [0.94-1.06],0.931033975928393
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,47693,821,0.95 [0.85-1.05],0.3144929460619056
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,49684,856,1.34 [0.99-1.82],0.0616813853084442
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,49091,850,0.93 [0.83-1.03],0.1728487653834354
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42475,715,1.09 [0.96-1.23],0.1813070591048966
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48938,839,0.94 [0.86-1.03],0.1959881551220561
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42601,708,0.99 [0.85-1.15],0.8981985499867581
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,41904,702,1.13 [0.98-1.31],0.0955714727979009
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,41451,695,0.99 [0.93-1.05],0.7163700704643996
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",48848,839,0.98 [0.92-1.03],0.4105818334689248
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,48166,825,0.90 [0.71-1.14],0.3865597012967185
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,49425,849,1.27 [0.94-1.71],0.1252376685404165
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42679,706,1.06 [0.80-1.39],0.7026634001564542
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,47936,821,0.97 [0.87-1.07],0.4890604059915713
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,41512,696,1.04 [0.90-1.20],0.5731252243182716
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,48848,839,1.91 [1.47-2.48],1.0146710187017595e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,48166,825,1.00 [0.88-1.14],0.9881748675730924
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,41735,698,0.91 [0.75-1.09],0.3126595296813911
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,42312,712,0.97 [0.83-1.13],0.7111893219291691
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,42572,708,0.96 [0.87-1.06],0.4641473174343911
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40009,678,0.89 [0.77-1.04],0.1524755223620669
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,47199,816,0.89 [0.78-1.02],0.0886429982089207
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,45751,797,0.88 [0.77-1.00],0.0460065393348564
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,48957,849,0.99 [0.83-1.19],0.9525890184554604
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,48897,847,0.97 [0.90-1.04],0.3706871631185656
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,49496,849,1.73 [1.49-2.01],1.328561701474522e-12
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,48354,831,1.66 [1.35-2.04],2.019784748800717e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,49123,852,1.12 [0.97-1.30],0.1340140130681383
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,49119,849,1.34 [1.13-1.58],0.000745142287272
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,49203,852,1.44 [1.26-1.64],1.2477613251965205e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,49496,849,1.01 [0.86-1.19],0.8733962190080862
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,41274,686,1.05 [0.95-1.15],0.3698405180238873
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41451,695,1.02 [0.93-1.11],0.7372426373533726
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,41149,678,0.91 [0.80-1.05],0.1877738405610663
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,47923,825,0.97 [0.87-1.08],0.5601217674663279
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41540,692,1.18 [1.01-1.37],0.0394748780739314
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,49193,849,1.34 [1.09-1.65],0.0064170600397172
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,41498,695,1.07 [0.91-1.25],0.4243978815922098
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,47936,821,1.06 [0.99-1.14],0.1180860090485198
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,48942,840,0.95 [0.87-1.05],0.3179959095057985
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,40917,686,0.95 [0.86-1.06],0.3789450052307671
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,49424,851,0.98 [0.90-1.07],0.6723265142208531
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,48852,844,0.99 [0.91-1.08],0.8177844899086781
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,47776,818,1.22 [1.00-1.50],0.0482941109116403
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48166,825,0.95 [0.85-1.07],0.3970722167508413
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,49275,850,1.32 [1.08-1.61],0.0073717159780722
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,42475,715,1.01 [0.92-1.10],0.8639109902478865
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,41512,696,0.97 [0.84-1.13],0.718080675043101
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,42495,715,1.02 [0.93-1.12],0.6131928995113409
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,42572,708,0.94 [0.81-1.10],0.4349888816721264
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48848,839,0.99 [0.86-1.13],0.8591478359774162
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,42356,705,0.73 [0.59-0.89],0.0024641958476734
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49344,846,0.99 [0.89-1.09],0.7784180377605854
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,49076,846,0.91 [0.81-1.03],0.1288575268584883
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,42743,711,0.87 [0.66-1.16],0.3450851690815792
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,42710,714,1.16 [1.00-1.34],0.0432167954644943
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,42743,711,1.16 [0.95-1.40],0.1436007060661394
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,42710,714,0.77 [0.56-1.04],0.0865411285136681
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,41540,692,0.99 [0.83-1.17],0.8848287125349609
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,42662,710,0.81 [0.66-0.99],0.0414141778805438
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,40821,685,1.11 [0.95-1.31],0.1912816707805311
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,42743,711,1.03 [0.93-1.13],0.5898557452670448
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,42710,714,1.29 [0.97-1.72],0.0786445286927034
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,49091,850,0.95 [0.81-1.13],0.589500942948677
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,42710,714,0.84 [0.74-0.95],0.0073439851023982
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,49197,850,0.69 [0.56-0.85],0.0006647251959331
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,49017,850,0.97 [0.89-1.06],0.5164267783252331
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,41735,698,0.99 [0.92-1.05],0.6918148231140807
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,48628,834,1.06 [0.93-1.21],0.3870370384033731
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,41904,702,0.91 [0.82-1.02],0.111899885573128
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,48848,839,1.30 [1.14-1.48],6.0879521636343615e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,42495,715,0.98 [0.92-1.05],0.5802792625487943
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,42601,708,0.99 [0.89-1.10],0.8139835626793129
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,48792,828,1.06 [0.94-1.19],0.3516700845051339
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",42475,715,1.06 [0.90-1.24],0.5016906196266817
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,47923,825,0.97 [0.85-1.11],0.6619505776352794
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,47923,825,0.96 [0.87-1.07],0.467283162245521
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,41904,702,0.94 [0.77-1.14],0.5095284734949073
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,41735,698,0.98 [0.90-1.07],0.7056761762186782
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,41149,678,1.05 [0.96-1.15],0.3163383329497753
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,42572,708,0.97 [0.90-1.05],0.5063063247636658
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,42601,708,0.99 [0.92-1.07],0.8845789312158774
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,49014,840,0.97 [0.92-1.03],0.3838555260886568
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,41292,682,1.11 [1.01-1.22],0.0275279730537679
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,41292,682,0.96 [0.79-1.15],0.6443260794430428
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,47936,821,0.95 [0.82-1.11],0.5399280742442272
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,41274,686,0.92 [0.83-1.03],0.1468232268235983
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41274,686,0.99 [0.83-1.19],0.9518899562486453
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,41292,682,0.90 [0.78-1.02],0.100168676008764
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,48166,825,1.12 [0.95-1.31],0.1719720071337296
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41274,686,1.03 [0.90-1.18],0.631474830103933
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,49091,850,0.95 [0.83-1.09],0.4402882016972607
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,48848,839,1.05 [0.94-1.17],0.4164501278855286
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,49275,850,0.94 [0.79-1.13],0.5269868425879928
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,41292,682,1.06 [0.95-1.18],0.2864091210568058
