Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDHR2,Cadherin-related family member 2,51239,108,1.07 [0.84-1.36],0.5809205031935993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDHR5,Cadherin-related family member 5,51475,110,1.20 [0.77-1.87],0.4248704289000128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDK1,Cyclin-dependent kinase 1,43150,92,1.21 [0.70-2.10],0.4880707061913492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44670,95,1.26 [0.94-1.67],0.1194148310596888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDKL5,Cyclin-dependent kinase-like 5,43308,94,0.99 [0.68-1.44],0.958147321500878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDKN1A,Cyclin-dependent kinase inhibitor 1,51239,108,1.01 [0.86-1.19],0.8702725925497266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51239,108,1.02 [0.85-1.22],0.8446113043523923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDNF,Cerebral dopamine neurotrophic factor,51239,108,0.85 [0.50-1.45],0.5516886999629417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51530,110,1.23 [0.65-2.32],0.5336909995673158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDSN,Corneodesmosin,51876,111,0.96 [0.65-1.41],0.8332542918387227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51553,112,1.54 [0.73-3.25],0.2540797202163406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44561,93,0.91 [0.71-1.16],0.442204719040345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43937,93,0.88 [0.63-1.22],0.4364857273479386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44561,93,0.93 [0.56-1.53],0.7681746135006677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43937,93,1.26 [0.86-1.83],0.230615581364352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51400,108,0.94 [0.77-1.15],0.5354074382680396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50263,108,1.17 [0.85-1.62],0.3377005504545033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49614,106,1.00 [0.77-1.32],0.9756684649157554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44756,96,1.12 [0.69-1.80],0.6469131934193315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50530,108,1.22 [0.88-1.68],0.2356932897604935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEBPA,CCAAT/enhancer-binding protein alpha,43457,94,1.26 [0.82-1.94],0.2865402227425234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEBPB,CCAAT/enhancer-binding protein beta,50530,108,1.33 [0.89-1.99],0.1631174818021217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CELA2A,Chymotrypsin-like elastase family member 2A,44756,96,1.12 [0.82-1.54],0.4665152333962578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CELA3A,Chymotrypsin-like elastase family member 3A,52025,111,1.11 [0.83-1.47],0.4761024392017207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43774,93,1.10 [0.56-2.16],0.7845912527813083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEMIP2,Cell surface hyaluronidase,43457,94,1.28 [0.80-2.05],0.3050940154106709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEND1,Cell cycle exit and neuronal differentiation protein 1,43308,94,1.01 [0.73-1.40],0.9449726424420064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CENPF,Centromere protein F,43937,93,1.33 [0.97-1.83],0.0808677134938166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CENPJ,Centromere protein J,43937,93,1.13 [0.87-1.45],0.3569816996960486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,43282,93,1.49 [1.14-1.94],0.0035374902650268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP152,Centrosomal protein of 152 kDa,43150,92,1.36 [0.93-1.97],0.1086065342372223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP164,Centrosomal protein of 164 kDa,50504,108,1.12 [0.89-1.40],0.3412861596391342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP170,Centrosomal protein of 170 kDa,43563,92,1.14 [0.89-1.47],0.2894856782585543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP20,Centrosomal protein 20,50263,108,1.24 [0.99-1.54],0.0583876424876911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP290,Centrosomal protein of 290 kDa,43937,93,1.08 [0.76-1.54],0.6630958527540038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP350,Centrosome-associated protein 350,43150,92,1.33 [0.85-2.10],0.2164122225723831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP43,Centrosomal protein 43,50127,105,1.28 [1.01-1.63],0.0442338968507246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,50263,108,1.24 [0.96-1.59],0.0954937896092763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CERT,Ceramide transfer protein,50268,107,1.35 [1.03-1.78],0.0321378413893746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CES1,Liver carboxylesterase 1,51603,111,1.05 [0.86-1.28],0.6418708461763009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CES2,Cocaine esterase,51239,108,1.15 [0.86-1.55],0.3475081003390149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CES3,Carboxylesterase 3,51239,108,1.28 [1.05-1.57],0.0167993911818425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CETN2,Centrin-2,50268,107,1.20 [0.94-1.53],0.1362593863459766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CETN3,Centrin-3,44561,93,1.11 [0.86-1.43],0.4300275155430909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFB,Complement factor B,44001,96,1.20 [0.65-2.19],0.5610246909322522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFC1,Cryptic protein,50263,108,1.24 [0.89-1.74],0.2027621107354793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFD,Complement factor D,44820,97,0.89 [0.34-2.37],0.8196249225013266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFH,Complement factor H,42202,91,0.68 [0.28-1.63],0.3864414975199862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFHR2,Complement factor H-related protein 2,44489,96,0.91 [0.66-1.27],0.591600287466287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFHR4,Complement factor H-related protein 4,44735,97,1.14 [0.87-1.50],0.3537571630330405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFHR5,Complement factor H-related protein 5,44203,95,0.89 [0.56-1.41],0.6192860332787747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFI,Complement factor I,44820,97,1.48 [0.56-3.92],0.4297145633816581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CFP,Properdin,44820,97,0.63 [0.25-1.60],0.3359631596700234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CGA,Glycoprotein hormones alpha chain,51489,110,1.04 [0.82-1.32],0.7277204511138065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44790,96,1.17 [0.76-1.78],0.4790099759149325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CGN,Cingulin,43524,93,1.03 [0.63-1.67],0.9132772069926788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CGREF1,Cell growth regulator with EF hand domain protein 1,51475,110,0.99 [0.66-1.46],0.9429827731487304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50263,108,1.35 [1.06-1.73],0.016229352007318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAD,Chondroadherin,43774,93,0.87 [0.59-1.28],0.4794099406727657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44643,96,1.47 [0.96-2.24],0.07814480347411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHCHD6,MICOS complex subunit MIC25,44542,93,0.67 [0.31-1.47],0.3203011801574855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,50530,108,0.72 [0.42-1.22],0.2255466469019745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHGA,Chromogranin-A,44756,96,1.06 [0.86-1.29],0.5895880384970159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHGB,Secretogranin-1,51757,112,0.91 [0.60-1.36],0.6401073558761072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHI3L1,Chitinase-3-like protein 1,50346,105,1.09 [0.89-1.35],0.4086187781902798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHIT1,Chitotriosidase-1,51690,111,1.02 [0.92-1.15],0.6748184257004419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHL1,Neural cell adhesion molecule L1-like protein,51603,106,0.81 [0.45-1.43],0.4597652709206788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,43524,93,1.25 [0.92-1.70],0.1563831110598704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHMP1A,Charged multivesicular body protein 1a,51076,105,0.93 [0.75-1.16],0.5332549634855215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,44750,96,1.40 [0.99-1.97],0.053498756731371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHP1,Calcineurin B homologous protein 1,43308,94,1.04 [0.80-1.35],0.7731470537345516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHRDL1,Chordin-like protein 1,51615,110,0.92 [0.54-1.57],0.756608911688406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHRDL2,Chordin-like protein 2,51475,110,1.19 [0.87-1.65],0.2798414283864457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHRM1,Muscarinic acetylcholine receptor M1,43524,93,0.71 [0.38-1.32],0.2811275183365257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CIAPIN1,Anamorsin,51634,112,1.22 [0.93-1.59],0.1472847087247998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CILP,Cartilage intermediate layer protein 1,44756,96,0.93 [0.65-1.32],0.6847926506061673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CINP,Cyclin-dependent kinase 2-interacting protein,43937,93,0.84 [0.51-1.38],0.4901074273461689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CIRBP,Cold-inducible RNA-binding protein,44561,93,1.08 [0.88-1.34],0.4454737782796412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CIT,Citron Rho-interacting kinase,43524,93,1.18 [0.79-1.76],0.4248131795317342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CKAP4,Cytoskeleton-associated protein 4,51786,111,0.93 [0.50-1.72],0.807244069287968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CKB,Creatine kinase B-type,44756,96,0.99 [0.72-1.38],0.9709090351363048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51277,110,0.91 [0.72-1.14],0.4089346563639138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLASP1,CLIP-associating protein 1,43150,92,1.08 [0.83-1.40],0.562382830292411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLC,Galectin-10,51397,110,1.09 [0.86-1.39],0.4768739262431998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC10A,C-type lectin domain family 10 member A,51076,105,1.11 [0.69-1.80],0.6619374869844687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,51404,110,1.19 [0.84-1.68],0.3394429155490824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC12A,C-type lectin domain family 12 member A,43457,94,1.26 [0.50-3.22],0.6227612592574292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC14A,C-type lectin domain family 14 member A,51489,110,0.75 [0.44-1.29],0.2944193991605737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC1A,C-type lectin domain family 1 member A,50530,108,0.64 [0.38-1.08],0.0917869260016705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,51927,112,1.11 [0.93-1.31],0.2472275602367472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC2L,C-type lectin domain family 2 member L,43524,93,1.04 [0.71-1.52],0.8404228938527353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC3B,Tetranectin,43769,96,0.63 [0.25-1.61],0.334147309482226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,51400,108,0.70 [0.44-1.11],0.1333475092117655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC4C,C-type lectin domain family 4 member C,51400,108,0.92 [0.64-1.31],0.6431520550125036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC4D,C-type lectin domain family 4 member D,51400,108,1.01 [0.77-1.32],0.9662368897202112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC4G,C-type lectin domain family 4 member G,51400,108,1.01 [0.61-1.69],0.961169489293661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC4M,C-type lectin domain family 4 member M,44679,96,1.10 [0.74-1.63],0.6484441557403386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC5A,C-type lectin domain family 5 member A,51307,110,1.70 [0.99-2.91],0.0542579234270547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC6A,C-type lectin domain family 6 member A,50263,108,1.20 [0.84-1.70],0.3147541589550336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC7A,C-type lectin domain family 7 member A,52038,111,1.14 [0.84-1.56],0.4010821417738921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLGN,Calmegin,43524,93,0.86 [0.54-1.37],0.5279359019903196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLIC5,Chloride intracellular channel protein 5,43524,93,1.40 [0.86-2.30],0.1800324879487427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLINT1,Clathrin interactor 1,43150,92,1.14 [0.79-1.66],0.482175371864683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,51400,108,1.06 [0.91-1.24],0.4207649476548725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLMP,CXADR-like membrane protein,51913,111,0.95 [0.43-2.10],0.9071752504581724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLNS1A,Methylosome subunit pICln,43524,93,1.30 [0.76-2.23],0.342414046198818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50991,105,1.11 [0.93-1.33],0.2367487092239822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLPS,Colipase,51404,110,1.04 [0.82-1.32],0.7312443330601897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLSPN,Claspin,50183,107,1.02 [0.63-1.65],0.9438819702714244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLSTN1,Calsyntenin-1,50268,107,0.87 [0.61-1.24],0.4509157609110725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLSTN2,Calsyntenin-2,52038,111,0.81 [0.52-1.27],0.3650068934215513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLSTN3,Calsyntenin-3,44643,96,0.56 [0.29-1.08],0.082239054861903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLTA,Clathrin light chain A,50530,108,1.36 [0.99-1.85],0.0555274905268234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLU,Clusterin,44820,97,0.62 [0.24-1.63],0.3357920828187594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLUL1,Clusterin-like protein 1,51391,110,0.91 [0.63-1.33],0.6344132544168586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CMC1,COX assembly mitochondrial protein homolog,44750,96,1.17 [0.95-1.44],0.1501074061640789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CMIP,C-Maf-inducing protein,44542,93,1.17 [0.92-1.47],0.1984438507871746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNDP1,Beta-Ala-His dipeptidase,51684,107,1.11 [0.76-1.61],0.603819067336212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43308,94,1.01 [0.70-1.45],0.95399373922678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43483,92,1.15 [0.90-1.48],0.2631388911083588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNPY2,Protein canopy homolog 2,50530,108,1.20 [0.96-1.51],0.1150804426277703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNPY4,Protein canopy homolog 4,51239,108,1.05 [0.84-1.32],0.6673242816192498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNST,Consortin,51475,110,1.05 [0.90-1.23],0.510742362931335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTF,Ciliary neurotrophic factor,43308,94,1.12 [0.63-2.00],0.6951757338052762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTN1,Contactin-1,52110,111,1.18 [0.64-2.18],0.5936850980512519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTN2,Contactin-2,51913,111,1.01 [0.70-1.47],0.954207549880768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTN3,Contactin-3,51489,110,0.97 [0.57-1.63],0.8991728840291884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTN4,Contactin-4,51489,110,1.05 [0.52-2.12],0.8994088456131385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTN5,Contactin-5,51600,112,1.00 [0.64-1.57],0.9843050584298688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTNAP2,Contactin-associated protein-like 2,51400,108,1.07 [0.71-1.60],0.7478338337810917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNTNAP4,Contactin-associated protein-like 4,43524,93,0.80 [0.62-1.03],0.0886130858145459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COCH,Cochlin,44750,96,1.61 [1.09-2.36],0.0156030514072419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL15A1,Collagen alpha-1(XV) chain,44756,96,0.58 [0.28-1.19],0.137785976004014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL18A1,Collagen alpha-1(XVIII) chain,51690,111,0.50 [0.24-1.01],0.0547571008152415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL1A1,Collagen alpha-1(I) chain,52110,111,0.98 [0.50-1.90],0.9459813685445913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL24A1,Collagen alpha-1(XXIV) chain,44561,93,1.11 [0.78-1.59],0.5530512887257458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL28A1,Collagen alpha-1(XXVIII) chain,43524,93,0.95 [0.74-1.24],0.7255988906318718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL2A1,Collagen alpha-1(II) chain,43563,92,1.14 [0.89-1.45],0.2948860203858059
