Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC12A,C-type lectin domain family 12 member A,42229,74,0.91 [0.30-2.74],0.8655518793052391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC14A,C-type lectin domain family 14 member A,50025,94,0.73 [0.40-1.30],0.2832764289342895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC1A,C-type lectin domain family 1 member A,49104,95,1.09 [0.63-1.89],0.7472081791707514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC1B,C-type lectin domain family 1 member B,50443,97,0.95 [0.79-1.14],0.5651726836299553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC2L,C-type lectin domain family 2 member L,42307,79,0.80 [0.48-1.32],0.3790448902041906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC3B,Tetranectin,42538,81,0.87 [0.31-2.39],0.7846986689910211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC4A,C-type lectin domain family 4 member A,49945,98,0.80 [0.49-1.32],0.3888904323131635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC4C,C-type lectin domain family 4 member C,49945,98,0.83 [0.57-1.21],0.3259068992387089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC4D,C-type lectin domain family 4 member D,49945,98,1.15 [0.87-1.53],0.3293299255083206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC4G,C-type lectin domain family 4 member G,49945,98,1.47 [0.86-2.50],0.1566355179396235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC4M,C-type lectin domain family 4 member M,43410,82,0.95 [0.62-1.46],0.8098679829892896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC5A,C-type lectin domain family 5 member A,49851,97,1.27 [0.70-2.31],0.4343175196853862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC6A,C-type lectin domain family 6 member A,48838,94,1.03 [0.69-1.52],0.8952659295736232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLEC7A,C-type lectin domain family 7 member A,50559,100,0.89 [0.69-1.16],0.3908432587153899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLGN,Calmegin,42307,79,0.90 [0.54-1.48],0.6656701658590691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLIC5,Chloride intracellular channel protein 5,42307,79,0.66 [0.30-1.42],0.2853564957098733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLINT1,Clathrin interactor 1,41934,76,0.44 [0.25-0.78],0.0050856778396023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLIP2,CAP-Gly domain-containing linker protein 2,49945,98,0.90 [0.77-1.05],0.1789072339666124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLMP,CXADR-like membrane protein,50433,97,1.58 [0.68-3.63],0.2865765277153324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLNS1A,Methylosome subunit pICln,42307,79,1.36 [0.77-2.41],0.2865269238517806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49540,91,0.86 [0.71-1.05],0.1336168465728715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLPS,Colipase,49943,94,0.89 [0.69-1.16],0.3897937117585741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSPN,Claspin,48763,93,1.03 [0.61-1.74],0.9100091712496838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN1,Calsyntenin-1,48847,93,1.13 [0.82-1.55],0.4605659503708289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN2,Calsyntenin-2,50559,100,0.98 [0.62-1.54],0.9226097067608204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLSTN3,Calsyntenin-3,43385,82,1.12 [0.56-2.22],0.74616333050772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLTA,Clathrin light chain A,49104,95,1.14 [0.79-1.63],0.4893028385452751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLU,Clusterin,43553,82,0.85 [0.38-1.93],0.7009046758646347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLUL1,Clusterin-like protein 1,49931,97,0.92 [0.62-1.37],0.6776891603201145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CMC1,COX assembly mitochondrial protein homolog,43489,82,0.91 [0.72-1.15],0.4373640123377409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CMIP,C-Maf-inducing protein,43284,82,0.94 [0.73-1.21],0.6361379544803798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNDP1,Beta-Ala-His dipeptidase,50213,98,0.69 [0.48-0.97],0.035048322387786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42082,77,0.93 [0.61-1.44],0.7510679093174926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42250,77,0.93 [0.71-1.23],0.6306660895880445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNPY2,Protein canopy homolog 2,49104,95,1.14 [0.88-1.47],0.3237824196018039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNPY4,Protein canopy homolog 4,49775,96,0.94 [0.74-1.20],0.6201505485911372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNST,Consortin,50013,97,0.92 [0.78-1.09],0.3376305170157859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTF,Ciliary neurotrophic factor,42082,77,1.13 [0.60-2.13],0.7012717031926712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN1,Contactin-1,50635,100,0.90 [0.48-1.69],0.7521865804308406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN2,Contactin-2,50433,97,1.00 [0.67-1.49],0.9967706205373822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN3,Contactin-3,50025,94,0.88 [0.51-1.52],0.6352987443778975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN4,Contactin-4,50025,94,0.58 [0.28-1.24],0.1612972071785356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTN5,Contactin-5,50126,97,0.84 [0.52-1.37],0.4933988100871423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTNAP2,Contactin-associated protein-like 2,49945,98,0.84 [0.54-1.31],0.4423761571373277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CNTNAP4,Contactin-associated protein-like 4,42307,79,0.98 [0.79-1.21],0.8278464406978012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COCH,Cochlin,43489,82,1.36 [0.89-2.10],0.1576452653296508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL15A1,Collagen alpha-1(XV) chain,43486,82,1.71 [0.80-3.63],0.1632982439866703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL18A1,Collagen alpha-1(XVIII) chain,50231,99,0.78 [0.37-1.68],0.5306442335206242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL1A1,Collagen alpha-1(I) chain,50635,100,0.76 [0.38-1.52],0.4425160545571008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL24A1,Collagen alpha-1(XXIV) chain,43299,82,1.04 [0.72-1.52],0.8230511961966811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL28A1,Collagen alpha-1(XXVIII) chain,42307,79,1.06 [0.80-1.41],0.6682047936373469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL2A1,Collagen alpha-1(II) chain,42329,77,1.20 [0.93-1.57],0.1665781601031468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL3A1,Collagen alpha-1(III) chain,43486,82,0.70 [0.28-1.73],0.4385224884377542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL4A1,Collagen alpha-1(IV) chain,50013,97,0.67 [0.42-1.07],0.0929759224944899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL4A4,Collagen alpha-4(IV) chain,42627,81,0.95 [0.64-1.41],0.7904843580743162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL5A1,Collagen alpha-1(V) chain,42539,79,0.88 [0.51-1.53],0.6531467195633482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL6A3,Collagen alpha-3(VI) chain,50635,100,0.82 [0.49-1.38],0.4535203729375687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL9A1,Collagen alpha-1(IX) chain,49945,98,0.82 [0.56-1.20],0.3001444611550083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COL9A2,Collagen alpha-2(IX) chain,42692,81,1.02 [0.64-1.62],0.9419785628160232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COLEC12,Collectin-12,49977,97,0.73 [0.36-1.46],0.3719734627601424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMMD1,COMM domain-containing protein 1,42329,77,0.87 [0.60-1.26],0.4547159090483373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMMD9,COMM domain-containing protein 9,43284,82,0.55 [0.29-1.03],0.0628879157231108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMP,Cartilage oligomeric matrix protein,49482,96,0.79 [0.46-1.36],0.4035519702167708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COMT,Catechol O-methyltransferase,48564,91,1.01 [0.81-1.26],0.9370888583541096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COPB2,Coatomer subunit beta',42054,75,0.88 [0.51-1.49],0.6261185208629109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COPE,Coatomer subunit epsilon,48847,93,1.00 [0.68-1.48],0.9927621826526528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42329,77,0.81 [0.47-1.39],0.4380966528654314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CORO1A,Coronin-1A,49012,99,0.96 [0.78-1.17],0.6586295308294827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CORO6,Coronin-6,42082,77,0.77 [0.40-1.48],0.4362662024519556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49775,96,1.11 [0.86-1.43],0.408614375786929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,COX6B1,Cytochrome c oxidase subunit 6B1,43489,82,0.96 [0.50-1.85],0.9142862595146396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA1,Carboxypeptidase A1,50635,100,0.86 [0.64-1.15],0.2973418922028376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA2,Carboxypeptidase A2,50275,97,0.82 [0.62-1.09],0.1732659131468999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPA4,Carboxypeptidase A4,41698,79,1.40 [0.84-2.33],0.1954123193895337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPB1,Carboxypeptidase B,50635,100,0.85 [0.63-1.16],0.3056025615291673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPB2,Carboxypeptidase B2,43471,82,0.64 [0.25-1.63],0.3483471606740067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPE,Carboxypeptidase E,50040,96,0.47 [0.33-0.68],5.207596914205779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPLX2,Complexin-2,41934,76,0.76 [0.35-1.62],0.4734654697108592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPM,Carboxypeptidase M,50197,96,0.98 [0.59-1.65],0.952906375876688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42229,74,0.44 [0.18-1.05],0.0648371612630624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPPED1,Serine/threonine-protein phosphatase CPPED1,50443,97,1.04 [0.79-1.36],0.7866698236600547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPQ,Carboxypeptidase Q,43406,82,0.87 [0.50-1.51],0.6160895051073612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPTP,Ceramide-1-phosphate transfer protein,42054,75,0.74 [0.39-1.39],0.3500192891425756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPVL,Probable serine carboxypeptidase CPVL,50352,97,0.85 [0.55-1.30],0.4483332016796305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPXM1,Probable carboxypeptidase X1,50168,96,1.16 [0.90-1.49],0.2529680900414897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPXM2,Inactive carboxypeptidase-like protein X2,43489,82,0.80 [0.35-1.86],0.6121291376599763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CR1,Complement receptor type 1,43370,82,0.65 [0.37-1.15],0.1411106174066849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CR2,Complement receptor type 2,50213,98,0.73 [0.51-1.07],0.1064689775325774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48838,94,0.97 [0.78-1.20],0.7709552461966751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRADD,Death domain-containing protein CRADD,49540,91,0.90 [0.71-1.16],0.4195481913910062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREB3,Cyclic AMP-responsive element-binding protein 3,41934,76,1.00 [0.67-1.48],0.9887233057136018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREBZF,CREB/ATF bZIP transcription factor,41934,76,0.97 [0.41-2.27],0.9407369750961092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CREG1,Protein CREG1,49363,95,0.79 [0.48-1.30],0.3571313749208165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRELD1,Protein disulfide isomerase CRELD1,42539,79,1.29 [0.72-2.28],0.3896286454543858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRELD2,Protein disulfide isomerase CRELD2,50145,97,0.89 [0.63-1.26],0.5127785279671931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRH,Corticoliberin,48758,94,1.01 [0.82-1.25],0.9172281650968778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRHBP,Corticotropin-releasing factor-binding protein,49977,97,0.65 [0.34-1.24],0.191295724119703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRHR1,Corticotropin-releasing factor receptor 1,49104,95,0.90 [0.66-1.24],0.525679042434603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRIM1,Cysteine-rich motor neuron 1 protein,50229,97,0.41 [0.17-1.03],0.057435766645018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRIP2,Cysteine-rich protein 2,49624,91,1.26 [0.79-2.02],0.3366298811855371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRISP2,Cysteine-rich secretory protein 2,50433,97,0.99 [0.74-1.33],0.9504721351131912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRISP3,Cysteine-rich secretory protein 3,43128,80,1.50 [0.69-3.29],0.3095209955040984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRKL,Crk-like protein,50065,97,0.95 [0.80-1.12],0.5373721705921541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRLF1,Cytokine receptor-like factor 1,50229,97,0.41 [0.21-0.82],0.0111489040422666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRNN,Cornulin,48575,95,0.93 [0.71-1.21],0.5724629390066331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAC1,Cartilage acidic protein 1,50635,100,0.98 [0.54-1.78],0.9527677635176386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAM,Cytotoxic and regulatory T-cell molecule,49624,91,1.06 [0.74-1.53],0.7527974190505321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRTAP,Cartilage-associated protein,42307,79,0.72 [0.42-1.23],0.2329952097930487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRX,Cone-rod homeobox protein,49104,95,0.91 [0.75-1.11],0.3581833677636237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB1,Beta-crystallin B1,43489,82,0.93 [0.67-1.30],0.663853878730362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB2,Beta-crystallin B2,43385,82,1.14 [0.92-1.41],0.2339764956117187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYGD,Gamma-crystallin D,43385,82,0.83 [0.67-1.03],0.0946031366016928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYM,Ketimine reductase mu-crystallin,42082,77,1.01 [0.76-1.35],0.9352615360018488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYZL1,Quinone oxidoreductase-like protein 1,42329,77,0.89 [0.70-1.13],0.3458492329593842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSDE1,Cold shock domain-containing protein E1,42054,75,0.91 [0.74-1.12],0.3746397608760957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF1,Macrophage colony-stimulating factor 1,50229,97,0.75 [0.38-1.49],0.4100405667423028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF1R,Macrophage colony-stimulating factor 1 receptor,43535,82,0.71 [0.43-1.18],0.1835758347327348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2,Granulocyte-macrophage colony-stimulating factor,42054,75,0.52 [0.27-1.02],0.0571180314943686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49624,91,0.92 [0.68-1.25],0.5844880142723257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF2RB,Cytokine receptor common subunit beta,42229,74,0.81 [0.49-1.35],0.4171194629471983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF3,Granulocyte colony-stimulating factor,49076,97,0.85 [0.58-1.25],0.4087104465134527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSF3R,Granulocyte colony-stimulating factor receptor,42229,74,1.21 [0.61-2.40],0.5914816028118672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSH1,Chorionic somatomammotropin hormone 1,43535,82,0.84 [0.40-1.75],0.6356125175721632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK1D,Casein kinase I isoform delta,42229,74,1.19 [0.86-1.65],0.2853853720188667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK2A1,Casein kinase II subunit alpha,43409,82,0.71 [0.44-1.14],0.1545741604509148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSPG4,Chondroitin sulfate proteoglycan 4,43486,82,0.66 [0.35-1.26],0.2058919832926268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSPG5,Chondroitin sulfate proteoglycan 5,42082,77,0.76 [0.46-1.26],0.2855050020122738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSRP3,Cysteine and glycine-rich protein 3,42054,75,0.83 [0.64-1.08],0.1701581394665009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST1,Cystatin-SN,37739,74,1.09 [0.87-1.35],0.4507865317838857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST3,Cystatin-C,50130,98,0.80 [0.42-1.52],0.4998175677207758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST5,Cystatin-D,49066,89,0.84 [0.60-1.19],0.3254520037382822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST6,Cystatin-M,48704,95,1.05 [0.72-1.53],0.7976292022704586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CST7,Cystatin-F,50066,97,1.00 [0.83-1.21],0.9855069696697326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSTB,Cystatin-B,49336,98,0.99 [0.65-1.51],0.957133163585097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTAG1A_CTAG1B,Cancer/testis antigen 1,42609,80,0.82 [0.52-1.29],0.3964459025235102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTBS,Di-N-acetylchitobiase,42900,82,0.78 [0.37-1.66],0.5225417127542951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTF1,Cardiotrophin-1,49104,95,0.90 [0.72-1.13],0.3596148403914687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTHRC1,Collagen triple helix repeat-containing protein 1,43486,82,1.12 [0.54-2.34],0.7558474812499261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTLA4,Cytotoxic T-lymphocyte protein 4,43486,82,0.46 [0.22-0.93],0.0313451129541608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTNNA1,Catenin alpha-1,42082,77,0.52 [0.23-1.20],0.1273958827497316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRB1,Chymotrypsinogen B,50025,94,0.89 [0.64-1.24],0.4867216519244701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRC,Chymotrypsin-C,49981,97,0.90 [0.68-1.18],0.4412419201288435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTRL,Chymotrypsin-like protease CTRL-1,43385,82,0.90 [0.66-1.22],0.485634547662637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSB,Cathepsin B,50068,98,0.76 [0.54-1.08],0.1258079408629248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSC,Dipeptidyl peptidase 1,49903,97,0.94 [0.62-1.43],0.7882620160500888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSD,Cathepsin D,46744,91,0.91 [0.56-1.48],0.699525046900091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSE,Cathepsin E,42539,79,1.28 [0.85-1.92],0.2426371255229975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSF,Cathepsin F,50168,96,0.97 [0.61-1.53],0.8918132325051793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSH,Pro-cathepsin H,48940,95,1.21 [0.95-1.54],0.1268133968898032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSL,Cathepsin L1,50013,97,0.73 [0.34-1.55],0.4120724043212801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSO,Cathepsin O,50559,100,0.70 [0.39-1.26],0.2301970674568958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSS,Cathepsin S,39267,70,1.05 [0.40-2.78],0.9153709997510522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSV,Cathepsin L2,50270,97,0.89 [0.57-1.37],0.5913973178337755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSZ,Cathepsin Z,50053,97,1.04 [0.59-1.84],0.8835393696367191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42307,79,1.02 [0.59-1.78],0.9374589076545624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CWC15,Spliceosome-associated protein CWC15 homolog,43048,82,0.95 [0.66-1.37],0.7898791441700967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CX3CL1,Fractalkine,49624,91,0.98 [0.56-1.69],0.9301440788274864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXADR,Coxsackievirus and adenovirus receptor,49945,98,0.82 [0.57-1.17],0.2742734279651447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL1,Growth-regulated alpha protein,49909,97,0.92 [0.76-1.12],0.414570497601752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL10,C-X-C motif chemokine 10,50229,97,0.82 [0.61-1.09],0.1736013875909328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL11,C-X-C motif chemokine 11,50443,97,0.94 [0.74-1.18],0.5940436804147131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL12,Stromal cell-derived factor 1,49076,97,1.05 [0.67-1.64],0.8372934260263738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL13,C-X-C motif chemokine 13,50443,97,1.14 [0.89-1.47],0.3084644166037307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL14,C-X-C motif chemokine 14,49076,97,1.01 [0.74-1.36],0.9684246703168248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL16,C-X-C motif chemokine 16,50553,100,0.62 [0.29-1.31],0.2092737548038979
